energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00114799,-0.0673028,-1.50876,-2.17307,838863132,0.0910128,-1.28974,-0.0988267,0.0910237,-1.29032,-0.075286,0.0692354,-1.29034,-0.075286,0.069235,-1.28976,-0.0988267,0.0951785,-1.51962,-0.106402,0.0951902,-1.52025,-0.0809616,0.0693877,-1.52027,-0.0809616,0.0693873,-1.51964,-0.106402
0.0192849,-0.0673606,-1.49141,-2.51156,838863133,0.113286,-1.28667,-0.0988267,0.113307,-1.28725,-0.075286,0.0915321,-1.28803,-0.075286,0.091522,-1.28745,-0.0988267,0.121467,-1.51641,-0.106402,0.121489,-1.51704,-0.0809616,0.0957031,-1.51795,-0.0809616,0.0956921,-1.51733,-0.106402
0.0581151,-0.0858612,0.706517,-3.89,838863411,0.975397,0.846819,-0.122801,0.976007,0.847297,-0.0992657,0.989434,0.830137,-0.0992656,0.988818,0.829668,-0.122801,1.15638,0.988445,-0.132267,1.15704,0.988961,-0.106833,1.17294,0.96864,-0.106832,1.17228,0.968133,-0.132267
0.0183125,-0.0857861,0.723676,-4.40033,838863412,0.961718,0.864299,-0.122801,0.962322,0.864785,-0.0992656,0.975749,0.847626,-0.0992657,0.975139,0.847149,-0.122801,1.14023,1.00909,-0.132267,1.14088,1.00961,-0.106832,1.15678,0.98929,-0.106833,1.15613,0.988774,-0.132267
0.0171214,-0.0858622,0.741028,-4.41229,838863413,0.945583,0.879958,-0.122801,0.946176,0.880456,-0.0992656,0.960195,0.863777,-0.0992657,0.959595,0.863286,-0.122801,1.12151,1.02782,-0.132267,1.12215,1.02836,-0.106832,1.13875,1.0086,-0.106833,1.13811,1.00807,-0.132267
-0.00996282,-0.0857876,0.758188,-5.04405,838863414,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
0.0752402,-0.0858643,0.77554,-5.39422,838863415,0.91463,0.912036,-0.122801,0.915205,0.912554,-0.0992656,0.929798,0.896374,-0.0992657,0.929216,0.895863,-0.122801,1.08529,1.06595,-0.132267,1.08591,1.06651,-0.106832,1.10319,1.04735,-0.106833,1.10256,1.0468,-0.132267
-0.0470146,-0.0857904,0.792701,-3.51249,838863416,0.899764,0.928518,-0.122801,0.900333,0.929045,-0.0992656,0.914925,0.912865,-0.0992657,0.91435,0.912346,-0.122801,1.06773,1.08541,-0.132267,1.06835,1.08598,-0.106832,1.08563,1.06682,-0.106833,1.08501,1.06626,-0.132267
0.0509803,-0.0857997,0.861732,-29.7485,838863420,0.833479,0.988256,-0.122801,0.834009,0.988821,-0.0992656,0.849695,0.973699,-0.0992656,0.849158,0.973141,-0.122801,0.990087,1.15649,-0.132267,0.990659,1.1571,-0.106832,1.00924,1.1392,-0.106832,1.00865,1.13859,-0.132267
0.341303,-0.0858752,0.883017,0,838863421,0.811435,1.00478,-0.122801,0.811953,1.00536,-0.0992657,0.828154,0.99079,-0.0992656,0.827628,0.990221,-0.122801,0.965101,1.17566,-0.132267,0.965661,1.17629,-0.106833,0.984847,1.15903,-0.106832,0.984279,1.15842,-0.132267
0.341301,-0.085797,0.900177,0,838863422,0.794931,1.01962,-0.122801,0.795441,1.02021,-0.0992656,0.811642,1.00564,-0.0992656,0.811124,1.00506,-0.122801,0.945613,1.19319,-0.132267,0.946164,1.19382,-0.106832,0.96535,1.17657,-0.106833,0.96479,1.17594,-0.132267
0.341303,-0.08587,0.917533,0,838863423,0.776323,1.03225,-0.122801,0.776821,1.03284,-0.0992656,0.793521,1.01885,-0.0992656,0.793015,1.01826,-0.122801,0.923928,1.20839,-0.132267,0.924465,1.20903,-0.106832,0.944242,1.19246,-0.106833,0.943696,1.19183,-0.132267
0.3413,-0.0857923,0.934692,0,838863424,0.759311,1.0465,-0.122801,0.7598,1.0471,-0.0992656,0.7765,1.03311,-0.0992657,0.776003,1.03251,-0.122801,0.903839,1.22522,-0.132267,0.904368,1.22587,-0.106832,0.924145,1.2093,-0.106833,0.923607,1.20866,-0.132267
0.341303,-0.0858659,0.952047,0,838863425,0.740274,1.05847,-0.122801,0.74075,1.05908,-0.0992656,0.757929,1.04567,-0.0992656,0.757444,1.04507,-0.122801,0.881636,1.23966,-0.132267,0.882151,1.24032,-0.106833,0.902495,1.22445,-0.106832,0.901971,1.22379,-0.132267
-0.0359315,-0.0857889,0.969206,-3.3373,838863426,0.722773,1.07212,-0.122801,0.723242,1.07274,-0.0992656,0.74042,1.05933,-0.0992656,0.739944,1.05872,-0.122801,0.860971,1.25578,-0.132267,0.861478,1.25645,-0.106832,0.881821,1.24058,-0.106833,0.881306,1.23992,-0.132267
0.0313014,-0.0858752,-1.56044,-3.74775,838863641,0.0242665,-1.29129,-0.122801,0.02424,-1.29206,-0.0992656,0.00246445,-1.29132,-0.0992656,0.00250149,-1.29054,-0.122801,0.0163922,-1.52097,-0.132267,0.0163636,-1.5218,-0.106832,-0.00942384,-1.52092,-0.106832,-0.00938381,-1.52008,-0.132267
0.0142797,-0.085797,-1.54328,-3.79469,838863642,0.0464497,-1.29205,-0.122801,0.0464337,-1.29282,-0.0992656,0.0246582,-1.29208,-0.0992656,0.0246847,-1.2913,-0.122801,0.0425865,-1.52186,-0.132267,0.0425692,-1.5227,-0.106832,0.0167818,-1.52182,-0.106832,0.0168104,-1.52098,-0.132267
-0.0168634,-0.08587,-1.52593,-3.61705,838863643,0.0688166,-1.28976,-0.122801,0.0688171,-1.29053,-0.0992656,0.0470288,-1.29055,-0.0992656,0.0470388,-1.28977,-0.122801,0.0689688,-1.51957,-0.132267,0.0689693,-1.52041,-0.106832,0.0431668,-1.52042,-0.106832,0.0431776,-1.51959,-0.132267
0.0397967,-0.0857923,-1.50877,-4.19895,838863644,0.0910128,-1.28974,-0.122801,0.0910238,-1.29052,-0.0992656,0.0692355,-1.29053,-0.0992656,0.069235,-1.28976,-0.122801,0.0951784,-1.51955,-0.132267,0.0951903,-1.52039,-0.106832,0.0693878,-1.52041,-0.106832,0.0693872,-1.51957,-0.132267
0.0338187,-0.0858659,-1.49141,-52.3715,838863645,0.113286,-1.28667,-0.122801,0.113314,-1.28744,-0.0992656,0.091539,-1.28822,-0.0992656,0.091522,-1.28745,-0.122801,0.121464,-1.51634,-0.132267,0.121494,-1.51717,-0.106832,0.095708,-1.51809,-0.106832,0.0956896,-1.51726,-0.132267
0.0402234,-0.103813,0.706509,0,838863923,0.975397,0.846819,-0.14541,0.976115,0.847381,-0.123253,0.989561,0.830199,-0.123253,0.988818,0.829668,-0.14541,1.15625,0.988339,-0.158875,1.1571,0.989002,-0.132711,1.173,0.968676,-0.132711,1.17212,0.96805,-0.158875
0.0402231,-0.103722,0.723679,0,838863924,0.961718,0.8643,-0.14541,0.962411,0.864893,-0.123253,0.975857,0.847711,-0.123253,0.975139,0.847149,-0.14541,1.14011,1.00896,-0.158875,1.14093,1.00966,-0.132711,1.15684,0.989332,-0.132711,1.15599,0.988668,-0.158875
0.0402235,-0.103814,0.74102,0,838863925,0.945583,0.879958,-0.14541,0.946281,0.880545,-0.123253,0.960319,0.863842,-0.123253,0.959595,0.863286,-0.14541,1.12138,1.02771,-0.158875,1.12221,1.0284,-0.132711,1.13881,1.00864,-0.132711,1.13796,1.00799,-0.158875
0.0402231,-0.103724,0.758191,0,838863926,0.931302,0.89695,-0.14541,0.931974,0.897567,-0.123253,0.946012,0.880865,-0.123253,0.945314,0.880279,-0.14541,1.10454,1.04775,-0.158875,1.10533,1.04848,-0.132711,1.12194,1.02872,-0.132711,1.12111,1.02803,-0.158875
0.0402235,-0.103817,0.775532,0,838863927,0.91463,0.912035,-0.14541,0.915307,0.912646,-0.123253,0.929919,0.896444,-0.123253,0.929216,0.895863,-0.14541,1.08516,1.06583,-0.158875,1.08596,1.06656,-0.132711,1.10325,1.04739,-0.132711,1.10241,1.0467,-0.158875
0.101444,-0.103728,0.792704,-1.83913,838863928,0.899764,0.928519,-0.14541,0.900415,0.929159,-0.123253,0.915027,0.912957,-0.123253,0.91435,0.912346,-0.14541,1.06763,1.08528,-0.158875,1.06839,1.08603,-0.132711,1.08568,1.06687,-0.132711,1.08488,1.06615,-0.158875
-0.0754363,-0.103739,0.861735,-3.50315,838863932,0.833479,0.988256,-0.14541,0.834083,0.98894,-0.123253,0.84979,0.973798,-0.123253,0.849157,0.973141,-0.14541,0.989988,1.15635,-0.158875,0.990701,1.15716,-0.132711,1.00928,1.13925,-0.132711,1.00854,1.13847,-0.158875
-0.136405,-0.10383,0.883008,-1.68625,838863933,0.811435,1.00478,-0.14541,0.812045,1.00546,-0.123253,0.828268,0.990872,-0.123253,0.827629,0.990221,-0.14541,0.964986,1.17554,-0.158875,0.965706,1.17634,-0.132711,0.984897,1.15908,-0.132711,0.984142,1.15831,-0.158875
0.128192,-0.103736,0.900179,9.29124,838863934,0.79493,1.01962,-0.14541,0.795511,1.02033,-0.123253,0.811733,1.00574,-0.123253,0.811124,1.00506,-0.14541,0.945519,1.19304,-0.158875,0.946204,1.19387,-0.132711,0.965395,1.17662,-0.132711,0.964675,1.17582,-0.158875
-0.0709086,-0.103824,0.917524,-1.21976,838863935,0.776323,1.03225,-0.14541,0.776909,1.03294,-0.123253,0.793632,1.01893,-0.123253,0.793015,1.01826,-0.14541,0.923817,1.20826,-0.158875,0.924509,1.20908,-0.132711,0.944291,1.19251,-0.132711,0.943563,1.19171,-0.158875
0.0688224,-0.10373,0.934695,-2.23966,838863936,0.75931,1.0465,-0.14541,0.759865,1.04723,-0.123253,0.776588,1.03321,-0.123253,0.776002,1.03251,-0.14541,0.90375,1.22507,-0.158875,0.904406,1.22593,-0.132711,0.924188,1.20935,-0.132711,0.923496,1.20853,-0.158875
0.0456511,-0.103819,0.952038,-2.80038,838863937,0.740274,1.05847,-0.14541,0.740835,1.05918,-0.123253,0.758037,1.04576,-0.123253,0.757444,1.04507,-0.14541,0.88153,1.23952,-0.158875,0.882193,1.24037,-0.132711,0.902541,1.2245,-0.132711,0.901842,1.22368,-0.158875
0.0406404,-0.103726,0.969208,58.1297,838863938,0.722773,1.07212,-0.14541,0.723303,1.07286,-0.123253,0.740505,1.05944,-0.123253,0.739944,1.05872,-0.14541,0.860888,1.25563,-0.158875,0.861514,1.2565,-0.132711,0.881862,1.24063,-0.132711,0.8812,1.23978,-0.158875
-1.58902e-05,-0.10383,2.9774,-2.14339,838864053,-1.27588,0.200332,-0.14541,-1.27678,0.200521,-0.123253,-1.27225,0.221865,-0.123253,-1.27137,0.221637,-0.14541,-1.50054,0.247934,-0.158875,-1.50159,0.248158,-0.132711,-1.49624,0.273406,-0.132711,-1.4952,0.273137,-0.158875
0.133332,-0.103736,2.99457,-35.7763,838864054,-1.28049,0.178618,-0.14541,-1.28139,0.178768,-0.123253,-1.27686,0.200112,-0.123253,-1.27597,0.199923,-0.14541,-1.50596,0.222322,-0.158875,-1.50703,0.222499,-0.132711,-1.50168,0.247748,-0.132711,-1.50062,0.247525,-0.158875
0.109221,-0.103824,3.01192,-16.6863,838864055,-1.28211,0.156193,-0.14541,-1.28301,0.156351,-0.123253,-1.27924,0.177839,-0.123253,-1.27835,0.177643,-0.14541,-1.50829,0.19592,-0.158875,-1.50935,0.196106,-0.132711,-1.50489,0.221526,-0.132711,-1.50383,0.221294,-0.158875
-0.0494854,-0.10373,3.02909,0.11763,838864056,-1.28595,0.134331,-0.14541,-1.28686,0.13445,-0.123253,-1.28308,0.155938,-0.123253,-1.28219,0.155781,-0.14541,-1.51282,0.170134,-0.158875,-1.51389,0.170274,-0.132711,-1.50942,0.195694,-0.132711,-1.50836,0.195507,-0.158875
0.130063,-0.103819,3.04643,29.7628,838864057,-1.28679,0.111863,-0.14541,-1.2877,0.11199,-0.123253,-1.28468,0.133597,-0.123253,-1.28378,0.133431,-0.14541,-1.51422,0.143666,-0.158875,-1.51529,0.143816,-0.132711,-1.51171,0.169376,-0.132711,-1.51065,0.16918,-0.158875
0.180377,-0.103722,-2.45243,41.2018,838864102,-0.990975,-0.830607,-0.14541,-0.991689,-0.831175,-0.123253,-1.00453,-0.813534,-0.123253,-1.00379,-0.812998,-0.14541,-1.17431,-0.968945,-0.158875,-1.17516,-0.969617,-0.132711,-1.19034,-0.948748,-0.132711,-1.18947,-0.948114,-0.158875
0.311429,-0.103733,-1.26718,48.0822,838864170,0.396917,-1.23045,-0.14541,0.397177,-1.23133,-0.123253,0.376012,-1.23662,-0.123253,0.375791,-1.23574,-0.14541,0.456526,-1.45226,-0.158875,0.456833,-1.45329,-0.132711,0.431796,-1.45955,-0.132711,0.431535,-1.45851,-0.158875
0.0403033,-0.121188,0.706502,0,838864435,0.975397,0.846819,-0.168009,0.976419,0.847618,-0.145871,0.989864,0.830436,-0.145871,0.988818,0.829668,-0.168009,1.15604,0.988173,-0.185468,1.15724,0.989117,-0.159326,1.17315,0.968791,-0.159326,1.17191,0.967884,-0.185468
0.0403028,-0.121083,0.72367,0,838864436,0.961718,0.8643,-0.168009,0.962715,0.865131,-0.145871,0.976161,0.847948,-0.145871,0.975139,0.847149,-0.168009,1.1399,1.00879,-0.185468,1.14108,1.00977,-0.159326,1.15698,0.989447,-0.159326,1.15578,0.988503,-0.185468
0.0403033,-0.12119,0.741014,0,838864437,0.945583,0.879958,-0.168009,0.946576,0.880793,-0.145871,0.960614,0.86409,-0.145871,0.959595,0.863286,-0.168009,1.12117,1.02753,-0.185468,1.12235,1.02852,-0.159326,1.13895,1.00876,-0.159326,1.13775,1.00781,-0.185468
0.0403028,-0.121085,0.758182,0,838864438,0.931302,0.89695,-0.168009,0.932269,0.897815,-0.145871,0.946307,0.881113,-0.145871,0.945314,0.880279,-0.168009,1.10433,1.04758,-0.185468,1.10547,1.0486,-0.159326,1.12208,1.02884,-0.159326,1.12091,1.02785,-0.185468
0.0403033,-0.121193,0.775526,0,838864439,0.91463,0.912035,-0.168009,0.915593,0.912904,-0.145871,0.930206,0.896703,-0.145871,0.929216,0.895863,-0.168009,1.08496,1.06565,-0.185468,1.0861,1.06668,-0.159326,1.10338,1.04751,-0.159326,1.10221,1.04652,-0.185468
0.114313,-0.121089,0.792695,-2.38358,838864440,0.899764,0.928519,-0.168009,0.900701,0.929417,-0.145871,0.915313,0.913215,-0.145871,0.91435,0.912346,-0.168009,1.06743,1.0851,-0.185468,1.06853,1.08616,-0.159326,1.08582,1.06699,-0.159326,1.08468,1.06597,-0.185468
0.0400167,-0.121208,2.9774,-2.87023,838864565,-1.27588,0.200332,-0.168009,-1.27715,0.200601,-0.145871,-1.27263,0.221945,-0.145871,-1.27137,0.221637,-0.168009,-1.50027,0.247879,-0.185468,-1.50177,0.248196,-0.159326,-1.49642,0.273445,-0.159326,-1.49493,0.273081,-0.185468
0.489651,-0.121098,2.99457,0.248395,838864566,-1.28049,0.178618,-0.168009,-1.28176,0.178848,-0.145871,-1.27724,0.200191,-0.145871,-1.27597,0.199923,-0.168009,-1.5057,0.222266,-0.185468,-1.50721,0.222538,-0.159326,-1.50186,0.247786,-0.159326,-1.50036,0.247469,-0.185468
-0.0186629,-0.121201,3.01191,-3.9921,838864567,-1.28211,0.156193,-0.168009,-1.28339,0.156417,-0.145871,-1.27962,0.177906,-0.145871,-1.27835,0.177642,-0.168009,-1.50803,0.195873,-0.185468,-1.50953,0.196138,-0.159326,-1.50507,0.221558,-0.159326,-1.50357,0.221247,-0.185468
0.0886349,-0.121091,3.02908,-2.65959,838864568,-1.28595,0.134331,-0.168009,-1.28724,0.134516,-0.145871,-1.28346,0.156005,-0.145871,-1.28219,0.155781,-0.168009,-1.51255,0.170087,-0.185468,-1.51407,0.170306,-0.159326,-1.50961,0.195726,-0.159326,-1.5081,0.195461,-0.185468
0.057709,-0.121195,3.04643,-3.35122,838864569,-1.28679,0.111863,-0.168009,-1.28808,0.112043,-0.145871,-1.28506,0.13365,-0.145871,-1.28378,0.133431,-0.168009,-1.51396,0.143629,-0.185468,-1.51547,0.143841,-0.159326,-1.5119,0.169402,-0.159326,-1.51039,0.169143,-0.185468
0.194894,-0.121195,-2.18956,23.0278,838864629,-0.740274,-1.05847,-0.168009,-0.741072,-1.05949,-0.145871,-0.758274,-1.04607,-0.145871,-0.757444,-1.04507,-0.168009,-0.881365,-1.23931,-0.185468,-0.882307,-1.24052,-0.159326,-0.902656,-1.22464,-0.159326,-0.901676,-1.22346,-0.185468
0.179829,-0.121094,-1.26719,42.0791,838864682,0.396917,-1.23045,-0.168009,0.397271,-1.2317,-0.145871,0.376106,-1.237,-0.145871,0.375791,-1.23574,-0.168009,0.456461,-1.452,-0.185468,0.456878,-1.45347,-0.159326,0.431841,-1.45973,-0.159326,0.431469,-1.45825,-0.185468
0.0403952,-0.138545,0.706496,0,838864947,0.975397,0.846819,-0.190634,0.976722,0.847856,-0.168522,0.990167,0.830674,-0.168522,0.988818,0.829668,-0.190634,1.15577,0.987964,-0.212083,1.15733,0.989188,-0.185971,1.17324,0.968863,-0.185971,1.17165,0.967675,-0.212083
0.0403946,-0.138424,0.723661,0,838864948,0.961718,0.8643,-0.190634,0.963018,0.865368,-0.168522,0.976464,0.848186,-0.168522,0.975139,0.847149,-0.190634,1.13963,1.00858,-0.212083,1.14117,1.00984,-0.185971,1.15708,0.989518,-0.185971,1.15551,0.988294,-0.212083
0.0403953,-0.138546,0.741008,0,838864949,0.945583,0.879958,-0.190634,0.946871,0.88104,-0.168522,0.960908,0.864338,-0.168522,0.959595,0.863286,-0.190634,1.12092,1.02732,-0.212083,1.12244,1.02859,-0.185971,1.13904,1.00884,-0.185971,1.13749,1.00759,-0.212083
0.0403946,-0.138427,0.758173,0,838864950,0.931302,0.89695,-0.190634,0.932564,0.898063,-0.168522,0.946602,0.881361,-0.168522,0.945314,0.880278,-0.190634,1.10407,1.04736,-0.212083,1.10556,1.04867,-0.185971,1.12217,1.02892,-0.185971,1.12065,1.02764,-0.212083
0.0403953,-0.13855,0.77552,0,838864951,0.91463,0.912035,-0.190634,0.915879,0.913162,-0.168522,0.930492,0.89696,-0.168522,0.929216,0.895863,-0.190634,1.08471,1.06543,-0.212083,1.08618,1.06676,-0.185971,1.10347,1.04759,-0.185971,1.10196,1.0463,-0.212083
0.03204,-0.138431,0.792687,-3.19707,838864952,0.899764,0.928519,-0.190634,0.900987,0.929675,-0.168522,0.915599,0.913473,-0.168522,0.91435,0.912346,-0.190634,1.06717,1.08487,-0.212083,1.06862,1.08624,-0.185971,1.0859,1.06707,-0.185971,1.08443,1.06574,-0.212083
0.0896675,-0.138567,2.97739,33.8886,838865077,-1.27588,0.200332,-0.190634,-1.27753,0.200681,-0.168522,-1.27301,0.222025,-0.168522,-1.27137,0.221637,-0.190634,-1.49994,0.247808,-0.212083,-1.50189,0.24822,-0.185971,-1.49654,0.273469,-0.185971,-1.4946,0.273011,-0.212083
0.0230518,-0.138442,2.99456,-3.37052,838865078,-1.28049,0.178618,-0.190634,-1.28214,0.178928,-0.168522,-1.27762,0.200271,-0.168522,-1.27597,0.199923,-0.190634,-1.50537,0.222196,-0.212083,-1.50732,0.222562,-0.185971,-1.50197,0.24781,-0.185971,-1.50003,0.247399,-0.212083
1.37717,-0.138559,3.01191,-0.721542,838865079,-1.28211,0.156193,-0.190634,-1.28377,0.156484,-0.168522,-1.28,0.177973,-0.168522,-1.27835,0.177643,-0.190634,-1.50769,0.195815,-0.212083,-1.50965,0.196159,-0.185971,-1.50518,0.221578,-0.185971,-1.50324,0.221188,-0.212083
0.151579,-0.138434,3.02907,-2.19541,838865080,-1.28595,0.134331,-0.190634,-1.28762,0.134583,-0.168522,-1.28384,0.156072,-0.168522,-1.28219,0.155781,-0.190634,-1.51222,0.170029,-0.212083,-1.51419,0.170326,-0.185971,-1.50972,0.195746,-0.185971,-1.50776,0.195402,-0.212083
0.00145145,-0.138552,3.04642,-4.07821,838865081,-1.28679,0.111863,-0.190634,-1.28846,0.112096,-0.168522,-1.28544,0.133704,-0.168522,-1.28378,0.133431,-0.190634,-1.51362,0.143582,-0.212083,-1.51559,0.143857,-0.185971,-1.51201,0.169418,-0.185971,-1.51005,0.169096,-0.212083
0.0404993,-0.155883,0.70649,0,838865459,0.975397,0.846819,-0.213293,0.977025,0.848093,-0.191213,0.99047,0.83091,-0.191214,0.988818,0.829668,-0.213293,1.15545,0.987713,-0.238724,1.15737,0.989217,-0.212651,1.17328,0.968891,-0.212651,1.17132,0.967424,-0.238724
0.0404984,-0.155747,0.723652,0,838865460,0.961718,0.8643,-0.213293,0.963321,0.865605,-0.191214,0.976767,0.848423,-0.191213,0.975139,0.847149,-0.213293,1.13931,1.00833,-0.238724,1.14121,1.00987,-0.212651,1.15711,0.989547,-0.212651,1.15519,0.988043,-0.238724
0.0404993,-0.155885,0.741001,0,838865461,0.945583,0.879958,-0.213293,0.947166,0.881288,-0.191213,0.961203,0.864586,-0.191214,0.959595,0.863286,-0.213293,1.1206,1.02705,-0.238724,1.12247,1.02862,-0.212651,1.13908,1.00887,-0.212651,1.13718,1.00733,-0.238724
0.0404985,-0.15575,0.758165,0,838865462,0.931302,0.89695,-0.213293,0.932859,0.89831,-0.191213,0.946896,0.881608,-0.191214,0.945314,0.880279,-0.213293,1.10376,1.0471,-0.238724,1.1056,1.0487,-0.212651,1.1222,1.02895,-0.212651,1.12033,1.02737,-0.238724
0.0404994,-0.155889,0.775514,0,838865463,0.91463,0.912035,-0.213293,0.916165,0.91342,-0.191214,0.930777,0.897218,-0.191213,0.929216,0.895863,-0.213293,1.08441,1.06515,-0.238724,1.08622,1.06679,-0.212651,1.1035,1.04762,-0.212651,1.10166,1.04602,-0.238724
-0.062382,-0.155755,0.792678,-3.52001,838865464,0.899764,0.928519,-0.213293,0.901272,0.929932,-0.191214,0.915884,0.913731,-0.191213,0.91435,0.912346,-0.213293,1.06687,1.0846,-0.238724,1.06865,1.08627,-0.212651,1.08594,1.0671,-0.212651,1.08413,1.06547,-0.238724
-0.018388,-0.155908,2.97738,-3.64984,838865589,-1.27588,0.200332,-0.213293,-1.27791,0.200761,-0.191213,-1.27338,0.222104,-0.191214,-1.27137,0.221637,-0.213293,-1.49954,0.247724,-0.238724,-1.50193,0.24823,-0.212651,-1.49658,0.273478,-0.212651,-1.4942,0.272926,-0.238724
0.0284601,-0.155767,2.99455,-3.82327,838865590,-1.28049,0.178618,-0.213293,-1.28252,0.179007,-0.191213,-1.27799,0.200351,-0.191214,-1.27597,0.199923,-0.213293,-1.50497,0.222111,-0.238724,-1.50737,0.222571,-0.212651,-1.50202,0.24782,-0.212651,-1.49963,0.247314,-0.238724
0.40541,-0.155899,3.0119,1.84343,838865591,-1.28211,0.156193,-0.213293,-1.28415,0.156551,-0.191213,-1.28037,0.178039,-0.191214,-1.27835,0.177643,-0.213293,-1.50729,0.195744,-0.238724,-1.50969,0.196167,-0.212651,-1.50523,0.221586,-0.212651,-1.50283,0.221118,-0.238724
0.147628,-0.155759,3.02906,9.15121,838865592,-1.28595,0.134331,-0.213293,-1.28799,0.134649,-0.191213,-1.28422,0.156138,-0.191214,-1.28218,0.155781,-0.213293,-1.51182,0.169958,-0.238724,-1.51423,0.170334,-0.212651,-1.50977,0.195754,-0.212651,-1.50736,0.195332,-0.238724
-0.0993737,-0.155891,3.04641,-3.15532,838865593,-1.28679,0.111863,-0.213293,-1.28884,0.11215,-0.191213,-1.28582,0.133757,-0.191213,-1.28378,0.133431,-0.213293,-1.51322,0.143526,-0.238724,-1.51563,0.143864,-0.212651,-1.51206,0.169424,-0.212651,-1.50965,0.16904,-0.238724
0.135915,-0.173216,0.460955,36.8163,838865957,1.15188,0.584283,-0.235992,1.15412,0.585282,-0.213952,1.16301,0.565358,-0.213952,1.16075,0.564396,-0.235992,1.36022,0.677255,-0.265397,1.36287,0.678435,-0.239371,1.37338,0.654866,-0.239371,1.37072,0.653729,-0.265397
0.0406154,-0.173203,0.706483,0,838865971,0.975397,0.846819,-0.235992,0.977327,0.848329,-0.213952,0.990773,0.831147,-0.213952,0.988818,0.829668,-0.235992,1.15507,0.987419,-0.265397,1.15735,0.989202,-0.239371,1.17326,0.968876,-0.239371,1.17095,0.96713,-0.265397
0.0406144,-0.173052,0.723643,0,838865972,0.961718,0.8643,-0.235992,0.963624,0.865841,-0.213952,0.977069,0.848659,-0.213952,0.975139,0.847149,-0.235992,1.13894,1.00804,-0.265397,1.14119,1.00986,-0.239371,1.15709,0.989532,-0.239371,1.15481,0.987748,-0.265397
0.0406155,-0.173205,0.740995,0,838865973,0.945583,0.879958,-0.235992,0.947459,0.881535,-0.213952,0.961497,0.864833,-0.213952,0.959595,0.863286,-0.235992,1.12024,1.02675,-0.265397,1.12245,1.02861,-0.239371,1.13906,1.00885,-0.239371,1.13681,1.00703,-0.265397
0.0406145,-0.173056,0.758156,0,838865974,0.931302,0.89695,-0.235992,0.933153,0.898558,-0.213952,0.94719,0.881855,-0.213952,0.945314,0.880279,-0.235992,1.10339,1.04679,-0.265397,1.10558,1.04869,-0.239371,1.12218,1.02893,-0.239371,1.11997,1.02707,-0.265397
0.0406156,-0.173209,0.775507,0,838865975,0.91463,0.912035,-0.235992,0.91645,0.913677,-0.213952,0.931062,0.897475,-0.213952,0.929216,0.895863,-0.235992,1.08405,1.06483,-0.265397,1.0862,1.06677,-0.239371,1.10349,1.04761,-0.239371,1.10131,1.0457,-0.265397
-0.182804,-0.173061,0.792669,-4.35709,838865976,0.899764,0.928518,-0.235992,0.901557,0.930189,-0.213952,0.91617,0.913988,-0.213952,0.91435,0.912346,-0.235992,1.06652,1.08428,-0.265397,1.06864,1.08625,-0.239371,1.08592,1.06708,-0.239371,1.08377,1.06515,-0.265397
0.139511,-0.173056,1.10722,-44.789,838865994,0.568363,1.16138,-0.235992,0.569552,1.16352,-0.213952,0.588455,1.15263,-0.213952,0.587231,1.15051,-0.235992,0.678828,1.36104,-0.265397,0.680232,1.36357,-0.239371,0.702593,1.35069,-0.239371,0.701148,1.34818,-0.265397
-0.0159031,-0.173231,2.97738,-4.52385,838866101,-1.27588,0.200332,-0.235992,-1.27828,0.20084,-0.213952,-1.27376,0.222184,-0.213952,-1.27137,0.221637,-0.235992,-1.49908,0.247625,-0.265397,-1.50191,0.248225,-0.239371,-1.49656,0.273473,-0.239371,-1.49374,0.272827,-0.265397
0.0250739,-0.173074,2.99454,42.6299,838866102,-1.28049,0.178618,-0.235992,-1.28289,0.179087,-0.213952,-1.27837,0.200431,-0.213952,-1.27597,0.199923,-0.235992,-1.5045,0.222013,-0.265397,-1.50735,0.222567,-0.239371,-1.502,0.247815,-0.239371,-1.49916,0.247215,-0.265397
-0.0700943,-0.17322,3.01189,-4.58013,838866103,-1.28211,0.156193,-0.235992,-1.28453,0.156617,-0.213952,-1.28075,0.178106,-0.213952,-1.27835,0.177643,-0.235992,-1.50682,0.195662,-0.265397,-1.50967,0.196162,-0.239371,-1.50521,0.221582,-0.239371,-1.50236,0.221035,-0.265397
-0.0557085,-0.173065,3.02905,-4.39123,838866104,-1.28595,0.134331,-0.235992,-1.28837,0.134716,-0.213952,-1.2846,0.156205,-0.213952,-1.28219,0.155781,-0.235992,-1.51135,0.169875,-0.265397,-1.51421,0.17033,-0.239371,-1.50974,0.19575,-0.239371,-1.50689,0.195249,-0.265397
