detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865078,1,-1.28049,0.178618,-0.190634,-1.28214,0.178928,-0.168522,-1.27762,0.200271,-0.168522,-1.27597,0.199923,-0.190634,-1.50537,0.222196,-0.212083,-1.50732,0.222562,-0.185971,-1.50197,0.24781,-0.185971,-1.50003,0.247399,-0.212083
838864566,1,-1.28049,0.178618,-0.168009,-1.28176,0.178848,-0.145871,-1.27724,0.200191,-0.145871,-1.27597,0.199923,-0.168009,-1.5057,0.222266,-0.185468,-1.50721,0.222538,-0.159326,-1.50186,0.247786,-0.159326,-1.50036,0.247469,-0.185468
838865590,1,-1.28049,0.178618,-0.213293,-1.28252,0.179007,-0.191213,-1.27799,0.200351,-0.191214,-1.27597,0.199923,-0.213293,-1.50497,0.222111,-0.238724,-1.50737,0.222571,-0.212651,-1.50202,0.24782,-0.212651,-1.49963,0.247314,-0.238724
838866102,1,-1.28049,0.178618,-0.235992,-1.28289,0.179087,-0.213952,-1.27837,0.200431,-0.213952,-1.27597,0.199923,-0.235992,-1.5045,0.222013,-0.265397,-1.50735,0.222567,-0.239371,-1.502,0.247815,-0.239371,-1.49916,0.247215,-0.265397
838864054,1,-1.28049,0.178618,-0.14541,-1.28139,0.178768,-0.123253,-1.27686,0.200112,-0.123253,-1.27597,0.199923,-0.14541,-1.50596,0.222322,-0.158875,-1.50703,0.222499,-0.132711,-1.50168,0.247748,-0.132711,-1.50062,0.247525,-0.158875
838865079,1,-1.28211,0.156193,-0.190634,-1.28377,0.156484,-0.168522,-1.28,0.177973,-0.168522,-1.27835,0.177643,-0.190634,-1.50769,0.195815,-0.212083,-1.50965,0.196159,-0.185971,-1.50518,0.221578,-0.185971,-1.50324,0.221188,-0.212083
838864567,1,-1.28211,0.156193,-0.168009,-1.28339,0.156417,-0.145871,-1.27962,0.177906,-0.145871,-1.27835,0.177642,-0.168009,-1.50803,0.195873,-0.185468,-1.50953,0.196138,-0.159326,-1.50507,0.221558,-0.159326,-1.50357,0.221247,-0.185468
838865591,1,-1.28211,0.156193,-0.213293,-1.28415,0.156551,-0.191213,-1.28037,0.178039,-0.191214,-1.27835,0.177643,-0.213293,-1.50729,0.195744,-0.238724,-1.50969,0.196167,-0.212651,-1.50523,0.221586,-0.212651,-1.50283,0.221118,-0.238724
838866103,1,-1.28211,0.156193,-0.235992,-1.28453,0.156617,-0.213952,-1.28075,0.178106,-0.213952,-1.27835,0.177643,-0.235992,-1.50682,0.195662,-0.265397,-1.50967,0.196162,-0.239371,-1.50521,0.221582,-0.239371,-1.50236,0.221035,-0.265397
838864055,1,-1.28211,0.156193,-0.14541,-1.28301,0.156351,-0.123253,-1.27924,0.177839,-0.123253,-1.27835,0.177643,-0.14541,-1.50829,0.19592,-0.158875,-1.50935,0.196106,-0.132711,-1.50489,0.221526,-0.132711,-1.50383,0.221294,-0.158875
838865080,1,-1.28595,0.134331,-0.190634,-1.28762,0.134583,-0.168522,-1.28384,0.156072,-0.168522,-1.28219,0.155781,-0.190634,-1.51222,0.170029,-0.212083,-1.51419,0.170326,-0.185971,-1.50972,0.195746,-0.185971,-1.50776,0.195402,-0.212083
838864568,1,-1.28595,0.134331,-0.168009,-1.28724,0.134516,-0.145871,-1.28346,0.156005,-0.145871,-1.28219,0.155781,-0.168009,-1.51255,0.170087,-0.185468,-1.51407,0.170306,-0.159326,-1.50961,0.195726,-0.159326,-1.5081,0.195461,-0.185468
838865592,1,-1.28595,0.134331,-0.213293,-1.28799,0.134649,-0.191213,-1.28422,0.156138,-0.191214,-1.28218,0.155781,-0.213293,-1.51182,0.169958,-0.238724,-1.51423,0.170334,-0.212651,-1.50977,0.195754,-0.212651,-1.50736,0.195332,-0.238724
838866104,1,-1.28595,0.134331,-0.235992,-1.28837,0.134716,-0.213952,-1.2846,0.156205,-0.213952,-1.28219,0.155781,-0.235992,-1.51135,0.169875,-0.265397,-1.51421,0.17033,-0.239371,-1.50974,0.19575,-0.239371,-1.50689,0.195249,-0.265397
838864056,1,-1.28595,0.134331,-0.14541,-1.28686,0.13445,-0.123253,-1.28308,0.155938,-0.123253,-1.28219,0.155781,-0.14541,-1.51282,0.170134,-0.158875,-1.51389,0.170274,-0.132711,-1.50942,0.195694,-0.132711,-1.50836,0.195507,-0.158875
838952576,1,-0.587348,1.15042,1.32289,-0.595051,1.1638,1.30571,-0.614166,1.15279,1.30571,-0.606219,1.13955,1.32289,-0.671842,1.29711,1.47862,-0.680462,1.31208,1.45939,-0.702053,1.29964,1.45939,-0.69316,1.28484,1.47862
838953088,1,-0.587348,1.15042,1.3548,-0.595153,1.16397,1.3378,-0.614267,1.15296,1.3378,-0.606219,1.13955,1.3548,-0.67091,1.2955,1.51253,-0.679643,1.31066,1.4935,-0.701234,1.29822,1.4935,-0.692228,1.28322,1.51253
838952064,1,-0.587347,1.15042,1.2913,-0.59492,1.16357,1.27397,-0.614018,1.15257,1.27397,-0.606218,1.13955,1.2913,-0.672762,1.29871,1.445,-0.681298,1.31353,1.42546,-0.703016,1.30102,1.42546,-0.694223,1.28635,1.445
838951552,1,-0.587347,1.15042,1.26018,-0.594809,1.16338,1.24266,-0.613907,1.15238,1.24266,-0.606218,1.13955,1.26018,-0.67373,1.3004,1.41169,-0.682142,1.315,1.39194,-0.703859,1.30249,1.39194,-0.695191,1.28803,1.41169
838953600,1,-0.587348,1.15042,1.38705,-0.595253,1.16415,1.37024,-0.614368,1.15314,1.37024,-0.606219,1.13955,1.38705,-0.669966,1.29386,1.54677,-0.678812,1.30922,1.52795,-0.700402,1.29678,1.52795,-0.691284,1.28158,1.54677
838952577,1,-0.607854,1.14124,1.32289,-0.615781,1.15449,1.30571,-0.634499,1.14281,1.30571,-0.626334,1.12972,1.32289,-0.695023,1.28639,1.47862,-0.703894,1.30121,1.45939,-0.725037,1.28802,1.45939,-0.715899,1.27337,1.47862
838953089,1,-0.607854,1.14124,1.3548,-0.615888,1.15466,1.3378,-0.634607,1.14299,1.3378,-0.626334,1.12972,1.3548,-0.694035,1.2848,1.51253,-0.703026,1.29982,1.4935,-0.724169,1.28663,1.4935,-0.714911,1.27178,1.51253
838952065,1,-0.607855,1.14124,1.2913,-0.615659,1.15425,1.27397,-0.634362,1.14259,1.27397,-0.626334,1.12972,1.2913,-0.69586,1.28804,1.445,-0.704658,1.30271,1.42546,-0.725925,1.28945,1.42546,-0.716877,1.27493,1.445
838951553,1,-0.607855,1.14124,1.26018,-0.615542,1.15407,1.24266,-0.634244,1.1424,1.24266,-0.626334,1.12972,1.26018,-0.696886,1.28968,1.41169,-0.705552,1.30414,1.39194,-0.726819,1.29088,1.39194,-0.717903,1.27658,1.41169
838953601,1,-0.607854,1.14124,1.38705,-0.615995,1.15483,1.37024,-0.634713,1.14316,1.37024,-0.626334,1.12972,1.38705,-0.693034,1.2832,1.54677,-0.702144,1.2984,1.52795,-0.723288,1.28522,1.52795,-0.71391,1.27018,1.54677
838877198,1,1.28997,0.0884779,-0.772956,1.30018,0.088677,-0.752908,1.3002,0.0667082,-0.752908,1.28998,0.0667001,-0.772956,1.49333,0.0921041,-0.880443,1.5051,0.0923334,-0.857352,1.50512,0.0668708,-0.857352,1.49335,0.0668614,-0.880443
838876686,1,1.28997,0.0884779,-0.747269,1.29989,0.0886768,-0.727072,1.2999,0.066708,-0.727072,1.28998,0.0667001,-0.747269,1.4949,0.0921053,-0.851731,1.50633,0.0923344,-0.828468,1.50635,0.0668717,-0.828468,1.49492,0.0668626,-0.851731
838877710,1,1.28997,0.0884779,-0.798841,1.30048,0.0886772,-0.778947,1.3005,0.0667085,-0.778947,1.28998,0.0667001,-0.798841,1.49172,0.0921028,-0.909329,1.50383,0.0923324,-0.886415,1.50385,0.0668698,-0.886415,1.49174,0.0668601,-0.909329
838878222,1,1.28997,0.0884779,-0.824932,1.30077,0.0886774,-0.805196,1.30079,0.0667086,-0.805196,1.28998,0.0667001,-0.824932,1.49006,0.0921015,-0.938397,1.50251,0.0923313,-0.915665,1.50253,0.0668687,-0.915665,1.49008,0.0668588,-0.938397
838877199,1,1.28689,0.110743,-0.772956,1.2971,0.111108,-0.752908,1.29789,0.0891534,-0.752908,1.28767,0.0889793,-0.772956,1.49013,0.118007,-0.880443,1.50189,0.118428,-0.857352,1.5028,0.0929811,-0.857352,1.49103,0.0927805,-0.880443
838876687,1,1.28689,0.110743,-0.747269,1.29681,0.111097,-0.727072,1.29759,0.0891427,-0.727072,1.28767,0.0889793,-0.747269,1.4917,0.118063,-0.851731,1.50312,0.118471,-0.828468,1.50403,0.0930248,-0.828468,1.4926,0.0928366,-0.851731
838877711,1,1.28689,0.110743,-0.798841,1.2974,0.111119,-0.778947,1.29818,0.089164,-0.778947,1.28767,0.0889793,-0.798841,1.48852,0.117949,-0.909329,1.50062,0.118382,-0.886415,1.50153,0.0929356,-0.886415,1.48942,0.0927228,-0.909329
838878223,1,1.28689,0.110743,-0.824932,1.29769,0.111129,-0.805196,1.29848,0.0891744,-0.805196,1.28767,0.0889793,-0.824932,1.48686,0.11789,-0.938397,1.4993,0.118335,-0.915665,1.50021,0.0928884,-0.915665,1.48776,0.0926636,-0.938397
838877200,1,1.2861,0.132933,-0.772956,1.2963,0.133489,-0.752908,1.29709,0.111534,-0.752908,1.28688,0.111169,-0.772956,1.48921,0.143659,-0.880443,1.50097,0.1443,-0.857352,1.50188,0.118853,-0.857352,1.49011,0.118433,-0.880443
838878213,1,1.28679,-0.111867,-0.824932,1.2975,-0.113364,-0.805196,1.29446,-0.135121,-0.805196,1.28378,-0.133435,-0.824932,1.48496,-0.139578,-0.938397,1.49729,-0.141302,-0.915665,1.49376,-0.166519,-0.915665,1.48146,-0.164577,-0.938397
838884397,1,1.05765,0.741438,-1.16882,1.06975,0.749009,-1.15074,1.08144,0.730326,-1.15074,1.0692,0.722977,-1.16882,1.20915,0.836249,-1.31362,1.22278,0.844783,-1.29324,1.23608,0.823538,-1.29324,1.22229,0.815255,-1.31362
838884398,1,1.04587,0.760265,-1.16882,1.05783,0.768058,-1.15074,1.06952,0.749375,-1.15074,1.05742,0.741804,-1.16882,1.19578,0.85761,-1.31362,1.20926,0.866395,-1.29324,1.22256,0.84515,-1.29324,1.20892,0.836615,-1.31362
838883886,1,1.04587,0.760264,-1.13017,1.0575,0.767826,-1.11211,1.06918,0.749163,-1.11211,1.05742,0.741803,-1.13017,1.19724,0.858718,-1.2727,1.21045,0.867305,-1.25218,1.22382,0.845941,-1.25218,1.21047,0.837584,-1.2727
838884910,1,1.04587,0.760265,-1.19895,1.05802,0.76818,-1.18106,1.06971,0.749497,-1.18106,1.05742,0.741804,-1.19895,1.19421,0.856626,-1.34602,1.20791,0.865548,-1.32584,1.2212,0.844303,-1.32584,1.20735,0.835632,-1.34602
838885422,1,1.04587,0.760265,-1.22941,1.05821,0.7683,-1.21169,1.0699,0.749617,-1.21169,1.05742,0.741804,-1.22941,1.19261,0.855627,-1.3787,1.20653,0.864684,-1.35874,1.21982,0.843439,-1.35874,1.20575,0.834633,-1.3787
838884401,1,1.00404,0.812653,-1.16882,1.01558,0.82105,-1.15074,1.02855,0.803229,-1.15074,1.01685,0.795044,-1.16882,1.14855,0.917809,-1.31362,1.16156,0.927275,-1.29324,1.1763,0.90701,-1.29324,1.16312,0.897783,-1.31362
838884913,1,1.00404,0.812653,-1.19895,1.01576,0.821185,-1.18106,1.02873,0.803364,-1.18106,1.01685,0.795044,-1.19895,1.14705,0.916718,-1.34602,1.16026,0.926335,-1.32584,1.17501,0.90607,-1.32584,1.16162,0.896692,-1.34602
838885425,1,1.00404,0.812653,-1.22941,1.01595,0.821318,-1.21169,1.02891,0.803497,-1.21169,1.01685,0.795044,-1.22941,1.14553,0.91561,-1.3787,1.15895,0.925377,-1.35874,1.17369,0.905112,-1.35874,1.1601,0.895584,-1.3787
838884402,1,0.990971,0.830612,-1.16882,1.00236,0.839221,-1.15074,1.01532,0.8214,-1.15074,1.00378,0.813003,-1.16882,1.13372,0.938185,-1.31362,1.14656,0.947889,-1.29324,1.1613,0.927624,-1.29324,1.14829,0.918159,-1.31362
838884914,1,0.990971,0.830612,-1.19895,1.00254,0.839356,-1.18106,1.01551,0.821535,-1.18106,1.00378,0.813003,-1.19895,1.13222,0.937094,-1.34602,1.14526,0.94695,-1.32584,1.16001,0.926685,-1.32584,1.14679,0.917067,-1.34602
838885426,1,0.990971,0.830612,-1.22941,1.00272,0.839489,-1.21169,1.01569,0.821668,-1.21169,1.00378,0.813003,-1.22941,1.1307,0.935985,-1.3787,1.14395,0.945992,-1.35874,1.15869,0.925727,-1.35874,1.14527,0.915959,-1.3787
838883379,1,0.9754,0.846814,-1.10098,0.986133,0.855213,-1.08273,0.999702,0.837874,-1.08273,0.988821,0.829664,-1.10098,1.11908,0.959245,-1.24107,1.13127,0.968783,-1.22034,1.1468,0.948935,-1.22034,1.13444,0.939611,-1.24107
838883404,1,0.527925,1.18026,-1.10098,0.534102,1.19241,-1.08273,0.55355,1.18209,-1.08273,0.547162,1.17005,-1.10098,0.610657,1.34289,-1.24107,0.617672,1.35669,-1.22034,0.639934,1.34488,-1.22034,0.63268,1.33121,-1.24107
838882892,1,0.527925,1.18026,-1.07207,0.533986,1.1922,-1.05364,0.553435,1.18188,-1.05364,0.547162,1.17005,-1.07207,0.611529,1.34454,-1.20971,0.618413,1.35809,-1.18877,0.640676,1.34628,-1.18877,0.633552,1.33285,-1.20971
838883916,1,0.527925,1.18026,-1.13017,0.534216,1.19263,-1.11211,0.553664,1.18231,-1.11211,0.547162,1.17005,-1.13017,0.60977,1.34122,-1.2727,0.616914,1.35527,-1.25218,0.639177,1.34345,-1.25218,0.631793,1.32954,-1.2727
838882380,1,0.527925,1.18026,-1.04345,0.53387,1.19198,-1.02484,0.553319,1.18166,-1.02484,0.547162,1.17005,-1.04345,0.612385,1.34615,-1.1786,0.619137,1.35945,-1.15747,0.6414,1.34764,-1.15747,0.634408,1.33446,-1.1786
838952528,1,0.464707,1.20502,1.32289,0.469489,1.21969,1.30571,0.448516,1.22652,1.30571,0.444001,1.21176,1.32289,0.517157,1.36597,1.47862,0.522508,1.38239,1.45939,0.498818,1.39011,1.45939,0.493766,1.37359,1.47862
838953040,1,0.464707,1.20501,1.3548,0.469552,1.21988,1.3378,0.448579,1.22672,1.3378,0.444001,1.21176,1.3548,0.516578,1.36419,1.51253,0.522,1.38083,1.4935,0.49831,1.38855,1.4935,0.493187,1.37182,1.51253
838953552,1,0.464707,1.20501,1.38705,0.469614,1.22007,1.37024,0.448641,1.22691,1.37024,0.444001,1.21176,1.38705,0.515992,1.3624,1.54677,0.521484,1.37925,1.52795,0.497793,1.38697,1.52795,0.492601,1.37002,1.54677
838862618,1,0.0464497,-1.29205,-0.0748583,0.0464469,-1.29244,-0.0513136,0.0246714,-1.29169,-0.0513136,0.0246847,-1.2913,-0.0748583,0.0425822,-1.52199,-0.0805421,0.0425792,-1.52241,-0.0550975,0.0167918,-1.52152,-0.0550975,0.0168062,-1.52111,-0.0805421
838862106,1,0.0464497,-1.29205,-0.0508939,0.0464536,-1.29224,-0.0273468,0.0246781,-1.2915,-0.0273468,0.0246847,-1.2913,-0.0508939,0.0425809,-1.52203,-0.054686,0.0425851,-1.52224,-0.0292388,0.0167977,-1.52135,-0.0292388,0.0168048,-1.52114,-0.054686
838863130,1,0.0464497,-1.29205,-0.0988267,0.0464403,-1.29263,-0.075286,0.0246648,-1.29188,-0.075286,0.0246847,-1.2913,-0.0988267,0.0425841,-1.52193,-0.106402,0.0425739,-1.52256,-0.0809616,0.0167865,-1.52168,-0.0809616,0.016808,-1.52105,-0.106402
838863642,1,0.0464497,-1.29205,-0.122801,0.0464337,-1.29282,-0.0992656,0.0246582,-1.29208,-0.0992656,0.0246847,-1.2913,-0.122801,0.0425865,-1.52186,-0.132267,0.0425692,-1.5227,-0.106832,0.0167818,-1.52182,-0.106832,0.0168104,-1.52098,-0.132267
838861594,1,0.0464497,-1.29205,-0.0269319,0.0464602,-1.29205,-0.00338404,0.0246847,-1.2913,-0.00338404,0.0246847,-1.2913,-0.0269319,0.0425801,-1.52205,-0.028832,0.0425914,-1.52205,-0.00338404,0.016804,-1.52117,-0.00338404,0.016804,-1.52117,-0.028832
838862619,1,0.0688166,-1.28976,-0.0748583,0.0688168,-1.29014,-0.0513136,0.0470285,-1.29016,-0.0513136,0.0470388,-1.28977,-0.0748583,0.0689688,-1.51969,-0.0805421,0.0689691,-1.52011,-0.0550975,0.0431666,-1.52013,-0.0550975,0.0431777,-1.51971,-0.0805421
838862107,1,0.0688166,-1.28976,-0.0508939,0.0688167,-1.28995,-0.0273468,0.0470284,-1.28997,-0.0273468,0.0470388,-1.28977,-0.0508939,0.0689689,-1.51973,-0.054686,0.068969,-1.51994,-0.0292388,0.0431665,-1.51996,-0.0292388,0.0431777,-1.51975,-0.054686
838863131,1,0.0688166,-1.28976,-0.0988267,0.0688169,-1.29034,-0.075286,0.0470287,-1.29035,-0.075286,0.0470388,-1.28977,-0.0988267,0.0689688,-1.51964,-0.106402,0.0689692,-1.52027,-0.0809616,0.0431667,-1.52029,-0.0809616,0.0431776,-1.51966,-0.106402
838863643,1,0.0688166,-1.28976,-0.122801,0.0688171,-1.29053,-0.0992656,0.0470288,-1.29055,-0.0992656,0.0470388,-1.28977,-0.122801,0.0689688,-1.51957,-0.132267,0.0689693,-1.52041,-0.106832,0.0431668,-1.52042,-0.106832,0.0431776,-1.51959,-0.132267
838861595,1,0.0688166,-1.28976,-0.0269319,0.0688166,-1.28976,-0.00338404,0.0470283,-1.28977,-0.00338404,0.0470388,-1.28977,-0.0269319,0.0689689,-1.51976,-0.028832,0.0689689,-1.51976,-0.00338404,0.0431664,-1.51977,-0.00338404,0.0431777,-1.51977,-0.028832
