energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.184132,-1.23771,-2.25897,52.6633,838897393,-0.811444,-1.00477,-2.06045,-0.824386,-1.01917,-2.04655,-0.840835,-1.00437,-2.04655,-0.827638,-0.990212,-2.06045,-0.90002,-1.10327,-2.24849,-0.914097,-1.11893,-2.23337,-0.9322,-1.10265,-2.23337,-0.917845,-1.08724,-2.24849
0.152268,-1.23757,-1.42277,47.1533,838897441,0.201754,-1.27585,-2.06045,0.203791,-1.2951,-2.04655,0.181792,-1.29743,-2.04655,0.180097,-1.27814,-2.06045,0.215698,-1.40758,-2.24849,0.217914,-1.42852,-2.23337,0.193703,-1.43108,-2.23337,0.191859,-1.41011,-2.24849
0.124902,-1.25412,-2.62927,14.6951,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.890188,-1.3061,1.64978,-50.3731,838899305,-0.113274,1.28667,-2.23194,-0.11398,1.3065,-2.21875,-0.091872,1.30729,-2.21875,-0.0915096,1.28745,-2.23194,-0.117743,1.41217,-2.42464,-0.118511,1.43374,-2.4103,-0.0941801,1.43461,-2.4103,-0.093786,1.41302,-2.42464
0.266599,-1.32331,-1.98286,38.003,838899969,-0.506833,-1.18799,-2.27679,-0.515638,-1.20609,-2.26367,-0.53554,-1.1964,-2.26367,-0.526414,-1.17846,-2.27679,-0.561076,-1.29945,-2.47054,-0.570592,-1.319,-2.45637,-0.592364,-1.30841,-2.45637,-0.582502,-1.28902,-2.47054
0.311564,-1.34055,-1.56085,41.442,838900505,0.0242532,-1.29129,-2.32205,0.0235599,-1.31151,-2.30911,0.00143881,-1.31075,-2.30911,0.00248819,-1.29054,-2.32205,0.0200619,-1.41354,-2.51684,0.0193127,-1.43539,-2.50285,-0.00488693,-1.43456,-2.50285,-0.00375291,-1.41272,-2.51684
0.398782,-1.35689,-1.19461,40.3542,838901038,0.485568,-1.19824,-2.36792,0.492204,-1.21747,-2.35515,0.471158,-1.22432,-2.35515,0.46486,-1.20498,-2.36792,0.524885,-1.31236,-2.56372,0.532057,-1.33314,-2.54992,0.509033,-1.34064,-2.54992,0.502228,-1.31974,-2.56372
0.319037,-1.40895,-0.935673,54.1327,838902589,0.775416,-1.03293,-2.5098,0.787088,-1.0502,-2.49743,0.768739,-1.0626,-2.49743,0.757372,-1.04512,-2.5098,0.840277,-1.12891,-2.7085,0.852813,-1.14746,-2.69522,0.832854,-1.16095,-2.69522,0.820646,-1.14218,-2.7085
0.159332,-1.47744,-0.0265432,4.41823,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.137007,-1.47747,0.426068,13.893,838904355,1.17141,0.544198,-2.70935,1.19108,0.552163,-2.69763,1.19939,0.531637,-2.69763,1.17959,0.524013,-2.70935,1.27302,0.585346,-2.91156,1.29414,0.593901,-2.89897,1.30318,0.571574,-2.89897,1.28191,0.563385,-2.91156
0.0794115,-1.4768,0.512291,-7.33511,838904360,1.12121,0.643603,-2.70935,1.14011,0.653253,-2.69763,1.14984,0.633357,-2.69763,1.13077,0.624037,-2.70935,1.21885,0.693464,-2.91156,1.23916,0.703828,-2.89897,1.24973,0.682187,-2.89897,1.22926,0.672178,-2.91156
0.301685,-1.47672,0.585225,49.4212,838904364,1.07144,0.723703,-2.70935,1.08962,0.734644,-2.69763,1.10071,0.715472,-2.69763,1.08234,0.70485,-2.70935,1.16538,0.780235,-2.91156,1.18491,0.791985,-2.89897,1.19697,0.771132,-2.89897,1.17724,0.759724,-2.91156
0.138601,-1.47744,0.706103,-22.255,838904371,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
0.129001,-1.4767,0.792319,11.3194,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.218607,-1.47665,2.4341,15.4642,838904470,-0.990079,0.831676,-2.70935,-1.00561,0.846141,-2.69763,-0.990238,0.862083,-2.69763,-0.974962,0.847353,-2.70935,-1.07032,0.906388,-2.91156,-1.087,0.921923,-2.89897,-1.07028,0.939263,-2.89897,-1.05387,0.923444,-2.91156
0.143073,-1.47744,2.45143,13.3169,838904471,-1.00332,0.81354,-2.70935,-1.0191,0.827727,-2.69763,-1.0043,0.844196,-2.69763,-0.988761,0.829736,-2.70935,-1.08484,0.886829,-2.91156,-1.10179,0.902065,-2.89897,-1.08568,0.919979,-2.89897,-1.069,0.904448,-2.91156
0.160223,-1.47744,2.76598,34.7958,838904489,-1.20579,0.463203,-2.70935,-1.22519,0.47182,-2.69763,-1.21619,0.492058,-2.69763,-1.19695,0.483105,-2.70935,-1.30597,0.507716,-2.91156,-1.3268,0.51697,-2.89897,-1.31702,0.538983,-2.89897,-1.29635,0.529368,-2.91156
0.110769,-1.47672,-1.85824,3.45467,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.340728,-1.47745,-1.70284,-2.16886,838904593,-0.158747,-1.28189,-2.70935,-0.162415,-1.30279,-2.69763,-0.184227,-1.29897,-2.69763,-0.180196,-1.27813,-2.70935,-0.177696,-1.38986,-2.91156,-0.181636,-1.41231,-2.89897,-0.205362,-1.40815,-2.89897,-0.201033,-1.38577,-2.91156
0.47456,0.011729,1.78857,-50.3864,838926961,-0.268747,1.26479,0.0269319,-0.268737,1.26479,0.00338404,-0.289687,1.2588,0.00338404,-0.289687,1.2588,0.0269319,-0.328078,1.48704,0.028832,-0.328067,1.48704,0.00338404,-0.352877,1.47995,0.00338404,-0.352877,1.47995,0.028832
0.44674,0.0672991,-2.15468,47.4948,838928631,-0.72184,-1.07275,0.0988267,-0.722141,-1.07325,0.075286,-0.703282,-1.08416,0.075286,-0.702991,-1.08366,0.0988267,-0.840457,-1.26971,0.106402,-0.840782,-1.27024,0.0809616,-0.818449,-1.28317,0.0809616,-0.818135,-1.28262,0.106402
0.278201,0.08587,0.478511,46.4163,838928934,1.1515,0.585028,0.122801,1.15217,0.585415,0.0992656,1.14129,0.604294,0.0992657,1.14063,0.603898,0.122801,1.35062,0.699759,0.132267,1.35135,0.700177,0.106832,1.33847,0.722534,0.106833,1.33775,0.722106,0.132267
0.355075,0.085797,0.495867,41.0585,838928935,1.14231,0.605547,0.122801,1.14297,0.605948,0.0992656,1.13144,0.624435,0.0992656,1.13078,0.624025,0.122801,1.33943,0.723757,0.132267,1.34014,0.72419,0.106832,1.32649,0.746084,0.106833,1.32578,0.745641,0.132267
-0.128752,0.103824,0.129453,-2.39523,838929426,1.28215,0.155911,0.14541,1.28305,0.156069,0.123253,1.27928,0.177558,0.123253,1.27838,0.177361,0.14541,1.50833,0.195588,0.158875,1.50939,0.195774,0.132711,1.50494,0.221195,0.132711,1.50388,0.220963,0.158875
0.227245,0.138548,-1.68489,47.8192,838930706,-0.157902,-1.282,0.190634,-0.158021,-1.28368,0.168522,-0.136258,-1.28522,0.168522,-0.136179,-1.28354,0.190634,-0.174092,-1.51046,0.212083,-0.174233,-1.51244,0.185971,-0.148488,-1.51426,0.185971,-0.148395,-1.51228,0.212083
0.554931,0.17308,0.534343,-52.1645,838931497,1.11812,0.648961,0.235992,1.12017,0.650297,0.213952,1.10799,0.668398,0.213952,1.10596,0.667029,0.235992,1.30962,0.773028,0.265397,1.31205,0.774605,0.239371,1.29764,0.796017,0.239371,1.29524,0.794401,0.265397
0.92043,0.173225,0.551507,-50.874,838931498,1.10572,0.667377,0.235992,1.10776,0.668745,0.213952,1.09558,0.686846,0.213952,1.09357,0.685445,0.235992,1.29501,0.794749,0.265397,1.29741,0.796365,0.239371,1.283,0.817777,0.239371,1.28062,0.816122,0.265397
0.234047,0.225299,-1.09026,38.8517,838933300,0.587341,-1.15043,0.304781,0.589141,-1.15355,0.282776,0.608076,-1.14265,0.282776,0.606213,-1.13956,0.304781,0.70031,-1.34655,0.345868,0.702429,-1.35023,0.319967,0.724776,-1.33736,0.319967,0.722583,-1.33372,0.345868
0.216578,0.225297,-1.05574,50.8477,838933302,0.626696,-1.12949,0.304781,0.628604,-1.13255,0.282776,0.647146,-1.12099,0.282776,0.645176,-1.11797,0.304781,0.746446,-1.32155,0.345868,0.748691,-1.32516,0.319967,0.770576,-1.31151,0.319967,0.768257,-1.30795,0.345868
0.194238,0.242447,1.85768,50.5273,838933621,-0.35532,1.24317,0.327834,-0.35661,1.24694,0.305894,-0.377149,1.23948,0.305894,-0.375791,1.23574,0.327834,-0.428601,1.45657,0.372793,-0.43012,1.461,0.346968,-0.454362,1.4522,0.346967,-0.452763,1.4478,0.372792
0.617149,0.242641,2.40041,49.1845,838933652,-0.94539,0.880166,0.327834,-0.948438,0.882728,0.305894,-0.9625,0.866004,0.305894,-0.959405,0.863497,0.327834,-1.11806,1.02535,0.372793,-1.12165,1.02837,0.346968,-1.13825,1.00863,0.346967,-1.1346,1.00568,0.372792
0.164722,0.242438,-0.271231,25.8781,838933859,1.24274,-0.356975,0.327834,1.24662,-0.357878,0.305894,1.25118,-0.336509,0.305894,1.24729,-0.335677,0.327834,1.46255,-0.407919,0.372793,1.46711,-0.408982,0.346968,1.4725,-0.383761,0.346968,1.46792,-0.382782,0.372792
0.194401,0.25974,2.41777,49.9796,838934165,-0.961527,0.864511,0.350962,-0.964913,0.867255,0.329094,-0.978383,0.85005,0.329094,-0.974952,0.847364,0.350962,-1.13611,1.00617,0.399779,-1.1401,1.0094,0.374038,-1.15599,0.989097,0.374038,-1.15196,0.985936,0.399779
0.331596,0.259741,2.48679,50.1966,838934169,-1.01886,0.796137,0.350962,-1.02243,0.798638,0.329094,-1.03467,0.780534,0.329094,-1.03106,0.778094,0.350962,-1.20291,0.925267,0.399779,-1.20711,0.928211,0.374038,-1.22155,0.906843,0.374038,-1.2173,0.903971,0.399779
0.17006,0.294752,-0.534077,51.3889,838935380,1.10601,-0.666902,0.397732,1.11053,-0.669311,0.375905,1.12082,-0.649998,0.375905,1.11625,-0.647682,0.397732,1.30285,-0.771778,0.454045,1.30815,-0.774602,0.428462,1.32025,-0.751883,0.428462,1.31489,-0.749169,0.454045
0.210438,0.312118,-0.53407,51.3848,838935892,1.10601,-0.666902,0.421251,1.11085,-0.669482,0.399514,1.12114,-0.650169,0.399514,1.11625,-0.647682,0.421251,1.30199,-0.77132,0.48129,1.30766,-0.774345,0.455811,1.31977,-0.751626,0.455811,1.31403,-0.748711,0.48129
0.159175,0.311851,-0.5128,38.7333,838935893,1.12108,-0.643838,0.421251,1.12596,-0.646344,0.399514,1.13557,-0.626686,0.399514,1.13064,-0.624275,0.421251,1.31887,-0.74485,0.48129,1.32459,-0.747787,0.455811,1.3359,-0.724663,0.455811,1.33012,-0.721837,0.48129
0.443176,0.329166,-1.87454,40.1812,838936327,-0.397189,-1.23036,0.444874,-0.398713,-1.23601,0.423231,-0.377485,-1.24133,0.423231,-0.376064,-1.23565,0.444874,-0.454614,-1.44383,0.508621,-0.4564,-1.45045,0.483254,-0.431429,-1.45671,0.483254,-0.429763,-1.45006,0.508621
0.187684,0.346475,-2.68013,46.0352,838936793,-1.16258,-0.565795,0.468607,-1.16802,-0.568805,0.447065,-1.15709,-0.587766,0.447065,-1.15171,-0.584665,0.468606,-1.35506,-0.672262,0.536045,-1.36143,-0.675789,0.510795,-1.34858,-0.698094,0.510795,-1.34227,-0.694459,0.536045
0.309421,0.363836,-2.68013,33.385,838937305,-1.16258,-0.565794,0.492617,-1.16838,-0.568977,0.471046,-1.15744,-0.587966,0.471046,-1.15171,-0.584664,0.492617,-1.35403,-0.671792,0.563617,-1.36079,-0.675504,0.538467,-1.34797,-0.697746,0.538468,-1.34129,-0.693896,0.563617
0.361933,0.381256,-1.55997,46.4423,838937881,0.00295687,-1.2928,0.51674,0.00329845,-1.29975,0.49528,0.0251614,-1.29825,0.49528,0.0246833,-1.2913,0.51674,0.0141762,-1.51016,0.591284,0.0145744,-1.51827,0.566263,0.0401839,-1.51651,0.566263,0.0396265,-1.50841,0.591284
0.144866,0.398921,-0.95213,28.218,838938428,0.740042,-1.05863,0.540994,0.744538,-1.06439,0.51965,0.761819,-1.05092,0.51965,0.757216,-1.04524,0.540994,0.873103,-1.22926,0.619063,0.878344,-1.23598,0.594177,0.898587,-1.22019,0.594177,0.89322,-1.21357,0.619063
0.224461,0.415928,3.08145,-42.0824,838938811,-1.28995,0.0887598,0.565387,-1.2976,0.0889045,0.544164,-1.29763,0.0669898,0.544164,-1.28997,0.0669821,0.565387,-1.50503,0.0927105,0.646959,-1.51395,0.0928792,0.622215,-1.51398,0.067209,0.622215,-1.50505,0.0672,0.646959
0.388918,0.455653,-1.71927,47.4299,838939920,-0.202044,-1.27581,0.621349,-0.202924,-1.2841,0.60039,-0.181103,-1.28641,0.60039,-0.180387,-1.2781,0.621349,-0.224446,-1.487,0.709718,-0.225466,-1.49661,0.685425,-0.200033,-1.49931,0.685425,-0.199204,-1.48967,0.709718
0.202195,0.472573,1.5087,25.0613,838940257,0.0912993,1.28972,0.646197,0.0914723,1.29839,0.62537,0.0695292,1.29841,0.62537,0.0695215,1.28974,0.646196,0.0950913,1.50069,0.737862,0.0952919,1.51074,0.713722,0.0697166,1.51076,0.713722,0.0697076,1.50072,0.737862
0.181538,0.472972,1.52587,51.2045,838940258,0.0690975,1.28974,0.646196,0.0691052,1.29841,0.62537,0.0471621,1.29843,0.62537,0.0473197,1.28976,0.646196,0.0692837,1.50072,0.737862,0.0692926,1.51076,0.713722,0.0437173,1.51078,0.713722,0.0439,1.50074,0.737862
0.211525,0.507012,-2.12,47.8262,838941433,-0.684412,-1.09704,0.696394,-0.688936,-1.10518,0.675848,-0.669572,-1.1155,0.675848,-0.665193,-1.10728,0.696394,-0.785434,-1.27892,0.794583,-0.790679,-1.28835,0.770768,-0.768109,-1.30038,0.770768,-0.763034,-1.29086,0.794583
0.403195,0.558544,3.08149,49.3517,838942907,-1.28995,0.0887617,0.772956,-1.30017,0.0889631,0.752908,-1.30019,0.0669943,0.752908,-1.28997,0.0669839,0.772956,-1.49331,0.0924326,0.880443,-1.50508,0.0926646,0.857352,-1.50511,0.0672019,0.857352,-1.49334,0.0671899,0.880443
0.484838,0.576143,0.586182,48.3318,838943276,1.0821,0.70518,0.798841,1.09061,0.711351,0.778947,1.07771,0.729138,0.778947,1.06931,0.722812,0.798841,1.24544,0.823593,0.909329,1.25525,0.830701,0.886414,1.2403,0.851316,0.886414,1.23063,0.844031,0.909329
0.168768,0.575659,3.0815,50.991,838943419,-1.28995,0.0887617,0.798841,-1.30046,0.0889633,0.778947,-1.30048,0.0669946,0.778947,-1.28997,0.0669839,0.798841,-1.4917,0.092431,0.909329,-1.50381,0.0926633,0.886415,-1.50383,0.0672006,0.886414,-1.49172,0.0671883,0.909329
0.139414,0.626943,-2.46902,31.7581,838944997,-1.01835,-0.796796,0.877931,-1.02701,-0.804289,0.858414,-1.01231,-0.820648,0.858414,-1.00379,-0.812994,0.877931,-1.16689,-0.925822,0.997136,-1.1768,-0.934393,0.974811,-1.15986,-0.95324,0.974811,-1.15012,-0.944484,0.997136
0.233783,0.644082,1.02164,45.5078,838945349,0.684414,1.09704,0.904837,0.69012,1.10728,0.885485,0.670711,1.11763,0.885484,0.665195,1.10728,0.904837,0.779064,1.26758,1.02681,0.785592,1.2793,1.00467,0.763231,1.29122,1.00467,0.756922,1.27939,1.02681
0.175372,0.678303,-2.469,19.3597,838946533,-1.01835,-0.796796,0.959363,-1.02762,-0.804835,0.940349,-1.01292,-0.821194,0.940349,-1.00379,-0.812994,0.959363,-1.163,-0.922329,1.08679,-1.1736,-0.931525,1.06504,-1.15667,-0.950372,1.06504,-1.14623,-0.940992,1.08679
0.187084,0.695388,-2.469,-2.46986,838947045,-1.01835,-0.796796,0.987001,-1.02782,-0.805013,0.968162,-1.01312,-0.821373,0.968162,-1.00379,-0.812994,0.987001,-1.16165,-0.921114,1.11712,-1.17248,-0.930514,1.09557,-1.15554,-0.94936,1.09557,-1.14488,-0.939776,1.11712
0.151431,0.746818,-2.81805,16.7476,838948561,-1.22945,-0.400447,1.07207,-1.24196,-0.405225,1.05364,-1.23373,-0.425648,1.05364,-1.22132,-0.420647,1.07207,-1.40158,-0.466393,1.20971,-1.41578,-0.471819,1.18878,-1.40636,-0.495197,1.18877,-1.39226,-0.489518,1.20971
0.155324,0.74688,-2.22346,46.5418,838948595,-0.794049,-1.02031,1.07207,-0.801743,-1.03127,1.05364,-0.783503,-1.0436,1.05364,-0.776007,-1.03251,1.07207,-0.899883,-1.17123,1.20971,-0.90862,-1.18367,1.18878,-0.88774,-1.19778,1.18877,-0.879228,-1.18519,1.20971
0.183774,0.747454,-0.844541,39.7224,838948674,0.849249,-0.973034,1.07207,0.858535,-0.982671,1.05364,0.87439,-0.967394,1.05364,0.864931,-0.957923,1.07207,0.977129,-1.10575,1.20971,0.987674,-1.11669,1.18878,1.00582,-1.0992,1.18877,0.995082,-1.08845,1.20971
0.42098,0.781613,-2.80087,3.35962,838949586,-1.22116,-0.421046,1.13017,-1.23402,-0.426229,1.11211,-1.22579,-0.446652,1.11211,-1.21302,-0.441246,1.13017,-1.38862,-0.488514,1.2727,-1.40323,-0.494401,1.25218,-1.39382,-0.517779,1.25218,-1.37931,-0.51164,1.2727
0.130576,0.803393,-2.60703,7.54823,838950109,-1.11812,-0.648956,1.16882,-1.13011,-0.656706,1.15074,-1.1178,-0.674991,1.15074,-1.10596,-0.667024,1.16882,-1.26806,-0.746253,1.31362,-1.28158,-0.754989,1.29324,-1.26758,-0.775782,1.29324,-1.25424,-0.7668,1.31362
0.139216,0.803285,-2.08539,4.14287,838950139,-0.646159,-1.12001,1.16882,-0.652663,-1.13271,1.15074,-0.632863,-1.14239,1.15074,-0.626595,-1.12957,1.16882,-0.727344,-1.27925,1.31362,-0.734676,-1.29357,1.29324,-0.712161,-1.30458,1.29324,-0.705094,-1.29013,1.31362
0.599987,0.803877,-1.43911,50.0937,838950176,0.158457,-1.28193,1.16882,0.160921,-1.29599,1.15074,0.18263,-1.29218,1.15074,0.179908,-1.27817,1.16882,0.189313,-1.45797,1.31362,0.192091,-1.47381,1.29324,0.216777,-1.46948,1.29324,0.213708,-1.45369,1.31362
0.167463,0.821077,-2.06821,4.37623,838950652,-0.626206,-1.12976,1.19895,-0.632575,-1.14279,1.18106,-0.612775,-1.15247,1.18106,-0.606642,-1.13933,1.19895,-0.703892,-1.28865,1.34602,-0.711071,-1.30334,1.32584,-0.688555,-1.31435,1.32584,-0.681642,-1.29953,1.34602
0.211647,0.821081,-1.4391,42.5908,838950688,0.158457,-1.28193,1.19895,0.160961,-1.29621,1.18106,0.18267,-1.29241,1.18106,0.179908,-1.27817,1.19895,0.188993,-1.45614,1.34602,0.191815,-1.47224,1.32584,0.216501,-1.46791,1.32584,0.213388,-1.45186,1.34602
0.287155,0.838367,0.164254,46.287,838950932,1.27593,0.200058,1.22941,1.29033,0.203108,1.21169,1.28577,0.22467,1.21169,1.27142,0.221364,1.22941,1.44712,0.236292,1.3787,1.46336,0.23973,1.35874,1.45817,0.264249,1.35874,1.44199,0.260522,1.3787
0.149039,0.854811,-0.0254929,41.4784,838951433,1.29227,-0.0442026,1.26018,1.30722,-0.0439578,1.24266,1.30647,-0.0219303,1.24266,1.29153,-0.0224374,1.26018,1.46534,-0.0413207,1.41169,1.48219,-0.0410446,1.39194,1.48135,-0.0159965,1.39194,1.4645,-0.016568,1.41169
0.138707,0.906325,-1.87436,-1.47119,838953223,-0.397196,-1.23036,1.3548,-0.401267,-1.24546,1.3378,-0.37987,-1.25082,1.3378,-0.376071,-1.23565,1.3548,-0.44061,-1.39208,1.51253,-0.445166,-1.40897,1.4935,-0.420997,-1.41503,1.4935,-0.416745,-1.39805,1.51253
0.185208,0.906255,-0.723613,22.8891,838953289,0.961523,-0.864517,1.3548,0.973662,-0.874378,1.3378,0.98726,-0.857009,1.3378,0.974948,-0.847369,1.3548,1.09161,-0.969943,1.51253,1.10519,-0.980978,1.4935,1.12055,-0.961359,1.4935,1.10677,-0.950572,1.51253
0.189639,0.923414,2.34895,-29.3312,838953617,-0.899555,0.928722,1.38705,-0.911126,0.939541,1.37024,-0.925903,0.923164,1.37024,-0.914144,0.912553,1.38705,-1.02056,1.04171,1.54677,-1.03351,1.05381,1.52795,-1.0502,1.03531,1.52795,-1.03704,1.02344,1.54677
0.152992,0.9576,0.603633,-8.17337,838954541,1.07082,0.724617,1.45268,1.0838,0.734378,1.43625,1.07023,0.751774,1.43625,1.05743,0.741792,1.45268,1.20006,0.821793,1.6163,1.21458,0.832715,1.59791,1.19926,0.852365,1.59791,1.18493,0.841195,1.6163
0.128266,0.957576,-2.50344,3.77969,838954723,-1.04521,-0.761164,1.45268,-1.05784,-0.771371,1.43625,-1.04368,-0.788283,1.43625,-1.03123,-0.777861,1.45268,-1.17098,-0.862794,1.6163,-1.18511,-0.874216,1.59791,-1.16912,-0.893319,1.59791,-1.15519,-0.881656,1.6163
0.26357,0.95768,-2.25793,35.6559,838954737,-0.828735,-0.992238,1.45268,-0.838519,-1.0052,1.43625,-0.820687,-1.01818,1.43625,-0.81113,-1.00506,1.45268,-0.926189,-1.12127,1.6163,-0.937137,-1.13577,1.59791,-0.916996,-1.15044,1.59791,-0.906301,-1.13575,1.6163
0.158105,0.957569,-2.05083,-0.524673,838954749,-0.607125,-1.14163,1.45268,-0.613999,-1.15634,1.43625,-0.593855,-1.16533,1.43625,-0.587238,-1.1505,1.45268,-0.6756,-1.28811,1.6163,-0.683292,-1.30457,1.59791,-0.660539,-1.31473,1.59791,-0.653134,-1.29814,1.6163
0.160443,0.97469,3.11613,50.8196,838955197,-1.29227,0.0442049,1.48631,-1.30881,0.0439426,1.46997,-1.30806,0.0218789,1.46997,-1.29153,0.0224396,1.48631,-1.4521,0.0414432,1.65172,-1.47047,0.0411518,1.63357,-1.46963,0.0163962,1.63357,-1.45127,0.0170191,1.65172
0.109123,0.975349,-2.7663,8.01921,838955220,-1.2059,-0.462933,1.48631,-1.22101,-0.469644,1.46997,-1.21205,-0.48982,1.46997,-1.19706,-0.482837,1.48631,-1.35198,-0.527804,1.65172,-1.36876,-0.535258,1.63357,-1.35871,-0.557896,1.63357,-1.34206,-0.550138,1.65172
0.341366,0.974703,-2.50344,48.1212,838955235,-1.04522,-0.761163,1.48631,-1.05808,-0.771549,1.46997,-1.04391,-0.788475,1.46997,-1.03123,-0.77786,1.48631,-1.16947,-0.861738,1.65172,-1.18376,-0.873276,1.63357,-1.16786,-0.892267,1.63357,-1.15378,-0.880475,1.65172
0.56128,1.04322,2.90514,49.4519,838957233,-1.25427,0.313877,1.62476,-1.2712,0.31718,1.60917,-1.27506,0.295443,1.60917,-1.25807,0.292433,1.62476,-1.40376,0.343073,1.79714,-1.42257,0.346743,1.77982,-1.42689,0.322354,1.77982,-1.40803,0.31901,1.79714
0.232096,1.04392,2.92231,41.6735,838957234,-1.25815,0.292003,1.62476,-1.27513,0.295013,1.60917,-1.27899,0.273275,1.60917,-1.26195,0.270559,1.62476,-1.4081,0.31858,1.79714,-1.42697,0.321924,1.77982,-1.43129,0.297534,1.77982,-1.41237,0.294517,1.79714
0.230179,1.0603,2.06895,46.7654,838957697,-0.607852,1.14124,1.66072,-0.616871,1.1563,1.64521,-0.635619,1.14461,1.64521,-0.626332,1.12972,1.66072,-0.685349,1.27026,1.83468,-0.695295,1.28687,1.81758,-0.716191,1.27384,1.81758,-0.70595,1.25742,1.83468
0.468844,1.07751,-2.887,-7.80969,838958285,-1.25408,-0.314674,1.6971,-1.27102,-0.31983,1.68178,-1.26422,-0.340849,1.68178,-1.24737,-0.335393,1.6971,-1.39628,-0.358088,1.87262,-1.41497,-0.363774,1.85572,-1.40738,-0.387202,1.85572,-1.3888,-0.381185,1.87262
0.150405,1.07751,-2.53793,33.7585,838958305,-1.07082,-0.724616,1.6971,-1.08498,-0.735258,1.68178,-1.0714,-0.752682,1.68178,-1.05743,-0.741791,1.6971,-1.1896,-0.814048,1.87262,-1.20522,-0.825784,1.85572,-1.19008,-0.845204,1.85572,-1.17467,-0.833195,1.87262
0.128486,1.07824,-2.31366,11.1538,838958318,-0.881956,-0.943589,1.6971,-0.893354,-0.957149,1.68178,-0.876442,-0.971365,1.68178,-0.865286,-0.957603,1.6971,-0.977615,-1.05739,1.87262,-0.990184,-1.07234,1.85572,-0.971334,-1.08818,1.85572,-0.959031,-1.07301,1.87262
0.341015,1.07757,-1.24913,51.3509,838958379,0.397978,-1.23011,1.6971,0.404307,-1.24665,1.68178,0.424799,-1.2384,1.68178,0.418177,-1.22197,1.6971,0.451231,-1.36893,1.87262,0.458211,-1.38717,1.85572,0.481051,-1.37797,1.85572,0.473749,-1.35985,1.87262
0.138731,1.09545,-2.62821,24.6934,838958812,-1.13055,-0.624389,1.73393,-1.14572,-0.633847,1.71879,-1.13403,-0.652593,1.71879,-1.11903,-0.642867,1.73393,-1.25513,-0.702087,1.91098,-1.27186,-0.712517,1.89429,-1.25883,-0.733411,1.89429,-1.24229,-0.722687,1.91098
0.121592,1.09542,-2.58978,3.95487,838958814,-1.10572,-0.667385,1.73393,-1.12055,-0.677363,1.71879,-1.10821,-0.695692,1.71879,-1.09356,-0.685453,1.73393,-1.22753,-0.749355,1.91098,-1.24388,-0.760358,1.89429,-1.23013,-0.780788,1.89429,-1.21398,-0.769497,1.91098
0.00794195,1.11249,-2.34817,-3.71692,838959340,-0.914031,-0.912634,1.77121,-0.926107,-0.926021,1.75626,-0.909702,-0.940819,1.75626,-0.89786,-0.927221,1.77121,-1.01113,-1.02028,1.94979,-1.02445,-1.03504,1.9333,-1.00616,-1.05154,1.9333,-0.993106,-1.03654,1.94979
0.0583855,1.1118,-2.33084,-2.91283,838959341,-0.898963,-0.929294,1.77121,-0.910805,-0.942892,1.75626,-0.893893,-0.957108,1.75626,-0.882292,-0.943307,1.77121,-0.994159,-1.03866,1.94979,-1.00722,-1.05365,1.9333,-0.988368,-1.0695,1.9333,-0.975575,-1.05428,1.94979
-0.0981124,1.11253,-2.31366,-3.44121,838959342,-0.881956,-0.943589,1.77121,-0.893557,-0.95739,1.75626,-0.876646,-0.971606,1.75626,-0.865286,-0.957603,1.77121,-0.975239,-1.05456,1.94979,-0.988032,-1.06978,1.9333,-0.969182,-1.08562,1.9333,-0.956655,-1.07018,1.94979
