energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.461844,2.08373,-2.7887,2.8952,872434857,-0.77274,-0.265109,3.19537,-0.772476,-0.293632,3.19378,-0.744293,-0.293632,3.19846,-0.744557,-0.265109,3.20005,-0.810065,-0.277543,3.41183,-0.809788,-0.307446,3.41016,-0.780242,-0.307446,3.41507,-0.780519,-0.277543,3.41674
0.859278,2.40446,-2.80387,7.76547,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
1.66505,2.45279,-2.78649,-0.720346,872435884,-0.532125,-0.177761,3.18446,-0.532016,-0.206309,3.18339,-0.503626,-0.20632,3.18657,-0.503735,-0.177773,3.18764,-0.557992,-0.186052,3.40278,-0.557878,-0.215981,3.40165,-0.528115,-0.215993,3.40499,-0.528229,-0.186064,3.40611
0.92996,2.48478,-2.89171,-9.78966,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
1.66594,2.4336,2.73794,-9.16136,872435898,-0.503519,0.235421,3.1855,-0.53191,0.23541,3.18231,-0.532038,0.206869,3.18356,-0.503648,0.20688,3.18675,-0.528001,0.246474,3.40385,-0.557765,0.246462,3.40052,-0.5579,0.216541,3.40183,-0.528136,0.216553,3.40516
1.02321,2.41259,2.69131,-9.2318,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
0.653948,1.96226,2.17212,-1.03138,872435916,-0.505131,0.7714,3.20206,-0.533521,0.771343,3.19888,-0.533964,0.743127,3.20332,-0.505574,0.743183,3.20651,-0.529399,0.807174,3.41778,-0.559162,0.807115,3.41444,-0.559626,0.777534,3.4191,-0.529863,0.777593,3.42244
0.879488,1.93652,2.15445,5.73826,872435917,-0.504663,0.800133,3.19736,-0.533053,0.800077,3.19418,-0.533516,0.771889,3.1988,-0.505126,0.771945,3.20198,-0.528908,0.83727,3.41285,-0.558671,0.837212,3.40951,-0.559156,0.80766,3.41436,-0.529393,0.807719,3.41769
1.45798,2.53888,-2.87756,3.83189,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
5.64246,2.48207,2.71673,-2.76506,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
0.660595,1.89035,-2.05588,-11.9494,872436117,-0.474247,-0.858256,3.19137,-0.473734,-0.886351,3.18622,-0.445307,-0.886351,3.18906,-0.44582,-0.858256,3.19421,-0.497069,-0.898118,3.40653,-0.496531,-0.927572,3.40113,-0.466728,-0.927572,3.4041,-0.467266,-0.898118,3.4095
1.53305,2.53249,2.69332,0.0401897,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
2.66326,2.61257,-2.71962,30.3768,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
1.73324,2.55743,2.61212,-4.93445,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
5.54819,2.76719,-3.02986,5.7514,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
2.85272,2.64076,2.6351,-2.14791,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
0.322056,1.76361,1.93203,17.3508,872436438,-0.38585,1.07348,3.20445,-0.414314,1.07336,3.20203,-0.414728,1.04548,3.20825,-0.386264,1.0456,3.21067,-0.404229,1.1228,3.41807,-0.434071,1.12268,3.41553,-0.434505,1.09345,3.42205,-0.404663,1.09357,3.42458
1.77084,2.62501,-2.49415,7.86919,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
1.49857,2.81202,-2.86979,1.10465,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
2.27736,2.84196,-3.02115,0.180029,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
1.33735,2.84832,-3.09941,49.7873,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
2.52168,2.84196,3.02115,-10.3545,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
1.057,2.62501,2.49415,17.2283,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
0.570526,1.79536,1.91768,3.48271,872436565,-0.355081,1.0362,3.18043,-0.38356,1.03613,3.17819,-0.383971,1.00821,3.18423,-0.355491,1.00828,3.18648,-0.372077,1.08418,3.39447,-0.401935,1.08411,3.39211,-0.402365,1.05484,3.39845,-0.372508,1.05491,3.4008
1.86356,2.92271,-3.01098,4.35962,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
6.48248,2.79446,2.62816,67.6334,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
2.28228,2.22841,2.08272,1.29666,872436679,-0.327064,0.621837,3.1976,-0.355558,0.621815,3.19553,-0.355794,0.593472,3.1991,-0.327301,0.593494,3.20117,-0.34287,0.650779,3.41512,-0.372741,0.650755,3.41295,-0.372989,0.621041,3.41669,-0.343118,0.621065,3.41886
0.631674,2.1926,2.06283,2.02626,872436680,-0.326812,0.650704,3.19379,-0.355305,0.650682,3.19172,-0.355555,0.622362,3.19547,-0.327062,0.622385,3.19754,-0.342605,0.681015,3.41112,-0.372476,0.680992,3.40895,-0.372738,0.651302,3.41288,-0.342866,0.651326,3.41505
1.65088,2.15769,2.04429,-0.406681,872436681,-0.32656,0.679575,3.18998,-0.355053,0.679552,3.18792,-0.355316,0.651256,3.19184,-0.326822,0.651279,3.19391,-0.34234,0.711254,3.40712,-0.372211,0.71123,3.40496,-0.372486,0.681566,3.40907,-0.342615,0.68159,3.41124
0.768663,2.07295,-1.96232,-3.72096,872436761,-0.327035,-0.743179,3.20567,-0.326739,-0.771396,3.20121,-0.298234,-0.771396,3.2031,-0.29853,-0.743179,3.20756,-0.342804,-0.777591,3.42239,-0.342494,-0.807173,3.41772,-0.312609,-0.807173,3.4197,-0.31292,-0.777591,3.42438
11.3922,2.9008,-2.65977,0.548324,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.70953,2.49626,2.20096,-1.18055,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
0.550912,1.78881,1.85816,13.4928,872436822,-0.298673,1.07346,3.21021,-0.327178,1.07346,3.20831,-0.327592,1.04558,3.21453,-0.299087,1.04558,3.21642,-0.312916,1.1228,3.42413,-0.3428,1.1228,3.42214,-0.343234,1.09357,3.42866,-0.31335,1.09357,3.43065
1.32543,2.72692,2.30483,21.7875,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
0.842529,2.52758,2.15135,5.40234,872436929,-0.265697,0.441121,3.17581,-0.294217,0.441076,3.17415,-0.294318,0.412619,3.17666,-0.265798,0.412664,3.17832,-0.278462,0.46182,3.39447,-0.308361,0.461773,3.39273,-0.308467,0.431939,3.39536,-0.278568,0.431986,3.3971
2.65169,2.77313,2.25069,38.4897,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
1.56639,2.43456,-1.9765,43.988,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
5.52229,2.81824,2.19137,17.4206,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.30011,2.50444,-1.94748,-3.06951,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
2.16807,2.86149,2.12657,3.96585,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
2.5212,2.79534,2.08718,0.850391,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.696327,1.84151,-1.72948,35.0799,872437392,-0.177962,-1.00827,3.1846,-0.17776,-1.03619,3.17854,-0.149208,-1.03619,3.1795,-0.14941,-1.00827,3.18555,-0.186512,-1.05491,3.39943,-0.186301,-1.08418,3.39309,-0.156367,-1.08418,3.39408,-0.156579,-1.05491,3.40043
1.15556,2.03065,-1.69291,7.32968,872437654,-0.117806,-0.829402,3.18393,-0.117794,-0.857529,3.17893,-0.0892315,-0.857613,3.17947,-0.0892428,-0.829486,3.18447,-0.123387,-0.867894,3.40047,-0.123375,-0.897381,3.39523,-0.0934308,-0.89747,3.39579,-0.0934426,-0.867982,3.40103
1.9105,2.5534,1.77995,7.46478,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
2.04071,2.90978,1.78648,63.9709,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
0.700665,2.00062,1.65588,19.7308,872437840,-0.0601046,0.886355,3.17475,-0.0886703,0.886299,3.17439,-0.0886805,0.858204,3.17957,-0.0601149,0.85826,3.17993,-0.0629211,0.927573,3.39084,-0.0928687,0.927514,3.39046,-0.0928794,0.89806,3.39589,-0.0629319,0.898119,3.39627
0.590044,2.14501,-1.63051,17.019,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
0.541373,2.63185,1.66919,53.5995,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
0.828557,2.57095,1.66338,8.32659,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
0.627185,2.35807,1.64518,35.5448,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
0.897652,2.84998,1.61465,-8.64688,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
2.20875,2.57466,1.60394,5.89714,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
0.69391,2.41038,1.59893,28.8338,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
0.731718,2.07268,-1.55098,7.24992,872438167,0.00186646,-0.828865,3.18415,0.0304345,-0.828865,3.18414,0.0304356,-0.800707,3.18896,0.00186762,-0.800707,3.18897,0.00191833,-0.867367,3.40075,0.0318683,-0.867367,3.40075,0.0318695,-0.837847,3.4058,0.00191954,-0.837847,3.40581
1.91908,2.93198,1.5232,46.903,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
1.86855,2.41038,1.54267,19.9688,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
0.181547,1.50757,1.52058,41.9835,872438500,0.0885968,1.46491,3.18286,0.0885813,1.49214,3.17421,0.0600159,1.49224,3.17457,0.0600313,1.46501,3.18323,0.0928965,1.53156,3.39249,0.0928804,1.56011,3.38341,0.062933,1.56021,3.38379,0.0629492,1.53167,3.39287
2.70174,2.88891,-1.27491,50.01,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.11534,2.59691,1.28932,14.9827,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
1.1533,2.45404,1.2136,5.96749,872438980,0.207196,0.50258,3.18631,0.207093,0.530985,3.18326,0.178547,0.531002,3.18439,0.17865,0.502597,3.18743,0.217201,0.526032,3.40483,0.217093,0.555811,3.40164,0.187166,0.555829,3.40282,0.187274,0.52605,3.40601
0.657852,2.40575,1.23126,-0.411904,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
1.35215,2.64156,-1.06208,45.0916,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
0.856825,2.06232,-1.26128,10.2488,872439192,0.237015,-0.800137,3.19079,0.265545,-0.800052,3.1893,0.265702,-0.771865,3.19395,0.237173,-0.771949,3.19543,0.24837,-0.837271,3.40734,0.27828,-0.837183,3.40578,0.278445,-0.807632,3.41065,0.248536,-0.80772,3.4122
0.74358,2.05114,-1.22804,-7.17243,872439320,0.266131,-0.800142,3.18985,0.294651,-0.80003,3.18819,0.29481,-0.771842,3.19284,0.26629,-0.771954,3.19449,0.278867,-0.837272,3.40633,0.308766,-0.837154,3.40459,0.308933,-0.807603,3.40945,0.279033,-0.80772,3.41119
2.97385,2.86077,-0.552436,1.65162,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
1.86503,2.9008,-0.481827,11.9706,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
1.15492,2.8179,0.617428,1.26623,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
4.66708,2.77312,0.676966,2.1244,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
1.4517,2.82935,0.446164,8.43753,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
1.30105,2.73104,-0.479162,3.8041,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
1.89172,2.78942,-0.343386,2.15584,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
3.1057,2.81202,0.271801,2.16829,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
2.00961,2.76165,0.415124,12.4576,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
1.62763,2.60893,0.56067,-19.3724,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
1.21759,2.02503,-1.00453,39.2052,872440090,0.445323,-0.737327,3.18908,0.473751,-0.737327,3.18625,0.474176,-0.709083,3.19052,0.445748,-0.709083,3.19335,0.466845,-0.77174,3.40531,0.496648,-0.77174,3.40234,0.497094,-0.74213,3.40682,0.467291,-0.74213,3.40978
0.555436,2.63046,0.0969722,-23.3318,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
2.70069,2.62251,0.159277,33.5409,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
0.656601,2.01393,-0.929754,-2.97053,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
0.819607,2.20579,-0.754908,10.2881,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
1.43073,2.46991,-0.30477,15.7854,872440365,0.503733,-0.177222,3.18765,0.532124,-0.17721,3.18447,0.532212,-0.148657,3.18536,0.503822,-0.148668,3.18854,0.528228,-0.185513,3.40613,0.557991,-0.185501,3.40279,0.558084,-0.155566,3.40373,0.528321,-0.155578,3.40706
1.05496,2.49677,0.196366,-4.04064,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
1.3492,2.44409,0.1862,-6.57603,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
0.666071,2.4333,0.237134,2.35155,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
1.75336,1.84665,1.01094,-0.987806,872440528,0.561144,0.85818,3.18224,0.560617,0.886275,3.17709,0.532248,0.886359,3.18045,0.532775,0.858264,3.1856,0.588086,0.898031,3.39692,0.587534,0.927486,3.39152,0.557792,0.927574,3.39504,0.558344,0.89812,3.40044
0.685943,1.73448,1.07966,6.28041,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
1.33624,2.38422,0.225603,3.90739,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
0.43214,1.72239,1.05787,-7.69095,872440661,0.590184,1.00816,3.18004,0.589566,1.03607,3.17402,0.561217,1.03621,3.17755,0.561836,1.00829,3.18358,0.618383,1.05477,3.39319,0.617735,1.08404,3.38688,0.588015,1.08418,3.39059,0.588664,1.05491,3.3969
1.0395,1.70335,1.07118,3.65391,872440662,0.592745,1.04545,3.20607,0.592126,1.07333,3.19987,0.563777,1.07348,3.20341,0.564396,1.0456,3.20961,0.620939,1.09341,3.41892,0.620291,1.12264,3.41242,0.590571,1.1228,3.41613,0.59122,1.09357,3.42263
0.585151,1.68255,1.08268,5.07194,872440663,0.592119,1.07387,3.19976,0.591478,1.10171,3.19339,0.56313,1.10186,3.19692,0.563771,1.07402,3.20329,0.620283,1.12318,3.41231,0.619612,1.15237,3.40563,0.589892,1.15253,3.40933,0.590564,1.12334,3.41601
