energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0525551,-0.329455,2.5898,-3.43187,838870687,-1.10558,0.667621,-0.444874,-1.11043,0.670888,-0.423231,-1.09821,0.689041,-0.423231,-1.09342,0.685686,-0.444874,-1.28892,0.791056,-0.508621,-1.29461,0.794885,-0.483254,-1.28023,0.816239,-0.483254,-1.27461,0.812307,-0.508621
0.246021,-0.329431,2.69727,-30.2016,838870693,-1.17093,0.545228,-0.444874,-1.1761,0.547971,-0.423231,-1.16584,0.5673,-0.423231,-1.16072,0.564463,-0.444874,-1.36615,0.648857,-0.508621,-1.37221,0.652073,-0.483254,-1.36014,0.67481,-0.483254,-1.35414,0.671486,-0.508621
0.332969,-0.346493,2.29633,-2.66699,838871182,-0.866097,0.959909,-0.468606,-0.870008,0.964737,-0.447065,-0.852772,0.978221,-0.447065,-0.848944,0.973328,-0.468607,-1.00463,1.13076,-0.536045,-1.00922,1.13642,-0.510795,-0.98894,1.15228,-0.510795,-0.984454,1.14654,-0.536045
0.0467159,-0.346743,2.45174,-3.14318,838871191,-1.00333,0.813531,-0.468607,-1.00795,0.817684,-0.447065,-0.993319,0.833958,-0.447065,-0.988769,0.829726,-0.468606,-1.16688,0.960564,-0.536045,-1.17229,0.965432,-0.510795,-1.15508,0.984575,-0.510795,-1.14975,0.979615,-0.536045
0.185024,-0.346451,2.4689,-10.0401,838871192,-1.01817,0.797022,-0.468606,-1.02286,0.801097,-0.447065,-1.00823,0.817371,-0.447065,-1.00361,0.813218,-0.468606,-1.18429,0.941199,-0.536045,-1.18978,0.945975,-0.510795,-1.17257,0.965119,-0.510795,-1.16716,0.960251,-0.536045
0.451583,-0.346746,2.48625,6.64009,838871193,-1.03079,0.778415,-0.468606,-1.03555,0.782405,-0.447065,-1.0215,0.79918,-0.447065,-1.0168,0.795109,-0.468606,-1.19937,0.919647,-0.536045,-1.20495,0.924323,-0.510795,-1.18842,0.944055,-0.510795,-1.18292,0.939285,-0.536045
0.301858,-0.346457,2.50341,-5.02813,838871194,-1.04504,0.761399,-0.468607,-1.04987,0.765307,-0.447065,-1.03582,0.782082,-0.447065,-1.03106,0.778093,-0.468606,-1.21609,0.899686,-0.536045,-1.22175,0.904267,-0.510795,-1.20522,0.924,-0.510795,-1.19964,0.919324,-0.536045
0.173827,-0.346755,2.52076,6.89121,838871195,-1.057,0.742362,-0.468606,-1.0619,0.746183,-0.447065,-1.04844,0.763438,-0.447065,-1.04361,0.759534,-0.468606,-1.23042,0.87762,-0.536045,-1.23616,0.882098,-0.510795,-1.22033,0.902396,-0.510795,-1.21466,0.89782,-0.536045
0.00661887,-0.346467,2.53793,-3.32271,838871196,-1.07066,0.724858,-0.468606,-1.07562,0.728596,-0.447065,-1.06216,0.745851,-0.447065,-1.05726,0.742031,-0.468606,-1.24643,0.857087,-0.536045,-1.25225,0.861468,-0.510795,-1.23642,0.881766,-0.510795,-1.23068,0.877288,-0.536045
0.0139445,-0.346768,2.55528,-3.28019,838871197,-1.08194,0.705416,-0.468606,-1.08697,0.709063,-0.447065,-1.07412,0.726778,-0.447065,-1.06916,0.723045,-0.468606,-1.25998,0.834534,-0.536045,-1.26587,0.838809,-0.510795,-1.25076,0.859648,-0.510795,-1.24493,0.855273,-0.536045
0.0505695,-0.346483,2.57244,-2.5578,838871198,-1.09498,0.687446,-0.468607,-1.10007,0.691008,-0.447065,-1.08722,0.708722,-0.447065,-1.08219,0.705075,-0.468606,-1.27526,0.813455,-0.536045,-1.28123,0.817629,-0.510795,-1.26612,0.838468,-0.510795,-1.26022,0.834193,-0.536045
-0.0549257,-0.346786,2.58979,-2.5877,838871199,-1.10558,0.667621,-0.468606,-1.11073,0.67109,-0.447065,-1.09851,0.689243,-0.447065,-1.09342,0.685686,-0.468606,-1.28801,0.790442,-0.536045,-1.29405,0.794509,-0.510795,-1.27967,0.815863,-0.510795,-1.2737,0.811693,-0.536045
0.304044,-0.34675,-1.45701,-14.5326,838871327,0.157619,-1.28203,-0.468607,0.158057,-1.28823,-0.447065,0.136228,-1.28977,-0.447065,0.135896,-1.28357,-0.468606,0.173117,-1.50141,-0.536045,0.17363,-1.50867,-0.510795,0.147952,-1.51049,-0.510795,0.147562,-1.50322,-0.536045
0.150398,-0.346761,-0.444328,6.5561,838871385,1.17093,-0.545228,-0.468606,1.17642,-0.54814,-0.447065,1.16616,-0.567469,-0.447065,1.16072,-0.564463,-0.468606,1.36518,-0.648343,-0.536045,1.37162,-0.651757,-0.510795,1.35955,-0.674494,-0.510795,1.35317,-0.670971,-0.536045
0.27958,-0.364173,1.93009,1.61392,838871673,-0.464448,1.20512,-0.492617,-0.466496,1.2114,-0.471046,-0.445658,1.21819,-0.471046,-0.44374,1.21186,-0.492617,-0.532193,1.41316,-0.563617,-0.53458,1.42049,-0.538468,-0.510172,1.42844,-0.538468,-0.507936,1.42106,-0.563617
0.00607823,-0.364116,2.45172,-3.68901,838871703,-1.00333,0.813531,-0.492617,-1.00825,0.817953,-0.471046,-0.993595,0.83425,-0.471046,-0.988769,0.829726,-0.492617,-1.16604,0.959811,-0.563617,-1.17177,0.964967,-0.538467,-1.15461,0.984057,-0.538468,-1.14898,0.978783,-0.563617
0.00866188,-0.36381,2.4689,-3.56976,838871704,-1.01817,0.797022,-0.492617,-1.02318,0.801342,-0.471046,-1.00853,0.817639,-0.471046,-1.00361,0.813217,-0.492617,-1.18338,0.940526,-0.563617,-1.18922,0.945563,-0.538468,-1.17206,0.964653,-0.538468,-1.16632,0.959498,-0.563617
0.0652509,-0.364119,2.48624,-3.18827,838871705,-1.03079,0.778416,-0.492617,-1.03586,0.782663,-0.471046,-1.02178,0.799462,-0.471046,-1.0168,0.79511,-0.492617,-1.19851,0.918924,-0.563617,-1.20442,0.923876,-0.538467,-1.18793,0.943553,-0.538468,-1.18213,0.938479,-0.563617
0.0918616,-0.363816,2.50341,-18.8933,838871706,-1.04504,0.761398,-0.492617,-1.0502,0.76554,-0.471046,-1.03613,0.782339,-0.471046,-1.03106,0.778092,-0.492617,-1.21516,0.899045,-0.563617,-1.22118,0.903875,-0.538467,-1.20469,0.923552,-0.538468,-1.19878,0.9186,-0.563617
0.0412262,-0.364128,2.52075,30.1345,838871707,-1.057,0.742363,-0.492617,-1.06222,0.74643,-0.471046,-1.04874,0.76371,-0.471046,-1.04361,0.759535,-0.492617,-1.22953,0.876928,-0.563617,-1.23561,0.88167,-0.538468,-1.21982,0.901911,-0.538468,-1.21384,0.897043,-0.563617
0.0408481,-0.363828,2.53792,55.3131,838871708,-1.07066,0.724858,-0.492617,-1.07595,0.728817,-0.471046,-1.06248,0.746097,-0.471046,-1.05726,0.74203,-0.492617,-1.24548,0.856479,-0.563617,-1.25166,0.861096,-0.538467,-1.23587,0.881337,-0.538468,-1.22979,0.876595,-0.563617
0.299517,-0.364142,2.55526,49.5012,838871709,-1.08194,0.705416,-0.492617,-1.0873,0.709299,-0.471046,-1.07443,0.727039,-0.471046,-1.06916,0.723046,-0.492617,-1.25906,0.833873,-0.563617,-1.26531,0.838401,-0.538468,-1.25023,0.859181,-0.538468,-1.24409,0.854525,-0.563617
0.102354,-0.363844,2.57244,52.25,838871710,-1.09498,0.687445,-0.492617,-1.10041,0.691217,-0.471046,-1.08754,0.708957,-0.471046,-1.08219,0.705075,-0.492617,-1.27429,0.812881,-0.563617,-1.28062,0.817278,-0.538468,-1.26555,0.838059,-0.538468,-1.25931,0.833532,-0.563617
-0.0835049,-0.364161,2.58978,-3.60313,838871711,-1.10558,0.667621,-0.492617,-1.11106,0.671315,-0.471046,-1.09882,0.689494,-0.471046,-1.09341,0.685687,-0.492617,-1.28708,0.789814,-0.563617,-1.29347,0.79412,-0.538467,-1.27914,0.815414,-0.538468,-1.27283,0.810976,-0.563617
0.223229,-0.381525,0.288298,-45.5815,838872091,1.23519,0.377847,-0.51674,1.24194,0.379536,-0.49528,1.24726,0.358276,-0.49528,1.24047,0.356719,-0.51674,1.4463,0.430644,-0.591284,1.45418,0.432613,-0.566263,1.4604,0.40771,-0.566263,1.45249,0.405895,-0.591284
0.23735,-0.381201,2.39986,-4.17865,838872212,-0.960776,0.865346,-0.51674,-0.965715,0.870256,-0.49528,-0.949962,0.885491,-0.49528,-0.945121,0.880485,-0.51674,-1.11474,1.01918,-0.591284,-1.1205,1.02491,-0.566263,-1.10205,1.04275,-0.566263,-1.0964,1.03692,-0.591284
-0.0226965,-0.38153,2.52074,-2.9398,838872219,-1.057,0.742363,-0.51674,-1.06249,0.746645,-0.49528,-1.04901,0.763925,-0.49528,-1.04361,0.759535,-0.51674,-1.2286,0.876201,-0.591284,-1.235,0.881194,-0.566263,-1.21921,0.901435,-0.566263,-1.21291,0.896316,-0.591284
0.0391219,-0.381217,2.53792,-3.23261,838872220,-1.07066,0.724858,-0.51674,-1.07623,0.729032,-0.49528,-1.06275,0.746312,-0.49528,-1.05726,0.74203,-0.51674,-1.24455,0.855752,-0.591284,-1.25105,0.86062,-0.566263,-1.23526,0.880861,-0.566263,-1.22886,0.875868,-0.591284
0.0518455,-0.381545,2.55526,47.9792,838872221,-1.08194,0.705416,-0.51674,-1.08758,0.709504,-0.49528,-1.07471,0.727245,-0.49528,-1.06916,0.723046,-0.51674,-1.25811,0.83318,-0.591284,-1.26468,0.837946,-0.566263,-1.24961,0.858726,-0.566263,-1.24313,0.853831,-0.591284
0.00597958,-0.381234,2.57243,-2.49647,838872222,-1.09498,0.687445,-0.51674,-1.10069,0.691422,-0.49528,-1.08783,0.709163,-0.49528,-1.08219,0.705075,-0.51674,-1.27333,0.812187,-0.591284,-1.28,0.816824,-0.566263,-1.26493,0.837604,-0.566263,-1.25835,0.832838,-0.591284
0.064961,-0.381565,2.58977,46.6322,838872223,-1.10558,0.667621,-0.51674,-1.11135,0.67151,-0.49528,-1.09911,0.689689,-0.49528,-1.09341,0.685687,-0.51674,-1.2861,0.789154,-0.591284,-1.29283,0.793688,-0.566263,-1.27849,0.814982,-0.566263,-1.27185,0.810316,-0.591284
0.325252,-0.381537,-1.14248,-9.98752,838872369,0.546519,-1.17033,-0.51674,0.549132,-1.17678,-0.49528,0.528819,-1.18501,-0.49528,0.526333,-1.1785,-0.51674,0.628179,-1.37204,-0.591284,0.631225,-1.37957,-0.566263,0.607431,-1.3892,-0.566263,0.604533,-1.38162,-0.591284
0.124163,-0.381211,-1.12531,24.2718,838872370,0.567097,-1.162,-0.51674,0.569837,-1.1684,-0.49528,0.549524,-1.17663,-0.49528,0.546911,-1.17017,-0.51674,0.652217,-1.36231,-0.591284,0.655411,-1.36978,-0.566263,0.631617,-1.37941,-0.566263,0.62857,-1.37189,-0.591284
0.298485,-0.398605,2.22336,-2.76276,838872714,-0.793821,1.02049,-0.540994,-0.798027,1.02647,-0.51965,-0.77987,1.03874,-0.51965,-0.775777,1.03268,-0.540994,-0.918062,1.19768,-0.619063,-0.922967,1.20466,-0.594177,-0.901697,1.21903,-0.594177,-0.896925,1.21197,-0.619063
-0.0418223,-0.398914,2.52074,-2.792,838872731,-1.057,0.742363,-0.540994,-1.06277,0.746859,-0.51965,-1.04929,0.764139,-0.51965,-1.04361,0.759535,-0.540994,-1.22762,0.875439,-0.619063,-1.23434,0.880681,-0.594177,-1.21855,0.900922,-0.594177,-1.21193,0.895554,-0.619063
-0.0619491,-0.398588,2.53791,-4.00209,838872732,-1.07066,0.724858,-0.540994,-1.0765,0.729246,-0.51965,-1.06303,0.746526,-0.51965,-1.05726,0.74203,-0.540994,-1.24357,0.85499,-0.619063,-1.25039,0.860107,-0.594177,-1.2346,0.880348,-0.594177,-1.22788,0.875106,-0.619063
-0.111169,-0.398929,2.55525,-3.79403,838872733,-1.08194,0.705416,-0.540994,-1.08786,0.709708,-0.51965,-1.07499,0.727449,-0.51965,-1.06916,0.723046,-0.540994,-1.2571,0.832452,-0.619063,-1.264,0.837456,-0.594177,-1.24893,0.858237,-0.594177,-1.24213,0.853103,-0.619063
0.00667392,-0.398605,2.57242,-4.04178,838872734,-1.09498,0.687445,-0.540994,-1.10097,0.691626,-0.51965,-1.08811,0.709367,-0.51965,-1.08219,0.705075,-0.540994,-1.27233,0.811459,-0.619063,-1.27932,0.816334,-0.594177,-1.26425,0.837114,-0.594177,-1.25735,0.83211,-0.619063
-0.0118827,-0.39895,2.58977,-4.05696,838872735,-1.10558,0.667621,-0.540994,-1.11164,0.671704,-0.51965,-1.0994,0.689883,-0.51965,-1.09341,0.685687,-0.540994,-1.28507,0.788462,-0.619063,-1.29214,0.793222,-0.594177,-1.2778,0.814516,-0.594177,-1.27082,0.809624,-0.619063
0.146767,-0.398596,3.02896,-3.60974,838872760,-1.28595,0.134329,-0.540994,-1.29318,0.135459,-0.51965,-1.28939,0.157044,-0.51965,-1.28219,0.155779,-0.540994,-1.49971,0.168085,-0.619063,-1.50814,0.169403,-0.594177,-1.5037,0.194686,-0.594177,-1.4953,0.193211,-0.619063
0.169056,-0.416295,0.460852,-35.4808,838873125,1.15188,0.584281,-0.565387,1.15887,0.587401,-0.544164,1.1678,0.567389,-0.544164,1.16075,0.564394,-0.565387,1.34829,0.671929,-0.646959,1.35644,0.675567,-0.622215,1.36691,0.652125,-0.622215,1.35869,0.648633,-0.646959
0.251323,-0.415959,2.22335,39.006,838873226,-0.793821,1.02049,-0.565387,-0.798221,1.02676,-0.544164,-0.780063,1.03903,-0.544164,-0.775777,1.03268,-0.565387,-0.917336,1.19661,-0.646959,-0.922467,1.20392,-0.622215,-0.901197,1.21829,-0.622215,-0.896199,1.21089,-0.646959
0.0549728,-0.415928,2.50339,-53.2581,838873242,-1.04504,0.761398,-0.565387,-1.051,0.76621,-0.544164,-1.03693,0.783009,-0.544164,-1.03106,0.778092,-0.565387,-1.21231,0.896658,-0.646959,-1.21926,0.902268,-0.622215,-1.20277,0.921946,-0.622215,-1.19593,0.916213,-0.646959
0.116132,-0.43327,2.36533,-20.2892,838873746,-0.930324,0.897963,-0.589926,-0.935783,0.903813,-0.56883,-0.919507,0.918488,-0.56883,-0.91415,0.912546,-0.589926,-1.07622,1.0542,-0.67498,-1.08258,1.06102,-0.650384,-1.06352,1.07821,-0.650384,-1.05727,1.07128,-0.67498
0.348353,-0.455653,3.11531,42.4386,838874301,-1.2915,0.0228511,-0.621349,-1.29982,0.0234267,-0.60039,-1.29831,0.0453174,-0.60039,-1.29,0.044577,-0.621348,-1.50337,0.0375088,-0.709718,-1.51302,0.0381759,-0.685425,-1.51125,0.0636902,-0.685425,-1.50162,0.0628319,-0.709718
0.183775,-0.455653,-1.42255,-6.48044,838874401,0.201763,-1.27585,-0.621349,0.202641,-1.28414,-0.60039,0.18082,-1.28645,-0.60039,0.180106,-1.27814,-0.621348,0.224119,-1.48705,-0.709718,0.225137,-1.49666,-0.685425,0.199703,-1.49935,-0.685425,0.198876,-1.48972,-0.709718
0.253526,-0.472951,-1.14251,11.5751,838874929,0.546519,-1.17033,-0.646197,0.54977,-1.17836,-0.62537,0.529431,-1.1866,-0.62537,0.526332,-1.1785,-0.646196,0.625686,-1.36589,-0.737862,0.629455,-1.3752,-0.713722,0.605748,-1.38479,-0.713722,0.602157,-1.37541,-0.737862
0.45525,-0.489786,2.81791,50.2376,838875308,-1.22937,0.40072,-0.671209,-1.23776,0.403927,-0.65052,-1.22956,0.424279,-0.65052,-1.22122,0.420918,-0.671209,-1.42504,0.475715,-0.766148,-1.43477,0.479433,-0.742167,-1.42521,0.503153,-0.742167,-1.41555,0.499258,-0.766148
0.178205,-0.524652,2.38264,3.08164,838876307,-0.944817,0.880779,-0.721761,-0.95151,0.887701,-0.701362,-0.935736,0.902955,-0.701362,-0.929162,0.895919,-0.721761,-1.08835,1.0292,-0.823177,-1.0961,1.03722,-0.799532,-1.07772,1.055,-0.799532,-1.0701,1.04684,-0.823177
0.309509,-0.541438,-0.112684,48.0222,838876676,1.28595,-0.134328,-0.747269,1.29576,-0.135856,-0.727072,1.29196,-0.157493,-0.727072,1.28219,-0.155777,-0.747269,1.4884,-0.166368,-0.851731,1.49969,-0.168128,-0.828468,1.49529,-0.193207,-0.828468,1.48403,-0.19123,-0.851731
0.228448,-0.541418,-0.0781688,50.3761,838876678,1.28987,-0.089877,-0.747269,1.29972,-0.0910617,-0.727072,1.29668,-0.112819,-0.727072,1.28685,-0.111445,-0.747269,1.49331,-0.114828,-0.851731,1.50466,-0.116192,-0.828468,1.50113,-0.141409,-0.828468,1.48982,-0.139827,-0.851731
0.141408,-0.558544,2.15427,26.5295,838877318,-0.721608,1.07291,-0.772956,-0.726889,1.08165,-0.752908,-0.707872,1.09265,-0.752908,-0.702756,1.08381,-0.772956,-0.82643,1.24721,-0.880443,-0.832513,1.25729,-0.857352,-0.810472,1.27004,-0.857352,-0.804579,1.25985,-0.880443
0.136337,-0.558585,2.57237,14.6067,838877342,-1.09498,0.687444,-0.772956,-1.10336,0.693288,-0.752908,-1.09046,0.711072,-0.752908,-1.08219,0.705073,-0.772956,-1.26164,0.804036,-0.880443,-1.2713,0.810768,-0.857352,-1.25635,0.83138,-0.857352,-1.24682,0.82447,-0.880443
0.26046,-0.559062,2.62815,2.01093,838877345,-1.13042,0.624632,-0.772956,-1.13909,0.630041,-0.752908,-1.12746,0.648679,-0.752908,-1.11889,0.643108,-0.772956,-1.30295,0.732291,-0.880443,-1.31294,0.738521,-0.857352,-1.29946,0.760123,-0.857352,-1.28959,0.753706,-0.880443
0.205367,-0.558539,-2.83619,39.0841,838877392,-1.2298,-0.399385,-0.772956,-1.23967,-0.402049,-0.752908,-1.245,-0.380737,-0.752908,-1.23508,-0.378258,-0.772956,-1.42625,-0.452086,-0.880443,-1.43761,-0.455155,-0.857352,-1.44379,-0.430453,-0.857352,-1.43237,-0.427598,-0.880443
0.108941,-0.576116,2.38262,-9.41639,838877843,-0.944816,0.88078,-0.798841,-0.952125,0.888338,-0.778947,-0.936333,0.90361,-0.778947,-0.929161,0.895919,-0.798841,-1.08507,1.02581,-0.909329,-1.09349,1.03451,-0.886415,-1.07518,1.05221,-0.886414,-1.06692,1.04336,-0.909329
0.20019,-0.576157,2.66266,21.2946,838877859,-1.15137,0.585285,-0.798841,-1.16048,0.590536,-0.778947,-1.14951,0.609569,-0.778947,-1.14049,0.604152,-0.798841,-1.32616,0.686045,-0.909329,-1.33665,0.692093,-0.886414,-1.32393,0.714153,-0.886414,-1.31355,0.707915,-0.909329
0.441481,-0.592813,-0.147222,47.5197,838878210,1.28049,-0.178614,-0.824932,1.2911,-0.180668,-0.805196,1.28654,-0.202159,-0.805196,1.27597,-0.199919,-0.824932,1.47695,-0.216702,-0.938397,1.48918,-0.219067,-0.915665,1.4839,-0.243977,-0.915665,1.47172,-0.241396,-0.938397
0.242532,-0.59328,-2.99535,47.0375,838878407,-1.27606,-0.199222,-0.824932,-1.28681,-0.200361,-0.805196,-1.28912,-0.178514,-0.805196,-1.27836,-0.177565,-0.824932,-1.47504,-0.220311,-0.938397,-1.48742,-0.221623,-0.915665,-1.4901,-0.196302,-0.915665,-1.4777,-0.195209,-0.938397
0.349978,-0.610356,0.568253,46.9082,838878763,1.08256,0.704472,-0.851239,1.09216,0.710028,-0.831665,1.10316,0.69101,-0.831665,1.09346,0.685619,-0.851239,1.2543,0.803781,-0.967656,1.26537,0.81018,-0.945111,1.27811,0.788137,-0.945111,1.26694,0.781929,-0.967656
0.962147,-0.609825,1.77067,40.8886,838878832,-0.26765,1.26502,-0.851239,-0.269392,1.27598,-0.831665,-0.24764,1.27906,-0.831665,-0.246086,1.26807,-0.851239,-0.298842,1.46098,-0.967656,-0.300849,1.4736,-0.945111,-0.275637,1.47717,-0.945111,-0.273848,1.46451,-0.967656
0.516105,-0.661752,1.1589,-49.6105,838880333,0.506825,1.188,-0.931978,0.512075,1.19879,-0.912793,0.531852,1.18916,-0.912793,0.526407,1.17847,-0.931978,0.591406,1.36179,-1.05669,0.597412,1.37413,-1.03475,0.620195,1.36304,-1.03475,0.613967,1.35081,-1.05669
0.358526,-0.695913,0.357215,42.7145,838881311,1.2062,0.46214,-0.987001,1.21812,0.466022,-0.968162,1.22494,0.44511,-0.968162,1.21295,0.441433,-0.987001,1.38656,0.520893,-1.11712,1.40019,0.525334,-1.09557,1.40804,0.501242,-1.09557,1.39433,0.497036,-1.11712
0.149419,-0.695991,2.2406,-18.9891,838881419,-0.81056,1.00549,-0.987001,-0.817937,1.01562,-0.968162,-0.800155,1.02857,-0.968162,-0.792953,1.01831,-0.987001,-0.922186,1.15885,-1.11712,-0.930624,1.17044,-1.09557,-0.910138,1.18535,-1.09557,-0.9019,1.17361,-1.11712
0.16806,-0.713054,0.357204,40.355,838881823,1.2062,0.462139,-1.0151,1.21846,0.46613,-0.996316,1.22527,0.445195,-0.996316,1.21295,0.441432,-1.0151,1.38488,0.520346,-1.14775,1.39879,0.524878,-1.12642,1.4066,0.500914,-1.12642,1.3926,0.496641,-1.14775
0.847592,-0.71255,2.18874,-0.601173,838881928,-0.758175,1.04733,-1.0151,-0.765215,1.05812,-0.996316,-0.746552,1.0698,-0.996316,-0.739715,1.05888,-1.0151,-0.86056,1.20494,-1.14775,-0.868555,1.21719,-1.12642,-0.847192,1.23057,-1.12642,-0.839428,1.21817,-1.14775
0.184381,-0.712519,2.81784,14.6886,838881964,-1.22937,0.400717,-1.0151,-1.24141,0.405312,-0.996316,-1.23317,0.425733,-0.996316,-1.22122,0.420915,-1.0151,-1.40484,0.468054,-1.14775,-1.41851,0.473273,-1.12642,-1.40908,0.496648,-1.12642,-1.39551,0.491177,-1.14775
0.111082,-0.71253,2.85236,-0.192187,838881966,-1.24243,0.358051,-1.0151,-1.25463,0.362223,-0.996316,-1.24711,0.382918,-0.996316,-1.235,0.378521,-1.0151,-1.42015,0.419219,-1.14775,-1.43399,0.423956,-1.12642,-1.42539,0.447647,-1.12642,-1.41164,0.442653,-1.14775
0.261061,-0.713076,-0.970032,-35.1564,838882107,0.739351,-1.05911,-1.0151,0.746188,-1.07003,-0.996316,0.727525,-1.08172,-0.996316,0.720892,-1.07067,-1.0151,0.839063,-1.21839,-1.14775,0.846827,-1.2308,-1.12642,0.825464,-1.24417,-1.12642,0.817931,-1.23162,-1.14775
0.534464,-0.712578,-0.918337,-48.2493,838882110,0.793824,-1.02049,-1.0151,0.801237,-1.03103,-0.996316,0.782994,-1.04336,-0.996316,0.77578,-1.03268,-1.0151,0.901652,-1.17443,-1.14775,0.91007,-1.1864,-1.12642,0.889187,-1.20051,-1.12642,0.880995,-1.18839,-1.14775
0.202174,-0.713117,-0.828052,47.9773,838882115,0.881752,-0.943781,-1.0151,0.890041,-0.953645,-0.996316,0.873184,-0.967809,-0.996316,0.865079,-0.95779,-1.0151,1.00264,-1.08765,-1.14775,1.01205,-1.09886,-1.12642,0.992756,-1.11507,-1.12642,0.983552,-1.10369,-1.14775
0.167519,-0.730237,-2.50435,40.6211,838882531,-1.03147,-0.777515,-1.04345,-1.04235,-0.784868,-1.02484,-1.05468,-0.766623,-1.02484,-1.04366,-0.759469,-1.04345,-1.1857,-0.881705,-1.1786,-1.19806,-0.890055,-1.15747,-1.21217,-0.869171,-1.15747,-1.19965,-0.861046,-1.1786
0.172618,-0.74688,-0.918348,50.0283,838883134,0.793824,-1.02049,-1.07207,0.801516,-1.03144,-1.05364,0.783273,-1.04377,-1.05364,0.77578,-1.03268,-1.07207,0.899625,-1.17143,-1.20971,0.90836,-1.18387,-1.18877,0.887477,-1.19798,-1.18877,0.878968,-1.18539,-1.20971
0.286269,-0.763939,2.11969,-22.3779,838883460,-0.684173,1.09719,-1.10098,-0.690792,1.1091,-1.08273,-0.67136,1.11946,-1.08273,-0.664953,1.10743,-1.10098,-0.77273,1.25672,-1.24107,-0.780247,1.27026,-1.22034,-0.758002,1.28211,-1.22034,-0.750726,1.26845,-1.24107
0.169803,-0.76404,2.25776,7.29453,838883468,-0.828514,0.992422,-1.10098,-0.836729,1.0033,-1.08273,-0.818928,1.01626,-1.08272,-0.810907,1.00524,-1.10098,-0.938428,1.13807,-1.24107,-0.947756,1.15042,-1.22034,-0.927379,1.16525,-1.22034,-0.918271,1.15274,-1.24107
0.194849,-0.764501,-0.690006,-23.0596,838883659,1.00333,-0.813534,-1.10098,1.01346,-0.822646,-1.08273,0.998741,-0.839019,-1.08273,0.988766,-0.829729,-1.10098,1.139,-0.935506,-1.24107,1.15051,-0.945853,-1.22034,1.13366,-0.964596,-1.22034,1.12233,-0.954046,-1.24107
0.177462,-0.803299,-2.73272,48.5173,838884566,-1.18191,-0.52434,-1.16882,-1.19523,-0.529478,-1.15074,-1.20278,-0.508773,-1.15074,-1.18937,-0.503881,-1.16882,-1.34878,-0.588407,-1.31362,-1.36379,-0.594199,-1.29324,-1.37238,-0.570654,-1.29324,-1.35727,-0.56514,-1.31362
0.307741,-0.821111,0.602696,45.4607,838884909,1.05765,0.741438,-1.19895,1.06994,0.74913,-1.18106,1.08163,0.730447,-1.18106,1.0692,0.722977,-1.19895,1.20758,0.835265,-1.34602,1.22143,0.843936,-1.32584,1.23473,0.822691,-1.32584,1.22071,0.814271,-1.34602
0.163272,-0.820506,0.619872,49.0237,838884910,1.04587,0.760265,-1.19895,1.05802,0.76818,-1.18106,1.06971,0.749497,-1.18106,1.05742,0.741804,-1.19895,1.19421,0.856626,-1.34602,1.20791,0.865548,-1.32584,1.2212,0.844303,-1.32584,1.20735,0.835632,-1.34602
0.184259,-0.821184,-0.513536,47.2414,838885205,1.13042,-0.624635,-1.19895,1.14272,-0.632311,-1.18106,1.13105,-0.651009,-1.18106,1.11889,-0.643111,-1.19895,1.28047,-0.718263,-1.34602,1.29433,-0.726916,-1.32584,1.28107,-0.748179,-1.32584,1.26736,-0.739275,-1.34602
0.349314,-0.83767,1.80512,-1.49831,838885490,-0.311137,1.25501,-1.22941,-0.313964,1.26946,-1.21169,-0.292262,1.2733,-1.21169,-0.289693,1.2588,-1.22941,-0.344603,1.42678,-1.3787,-0.347789,1.44308,-1.35874,-0.323111,1.44745,-1.35874,-0.320215,1.4311,-1.3787
0.204442,-0.872016,-0.220252,50.3115,838886758,1.26406,-0.271478,-1.2913,1.27872,-0.275396,-1.27397,1.27266,-0.296587,-1.27397,1.25808,-0.292418,-1.2913,1.42943,-0.315635,-1.445,1.44595,-0.320051,-1.42546,1.43906,-0.344149,-1.42546,1.42262,-0.339448,-1.445
0.363607,-0.889134,1.31799,48.9587,838886998,0.312491,1.25467,-1.32289,0.316983,1.26944,-1.30571,0.337967,1.26263,-1.30571,0.333208,1.24795,-1.32289,0.362006,1.41657,-1.47862,0.367032,1.4331,-1.45939,0.390734,1.42542,-1.45939,0.385409,1.40899,-1.47862
0.191256,-0.889116,-1.44003,47.7818,838887200,0.17977,-1.28047,-1.32289,0.181137,-1.29584,-1.30571,0.159133,-1.2974,-1.30571,0.158046,-1.282,-1.32289,0.194516,-1.44913,-1.47862,0.196047,-1.46634,-1.45939,0.171192,-1.46809,-1.45939,0.169975,-1.45087,-1.47862
0.433328,-0.906279,-0.427348,-50.7131,838887770,1.18134,-0.525614,-1.3548,1.19529,-0.532698,-1.3378,1.18494,-0.552182,-1.3378,1.17113,-0.54485,-1.3548,1.33054,-0.601616,-1.51253,1.34615,-0.609542,-1.4935,1.33446,-0.63155,-1.4935,1.31901,-0.623346,-1.51253
