energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0282854,-1.58658,-1.33998,-0.610416,872423046,0.325942,-1.31148,-3.19008,0.325423,-1.33897,-3.1823,0.296918,-1.33897,-3.1842,0.297437,-1.31148,-3.19198,0.341408,-1.37153,-3.40117,0.340864,-1.40034,-3.39301,0.310981,-1.40034,-3.395,0.311525,-1.37153,-3.40316
-0.0452608,-1.60736,-1.33479,-1.04717,872423047,0.326422,-1.28326,-3.19727,0.325914,-1.31079,-3.18967,0.29741,-1.31079,-3.19157,0.297917,-1.28326,-3.19917,0.341913,-1.34197,-3.40873,0.341381,-1.37083,-3.40076,0.311497,-1.37083,-3.40275,0.312029,-1.34197,-3.41073
0.547179,-1.62857,-1.32939,7.22699,872423048,0.326902,-1.25504,-3.20447,0.326406,-1.28262,-3.19704,0.297901,-1.28262,-3.19894,0.298398,-1.25504,-3.20638,0.342418,-1.31242,-3.4163,0.341898,-1.34133,-3.4085,0.312014,-1.34133,-3.4105,0.312534,-1.31242,-3.41829
-0.108717,-1.65021,-1.32375,0.00800723,872423049,0.327383,-1.22683,-3.21168,0.326899,-1.25446,-3.20442,0.298394,-1.25445,-3.20632,0.298878,-1.22683,-3.21358,0.342922,-1.28287,-3.42386,0.342414,-1.31184,-3.41625,0.312531,-1.31184,-3.41824,0.313039,-1.28287,-3.42585
0.0434545,-1.67231,-1.31787,-0.222745,872423050,0.327864,-1.19862,-3.2189,0.327392,-1.22629,-3.21181,0.298887,-1.22629,-3.21371,0.29936,-1.19862,-3.2208,0.343427,-1.25333,-3.43142,0.342931,-1.28234,-3.42399,0.313047,-1.28234,-3.42599,0.313543,-1.25333,-3.43342
0.540068,-1.69285,-1.31132,-1.27797,872423051,0.325909,-1.15929,-3.18926,0.325449,-1.18701,-3.18234,0.296944,-1.18701,-3.18424,0.297404,-1.15929,-3.19115,0.341467,-1.21266,-3.40212,0.340984,-1.24172,-3.39487,0.3111,-1.24172,-3.39686,0.311583,-1.21266,-3.40411
0.303374,-1.71604,-1.30483,4.12227,872423052,0.326329,-1.13086,-3.19556,0.32588,-1.15862,-3.18882,0.297376,-1.15862,-3.19072,0.297824,-1.13086,-3.19746,0.341909,-1.18288,-3.40876,0.341438,-1.21198,-3.40169,0.311554,-1.21198,-3.40368,0.312025,-1.18288,-3.41075
1.16016,-2.45151,-0.973447,34.5732,872423075,0.326463,-0.444612,-3.1967,0.326286,-0.473053,-3.19402,0.29778,-0.473053,-3.1959,0.297958,-0.444612,-3.19859,0.342315,-0.465314,-3.41515,0.342129,-0.495131,-3.41234,0.312245,-0.495131,-3.41432,0.312431,-0.465314,-3.41713
1.36537,-2.8179,0.617428,-11.6514,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.9911,-2.49626,0.94063,-10.7733,872423105,0.297023,0.441116,-3.18435,0.325529,0.441116,-3.18246,0.325694,0.412658,-3.18497,0.297189,0.412658,-3.18686,0.311487,0.461819,-3.4029,0.341371,0.461819,-3.40092,0.341545,0.431985,-3.40355,0.31166,0.431985,-3.40553
0.251716,-1.58134,-1.31931,-8.79242,872423174,0.354989,-1.31144,-3.18798,0.354465,-1.33892,-3.1802,0.325973,-1.33897,-3.18227,0.326496,-1.31148,-3.19005,0.371834,-1.37148,-3.39896,0.371285,-1.40029,-3.3908,0.341414,-1.40034,-3.39298,0.341963,-1.37153,-3.40113
0.159374,-1.60191,-1.31373,-0.556397,872423175,0.355468,-1.28322,-3.19517,0.354957,-1.31075,-3.18756,0.326464,-1.31079,-3.18964,0.326975,-1.28326,-3.19724,0.372338,-1.34192,-3.40652,0.371802,-1.37079,-3.39855,0.341931,-1.37084,-3.40072,0.342467,-1.34197,-3.4087
0.22345,-1.62288,-1.30791,-0.27342,872423176,0.355947,-1.255,-3.20237,0.355449,-1.28258,-3.19494,0.326956,-1.28262,-3.19701,0.327454,-1.25504,-3.20445,0.372841,-1.31237,-3.41409,0.372319,-1.34129,-3.40629,0.342448,-1.34133,-3.40847,0.342971,-1.31242,-3.41626
0.181797,-1.64428,-1.30186,-36.2572,872423177,0.356427,-1.22679,-3.20958,0.355941,-1.25441,-3.20232,0.327449,-1.25446,-3.20439,0.327934,-1.22683,-3.21165,0.373345,-1.28283,-3.42165,0.372836,-1.31179,-3.41404,0.342965,-1.31184,-3.41622,0.343474,-1.28287,-3.42383
1.46398,-1.66612,-1.29554,1.02769,872423178,0.356907,-1.19858,-3.2168,0.356434,-1.22625,-3.20971,0.327942,-1.2263,-3.21178,0.328415,-1.19863,-3.21887,0.373848,-1.25328,-3.42922,0.373353,-1.28229,-3.42179,0.343482,-1.28234,-3.42396,0.343978,-1.25333,-3.43139
1.07644,-1.6863,-1.28833,12.7486,872423179,0.354957,-1.15926,-3.18715,0.354492,-1.18697,-3.18024,0.325999,-1.18701,-3.18231,0.326464,-1.1593,-3.18923,0.371893,-1.21262,-3.39992,0.371405,-1.24168,-3.39267,0.341534,-1.24172,-3.39484,0.342022,-1.21266,-3.40209
-0.103839,-1.70919,-1.28135,0.294726,872423180,0.355375,-1.13082,-3.19346,0.354923,-1.15858,-3.18672,0.326431,-1.15862,-3.18879,0.326883,-1.13086,-3.19553,0.372334,-1.18284,-3.40655,0.37186,-1.21194,-3.39949,0.341989,-1.21198,-3.40166,0.342463,-1.18288,-3.40873
3.45298,-2.79446,-0.513431,2.38878,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.99285,-2.90835,-0.213609,9.76764,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
-0.0505023,-1.57574,-1.29885,-2.31784,872423302,0.384038,-1.3114,-3.18588,0.38351,-1.33888,-3.1781,0.355031,-1.33897,-3.18035,0.355559,-1.31149,-3.18813,0.402261,-1.37143,-3.39675,0.401708,-1.40025,-3.38859,0.371851,-1.40034,-3.39095,0.372405,-1.37153,-3.39911
0.148859,-1.59608,-1.29289,34.8057,872423303,0.384516,-1.28318,-3.19307,0.384002,-1.31071,-3.18547,0.355523,-1.3108,-3.18772,0.356037,-1.28326,-3.19532,0.402764,-1.34188,-3.40431,0.402225,-1.37074,-3.39634,0.372368,-1.37084,-3.3987,0.372907,-1.34197,-3.40667
-0.0632503,-1.61681,-1.28668,-0.952256,872423304,0.384994,-1.25496,-3.20028,0.384494,-1.28254,-3.19284,0.356014,-1.28263,-3.19509,0.356515,-1.25505,-3.20252,0.403267,-1.31233,-3.41188,0.402742,-1.34124,-3.40409,0.372885,-1.34134,-3.40644,0.37341,-1.31242,-3.41424
0.136038,-1.63794,-1.28022,27.9747,872423305,0.385473,-1.22675,-3.20748,0.384986,-1.25437,-3.20022,0.356507,-1.25446,-3.20247,0.356994,-1.22684,-3.20973,0.403769,-1.28278,-3.41944,0.403259,-1.31174,-3.41183,0.373402,-1.31184,-3.41419,0.373912,-1.28288,-3.4218
0.891314,-1.65951,-1.27349,4.57788,872423306,0.385952,-1.19854,-3.2147,0.385479,-1.22621,-3.20761,0.357,-1.2263,-3.20986,0.357473,-1.19863,-3.21695,0.404272,-1.25324,-3.42701,0.403776,-1.28225,-3.41958,0.373919,-1.28234,-3.42194,0.374415,-1.25333,-3.42937
0.510069,-1.67932,-1.26564,-2.77279,872423307,0.384006,-1.15922,-3.18506,0.383537,-1.18694,-3.17815,0.355058,-1.18702,-3.18039,0.355527,-1.1593,-3.18731,0.40232,-1.21258,-3.39771,0.401828,-1.24164,-3.39046,0.371971,-1.24172,-3.39282,0.372463,-1.21266,-3.40007
0.373398,-1.70189,-1.2582,-20.2132,872423308,0.384424,-1.13079,-3.19137,0.383968,-1.15854,-3.18463,0.355489,-1.15862,-3.18688,0.355945,-1.13086,-3.19362,0.40276,-1.1828,-3.40435,0.402283,-1.2119,-3.39728,0.372426,-1.21199,-3.39964,0.372903,-1.18288,-3.4067
1.39512,-2.73104,-0.479161,-10.2355,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.77383,-2.82972,0.197259,0.901586,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.60965,-2.27855,0.975447,41.9279,872423365,0.35532,0.559983,-3.1834,0.383799,0.559949,-3.18115,0.384019,0.531564,-3.18437,0.35554,0.531598,-3.18661,0.372512,0.586182,-3.40116,0.402369,0.586146,-3.3988,0.4026,0.556388,-3.40218,0.372743,0.556423,-3.40453
0.310769,-1.61036,-1.26571,-25.7993,872423432,0.414045,-1.25492,-3.19819,0.413542,-1.2825,-3.19075,0.385077,-1.28263,-3.19318,0.38558,-1.25505,-3.20061,0.433695,-1.31228,-3.40967,0.433168,-1.3412,-3.40188,0.403326,-1.34134,-3.40442,0.403853,-1.31242,-3.41221
-0.00932929,-1.63123,-1.25886,-0.203672,872423433,0.414522,-1.22671,-3.2054,0.414035,-1.25433,-3.19814,0.38557,-1.25447,-3.20056,0.386058,-1.22684,-3.20782,0.434196,-1.28274,-3.41724,0.433685,-1.3117,-3.40962,0.403843,-1.31184,-3.41216,0.404355,-1.28288,-3.41978
0.239304,-1.6525,-1.25172,6.69543,872423434,0.415,-1.1985,-3.21261,0.414528,-1.22617,-3.20553,0.386063,-1.22631,-3.20795,0.386535,-1.19864,-3.21504,0.434698,-1.25319,-3.4248,0.434202,-1.2822,-3.41737,0.40436,-1.28234,-3.41991,0.404856,-1.25333,-3.42734
0.319569,-1.67192,-1.24326,-11.2843,872423435,0.413059,-1.15919,-3.18298,0.412586,-1.1869,-3.17606,0.384121,-1.18702,-3.17849,0.384594,-1.15931,-3.1854,0.432751,-1.21254,-3.3955,0.432254,-1.2416,-3.38826,0.402412,-1.24172,-3.39079,0.402909,-1.21266,-3.39804
-0.0650201,-1.69415,-1.23539,-2.01452,872423436,0.413476,-1.13075,-3.18928,0.413017,-1.15851,-3.18254,0.384552,-1.15863,-3.18497,0.385011,-1.13087,-3.19171,0.43319,-1.18276,-3.40214,0.432708,-1.21186,-3.39507,0.402867,-1.21199,-3.39761,0.403348,-1.18289,-3.40468
3.28468,-2.77265,0.0391092,39.7072,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
1.08844,-2.75664,0.183207,37.4056,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
0.357468,-1.56352,-1.25863,-26.1961,872423558,0.442149,-1.31133,-3.18171,0.441612,-1.33881,-3.17394,0.413162,-1.33899,-3.17653,0.413699,-1.3115,-3.18431,0.463125,-1.37134,-3.39233,0.462562,-1.40016,-3.38418,0.432737,-1.40034,-3.3869,0.4333,-1.37153,-3.39505
0.883867,-2.07037,-1.01849,49.4956,872423579,0.442235,-0.680098,-3.18199,0.44195,-0.708368,-3.17789,0.4135,-0.708458,-3.18049,0.413786,-0.680188,-3.18459,0.463525,-0.711765,-3.39866,0.463226,-0.741403,-3.39436,0.4334,-0.741497,-3.39708,0.4337,-0.711859,-3.40139
1.03898,-2.69758,-0.104197,17.3453,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.57476,-2.70233,-0.0364532,50.0878,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
3.54635,-2.70233,0.0364532,48.5232,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.80683,-2.53888,-0.264036,48.8894,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
1.11998,-2.31477,0.618647,4.67902,872423999,0.503694,0.383001,-3.18731,0.532084,0.382979,-3.18412,0.532302,0.354492,-3.18626,0.503912,0.354514,-3.18945,0.528138,0.40095,-3.40521,0.557901,0.400926,-3.40187,0.558129,0.371061,-3.40412,0.528366,0.371085,-3.40745
2.93432,-2.28813,0.65508,5.06027,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
0.639924,-1.5858,-1.13485,32.7548,872424201,0.592445,-1.22667,-3.20323,0.591717,-1.2543,-3.19599,0.563368,-1.25448,-3.19952,0.564097,-1.22685,-3.20676,0.620473,-1.28269,-3.41413,0.619709,-1.31165,-3.40653,0.58999,-1.31184,-3.41024,0.590753,-1.28288,-3.41783
1.28851,-2.03995,-0.532642,47.0143,872424868,0.73844,-0.412619,-3.17659,0.738092,-0.441076,-3.17411,0.709875,-0.441121,-3.17857,0.710223,-0.412664,-3.18105,0.774077,-0.431939,-3.39283,0.773713,-0.461773,-3.39022,0.74413,-0.46182,-3.3949,0.744495,-0.431986,-3.39751
0.955999,-2.11717,-0.368208,50.0511,872424873,0.738329,-0.265089,-3.17571,0.738099,-0.293612,-3.17412,0.709882,-0.293634,-3.17858,0.710112,-0.265112,-3.18018,0.774025,-0.27752,-3.39245,0.773783,-0.307423,-3.39077,0.744201,-0.307446,-3.39545,0.744443,-0.277544,-3.39713
1.03725,-1.89986,-0.522938,49.4601,872425378,0.860455,-0.473556,-3.19036,0.859982,-0.50198,-3.18754,0.831893,-0.502031,-3.19274,0.832366,-0.473607,-3.19557,0.901754,-0.495628,-3.40533,0.901259,-0.525427,-3.40236,0.87181,-0.52548,-3.40782,0.872306,-0.495682,-3.41079
0.553861,-1.68627,-0.575661,41.3522,872426140,1.0396,-0.651199,-3.18531,1.03882,-0.679494,-3.18145,1.01096,-0.679584,-3.18775,1.01174,-0.651289,-3.19161,1.08908,-0.681497,-3.39753,1.08826,-0.711161,-3.39348,1.05905,-0.711256,-3.40008,1.05986,-0.681591,-3.40413
0.86139,1.63872,-2.57482,4.0447,872433435,-1.1053,-0.680156,3.202,-1.10436,-0.708426,3.198,-1.07659,-0.708449,3.20467,-1.07753,-0.680178,3.20868,-1.15756,-0.711834,3.41335,-1.15658,-0.741472,3.40915,-1.12746,-0.741495,3.41615,-1.12844,-0.711857,3.42035
0.831685,1.78755,2.9933,-9.04042,872433464,-1.07673,0.177221,3.20519,-1.10451,0.177216,3.19852,-1.10471,0.148662,3.19939,-1.07694,0.148667,3.20607,-1.12811,0.185513,3.41895,-1.15723,0.185507,3.41196,-1.15744,0.155572,3.41287,-1.12832,0.155578,3.41987
0.409615,1.63458,-2.52395,24.4649,872433561,-1.08047,-0.743179,3.22378,-1.07946,-0.771396,3.21943,-1.05164,-0.771396,3.22593,-1.05266,-0.743179,3.23028,-1.13132,-0.777592,3.43504,-1.13025,-0.807173,3.43048,-1.10109,-0.807173,3.4373,-1.10215,-0.777592,3.44186
0.992829,1.8139,2.9894,-3.20728,872433592,-1.04838,0.177221,3.21181,-1.07619,0.177221,3.20531,-1.0764,0.148667,3.20618,-1.04858,0.148667,3.21269,-1.09841,0.185513,3.42589,-1.12757,0.185513,3.41908,-1.12778,0.155578,3.41999,-1.09862,0.155577,3.42681
0.439665,1.85699,-2.92298,24.9723,872433835,-1.00951,-0.206864,3.18322,-1.00925,-0.235405,3.18199,-0.981349,-0.235422,3.18811,-0.981601,-0.206881,3.18934,-1.05797,-0.216535,3.3976,-1.0577,-0.246456,3.39631,-1.02845,-0.246474,3.40273,-1.02871,-0.216553,3.40402
1.55646,1.86756,-2.97941,12.5239,872433837,-1.00985,-0.148652,3.18499,-1.00968,-0.177206,3.18411,-0.981772,-0.177223,3.19023,-0.981948,-0.148669,3.19111,-1.05834,-0.15556,3.39947,-1.05815,-0.185495,3.39855,-1.0289,-0.185513,3.40497,-1.02908,-0.155578,3.40589
1.06422,1.57199,2.31342,-46.829,872434133,-0.92373,1.03619,3.1973,-0.951708,1.03616,3.19152,-0.9529,1.00824,3.19746,-0.924923,1.00828,3.20324,-0.967209,1.08418,3.40756,-0.99654,1.08415,3.4015,-0.99779,1.05488,3.40773,-0.968459,1.05491,3.41379
0.70012,1.6911,-2.37418,33.3395,872434326,-0.888839,-0.829379,3.18357,-0.888006,-0.857506,3.17864,-0.85995,-0.857619,3.18403,-0.860783,-0.829492,3.18895,-0.931151,-0.867865,3.39601,-0.930277,-0.897353,3.39084,-0.900864,-0.89747,3.39649,-0.901737,-0.867982,3.40165
0.68408,1.60913,-2.22975,-3.64162,872434575,-0.835067,-1.04551,3.2156,-0.834045,-1.07339,3.20945,-0.805924,-1.07347,3.21448,-0.806947,-1.04559,3.22063,-0.874396,-1.09349,3.42667,-0.873323,-1.12272,3.42023,-0.843842,-1.1228,3.42551,-0.844914,-1.09357,3.43195
0.737829,1.9259,-2.60358,5.18269,872434594,-0.83175,-0.473571,3.19529,-0.831278,-0.501995,3.19246,-0.803157,-0.502028,3.19749,-0.803628,-0.473605,3.20032,-0.87169,-0.495646,3.41051,-0.871195,-0.525445,3.40754,-0.841713,-0.52548,3.41282,-0.842208,-0.495681,3.41578
0.641212,1.8905,2.44471,11.9193,872434888,-0.746132,0.650703,3.20968,-0.774314,0.650703,3.205,-0.774929,0.622384,3.2087,-0.746748,0.622384,3.21338,-0.781838,0.681015,3.42464,-0.811383,0.681015,3.41973,-0.812029,0.651325,3.42362,-0.782484,0.651325,3.42852
0.701873,2.18281,-3.07992,57.1477,872434993,-0.738191,-0.0304272,3.17475,-0.738163,-0.0589946,3.17458,-0.709946,-0.0589946,3.17904,-0.709974,-0.0304271,3.17922,-0.773931,-0.0318103,3.39183,-0.773901,-0.0617597,3.39164,-0.744319,-0.0617596,3.39632,-0.744348,-0.0318102,3.39651
1.55098,2.18445,-3.12006,55.7732,872434994,-0.738185,-0.00130837,3.17475,-0.738185,-0.0298764,3.17474,-0.709968,-0.0298763,3.17921,-0.709968,-0.00130835,3.17921,-0.773925,-0.00130916,3.39183,-0.773925,-0.0312592,3.39183,-0.744343,-0.0312591,3.39651,-0.744343,-0.00130913,3.39651
1.40602,2.11998,2.60359,6.46542,872435264,-0.652375,0.412057,3.18812,-0.680646,0.412034,3.18401,-0.680959,0.383562,3.18632,-0.652688,0.383584,3.19043,-0.683914,0.431383,3.40499,-0.713553,0.431359,3.40069,-0.713881,0.401509,3.40311,-0.684242,0.401533,3.40742
0.44568,1.73468,-2.12109,5.91053,872435473,-0.624147,-0.979652,3.20134,-0.623373,-1.00761,3.19551,-0.595053,-1.00761,3.19927,-0.595828,-0.979652,3.2051,-0.65387,-1.02494,3.41457,-0.653058,-1.05425,3.40846,-0.623369,-1.05425,3.4124,-0.62418,-1.02494,3.41851
0.758394,1.77713,-2.14895,3.49565,872435475,-0.625579,-0.922428,3.21211,-0.624851,-0.950456,3.20663,-0.596531,-0.950456,3.21039,-0.59726,-0.922428,3.21587,-0.655374,-0.965005,3.42589,-0.654611,-0.994389,3.42014,-0.624921,-0.994389,3.42409,-0.625685,-0.965005,3.42983
1.39955,2.07219,2.41098,49.6896,872435525,-0.594747,0.559981,3.19664,-0.623067,0.559981,3.19289,-0.623491,0.531595,3.19608,-0.595171,0.531595,3.19984,-0.623463,0.586181,3.41318,-0.653153,0.586181,3.40925,-0.653597,0.556422,3.4126,-0.623907,0.556422,3.41654
2.84969,1.96226,-2.17212,-3.10455,872435865,-0.533964,-0.743127,3.20332,-0.533521,-0.771343,3.19888,-0.505131,-0.7714,3.20206,-0.505574,-0.743183,3.20651,-0.559626,-0.777534,3.4191,-0.559162,-0.807115,3.41444,-0.529399,-0.807174,3.41778,-0.529863,-0.777593,3.42244
0.564719,1.98743,-2.19208,1.89462,872435866,-0.532104,-0.709041,3.18442,-0.53167,-0.737285,3.18015,-0.50328,-0.73733,3.18334,-0.503714,-0.709086,3.1876,-0.55777,-0.742084,3.40041,-0.557315,-0.771694,3.39593,-0.527551,-0.771741,3.39927,-0.528006,-0.742131,3.40375
2.08632,2.45069,-2.54807,36.3293,872436136,-0.474737,-0.296386,3.19597,-0.474559,-0.324897,3.19419,-0.446131,-0.324897,3.19701,-0.446309,-0.296386,3.1988,-0.497835,-0.310199,3.41432,-0.497649,-0.34009,3.41245,-0.467846,-0.34009,3.41541,-0.468032,-0.310199,3.41729
2.02137,2.10085,-2.14252,6.6997,872436252,-0.442471,-0.651199,3.18561,-0.442201,-0.679494,3.18168,-0.413752,-0.679584,3.18428,-0.414021,-0.651289,3.18821,-0.463774,-0.681497,3.40247,-0.463491,-0.711161,3.39836,-0.433666,-0.711256,3.40108,-0.433948,-0.681591,3.4052
1.06601,2.70233,-3.10514,13.2219,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.36865,2.69758,3.0374,39.0929,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
0.601422,1.8882,-1.98586,14.5654,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
0.59839,2.0888,-2.09219,6.59087,872436379,-0.413178,-0.680116,3.18406,-0.412896,-0.708387,3.17996,-0.384431,-0.708454,3.18238,-0.384713,-0.680184,3.18648,-0.433092,-0.711788,3.40086,-0.432796,-0.741426,3.39656,-0.402954,-0.741496,3.3991,-0.40325,-0.711859,3.4034
2.24173,2.28828,-2.22818,50.4136,872436385,-0.413248,-0.50255,3.185,-0.41304,-0.530956,3.18196,-0.384575,-0.531006,3.18438,-0.384783,-0.502601,3.18742,-0.433216,-0.525997,3.40284,-0.432998,-0.555777,3.39965,-0.403156,-0.55583,3.40219,-0.403374,-0.52605,3.40538
3.33246,2.74132,2.88875,0.824334,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
0.784449,2.72166,2.82151,17.8486,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
0.742932,1.89979,-1.95874,-2.8011,872436500,-0.385404,-0.893761,3.20593,-0.385049,-0.921823,3.20058,-0.35657,-0.92189,3.20283,-0.356925,-0.893828,3.20817,-0.403872,-0.934975,3.42124,-0.4035,-0.964394,3.41565,-0.373643,-0.964465,3.418,-0.374015,-0.935045,3.4236
2.2141,1.92621,-1.9715,3.99178,872436501,-0.383932,-0.858204,3.18339,-0.38358,-0.886299,3.17822,-0.355101,-0.886355,3.18047,-0.355452,-0.85826,3.18563,-0.402395,-0.89806,3.39896,-0.402027,-0.927514,3.39355,-0.372169,-0.927573,3.3959,-0.372538,-0.898119,3.40132
2.00229,2.62501,-2.49415,42.3027,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
1.31645,2.71689,-2.50771,30.154,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
1.00904,2.4088,-2.13972,-7.25049,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.35528,2.45151,-2.16815,-13.0972,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
0.869075,2.24358,-1.94677,2.43749,872437021,-0.265597,-0.622323,3.19038,-0.265469,-0.650642,3.18662,-0.236939,-0.65071,3.1881,-0.237067,-0.62239,3.19186,-0.278355,-0.651256,3.4081,-0.278221,-0.680946,3.40416,-0.248311,-0.681016,3.40571,-0.248446,-0.651327,3.40965
1.30315,2.66251,-2.16847,43.9149,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
