energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.84786,-2.05912,-0.1605,43.2717,872425262,0.830003,-0.117805,-3.18463,0.829877,-0.146364,-3.18392,0.801755,-0.146364,-3.18895,0.801881,-0.117805,-3.18966,0.870092,-0.123335,-3.40088,0.86996,-0.153275,-3.40014,0.840478,-0.153275,-3.40541,0.840611,-0.123335,-3.40615
1.10386,-2.05322,0.19695,50.0767,872425272,0.802454,0.177222,-3.19318,0.830576,0.177211,-3.18815,0.830723,0.148657,-3.18904,0.802601,0.148668,-3.19407,0.841174,0.185513,-3.40959,0.870656,0.185501,-3.40432,0.87081,0.155566,-3.40525,0.841328,0.155578,-3.41052
0.791681,-1.99628,-0.28798,4.76406,872425386,0.858997,-0.235976,-3.18146,0.858752,-0.264508,-3.18004,0.830662,-0.264525,-3.18525,0.830907,-0.235993,-3.18667,0.900415,-0.247028,-3.39725,0.900158,-0.27694,-3.39576,0.870709,-0.276958,-3.40122,0.870966,-0.247046,-3.4027
1.7558,-1.85141,-0.49152,50.2056,872425634,0.925508,-0.473602,-3.20879,0.924946,-0.502026,-3.20598,0.896932,-0.502026,-3.21158,0.897494,-0.473602,-3.21439,0.969757,-0.49568,-3.42317,0.969168,-0.525479,-3.42022,0.939799,-0.525479,-3.42609,0.940388,-0.49568,-3.42904
1.3595,-1.96502,0.112741,9.91691,872425654,0.895279,0.117237,-3.20323,0.923294,0.117237,-3.19763,0.9234,0.0886745,-3.19816,0.895385,0.0886745,-3.20376,0.938358,0.122767,-3.4189,0.967728,0.122767,-3.41304,0.967839,0.092822,-3.41359,0.938469,0.092822,-3.41946
0.774148,-1.7403,-0.581245,48.7904,872425885,0.983249,-0.622342,-3.20058,0.98251,-0.650662,-3.1969,0.954568,-0.650707,-3.20285,0.955307,-0.622387,-3.20653,1.03006,-0.651279,-3.41359,1.02928,-0.680969,-3.40973,0.999992,-0.681016,-3.41597,1.00077,-0.651326,-3.41983
0.765558,-1.90648,-0.0762478,-7.2157,872425904,0.980444,-0.0595489,-3.1864,0.980369,-0.0881146,-3.18605,0.952427,-0.0881146,-3.192,0.952502,-0.0595489,-3.19235,1.02759,-0.0623142,-3.40128,1.02751,-0.0922618,-3.40091,0.99822,-0.0922618,-3.40714,0.998299,-0.0623142,-3.40751
0.5851,-1.7751,0.39507,15.0091,872426177,1.0095,0.441121,-3.18034,1.03736,0.441076,-3.17404,1.03787,0.412618,-3.1765,1.01001,0.412664,-3.1828,1.05782,0.46182,-3.39397,1.08703,0.461773,-3.38737,1.08756,0.431939,-3.38995,1.05835,0.431986,-3.39655
0.55088,-1.65134,-0.0351613,-11.82,872427185,1.28484,-0.0304272,-3.18994,1.28479,-0.0589946,-3.18977,1.25729,-0.0589946,-3.19751,1.25734,-0.0304271,-3.19768,1.34577,-0.0318103,-3.40134,1.34572,-0.0617597,-3.40116,1.31688,-0.0617596,-3.40927,1.31694,-0.0318102,-3.40945
1.10205,-1.65185,-0.0122663,-9.02364,872427186,1.28484,-0.00130837,-3.18994,1.28484,-0.0298764,-3.18994,1.25734,-0.0298763,-3.19767,1.25734,-0.00130835,-3.19767,1.34576,-0.00130916,-3.40134,1.34576,-0.0312592,-3.40134,1.31693,-0.0312591,-3.40945,1.31693,-0.00130914,-3.40945
0.488402,1.56259,2.76346,49.5673,872432580,-1.28679,0.531006,3.19511,-1.31424,0.530956,3.1872,-1.31503,0.50255,3.19014,-1.28758,0.502601,3.19805,-1.34737,0.55583,3.40515,-1.37615,0.555777,3.39685,-1.37698,0.525997,3.39993,-1.3482,0.52605,3.40823
-0.155783,1.50358,-2.32781,-0.773373,872433678,-1.04235,-1.07387,3.19931,-1.04109,-1.10171,3.19302,-1.01322,-1.10186,3.19932,-1.01449,-1.07402,3.2056,-1.0912,-1.12318,3.40807,-1.08988,-1.15237,3.40149,-1.06066,-1.15253,3.40809,-1.06198,-1.12334,3.41467
0.214261,1.51735,-2.34163,14.4602,872433679,-1.04359,-1.04545,3.20553,-1.04237,-1.07333,3.19942,-1.0145,-1.07348,3.20571,-1.01573,-1.0456,3.21182,-1.0925,-1.09341,3.41459,-1.09122,-1.12264,3.40819,-1.062,-1.1228,3.41479,-1.06329,-1.09357,3.42119
-0.0923553,1.51709,-2.31375,-0.713462,872433806,-1.01382,-1.0739,3.20516,-1.01256,-1.10174,3.19888,-0.984654,-1.10186,3.205,-0.985915,-1.07401,3.21128,-1.06132,-1.12322,3.41424,-1.05999,-1.15241,3.40765,-1.03074,-1.15253,3.41407,-1.03206,-1.12334,3.42066
-0.0497082,1.53059,-2.29932,-1.55779,872433934,-0.985291,-1.07393,3.21103,-0.984031,-1.10177,3.20474,-0.95609,-1.10185,3.2107,-0.95735,-1.07401,3.21698,-1.03144,-1.12326,3.4204,-1.03012,-1.15245,3.41382,-1.00083,-1.15253,3.42006,-1.00215,-1.12334,3.42664
0.171969,1.54408,-2.28452,14.688,872434062,-0.956768,-1.07397,3.2169,-0.955509,-1.10181,3.21062,-0.927532,-1.10185,3.2164,-0.928791,-1.07401,3.22268,-1.00156,-1.1233,3.42657,-1.00024,-1.15249,3.41998,-0.970913,-1.15253,3.42604,-0.972233,-1.12334,3.43263
0.730729,1.63215,2.375,-44.2403,872434129,-0.928134,0.921887,3.21931,-0.956111,0.921854,3.21353,-0.957162,0.893792,3.21878,-0.929184,0.893825,3.22456,-0.971837,0.964464,3.43069,-1.00117,0.964429,3.42463,-1.00227,0.935009,3.43013,-0.972938,0.935044,3.43619
-0.191116,1.55756,-2.26933,-2.08639,872434190,-0.928248,-1.074,3.22278,-0.92699,-1.10184,3.2165,-0.898978,-1.10184,3.2221,-0.900236,-1.074,3.22839,-0.97169,-1.12334,3.43273,-0.970372,-1.15253,3.42615,-0.941004,-1.15253,3.43203,-0.942323,-1.12334,3.43861
0.712194,1.92788,2.84354,12.2622,872434236,-0.895248,0.293632,3.20308,-0.923263,0.293632,3.19749,-0.923579,0.265109,3.19907,-0.895564,0.265109,3.20467,-0.938259,0.307446,3.4184,-0.967628,0.307446,3.41253,-0.96796,0.277543,3.41419,-0.93859,0.277543,3.42006
0.243407,1.64839,2.35963,9.66779,872434257,-0.899579,0.921886,3.22502,-0.927592,0.921886,3.21941,-0.928642,0.893824,3.22466,-0.900629,0.893824,3.23026,-0.941927,0.964463,3.43667,-0.971295,0.964463,3.43079,-0.972396,0.935044,3.43629,-0.943028,0.935043,3.44217
0.163111,1.49063,-2.18636,-10.8221,872434313,-0.891994,-1.22667,3.20293,-0.890795,-1.2543,3.19575,-0.862738,-1.25448,3.20113,-0.863938,-1.22685,3.20831,-0.933745,-1.28269,3.41154,-0.932486,-1.31165,3.40402,-0.903073,-1.31184,3.40966,-0.904331,-1.28288,3.41718
-0.10373,1.506,-2.19788,-0.750998,872434314,-0.893178,-1.19847,3.21006,-0.892011,-1.22614,3.20306,-0.863954,-1.22632,3.20843,-0.865121,-1.19864,3.21544,-0.934985,-1.25315,3.41902,-0.933762,-1.28216,3.41168,-0.904348,-1.28234,3.41731,-0.905571,-1.25333,3.42466
0.055117,1.56607,2.24922,-22.1515,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
-0.0135066,1.55023,2.23608,-0.145849,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
-0.603156,1.5345,2.22334,-1.16794,872434393,-0.860194,1.15863,3.18572,-0.888251,1.15848,3.18034,-0.889373,1.13072,3.187,-0.861316,1.13088,3.19238,-0.900672,1.21199,3.39528,-0.930086,1.21182,3.38964,-0.931262,1.18272,3.39662,-0.901848,1.18289,3.40226
-0.170988,1.51887,2.21097,-2.04234,872434394,-0.859128,1.18703,3.17931,-0.887185,1.18687,3.17393,-0.88834,1.15916,3.18076,-0.860283,1.15931,3.18614,-0.899549,1.24172,3.38854,-0.928963,1.24156,3.3829,-0.930174,1.2125,3.39006,-0.90076,1.21267,3.3957
-0.00366844,1.506,2.19788,-2.5806,872434395,-0.863954,1.22632,3.20843,-0.892011,1.22614,3.20306,-0.893178,1.19847,3.21006,-0.865121,1.19864,3.21544,-0.904348,1.28234,3.41731,-0.933762,1.28216,3.41168,-0.934985,1.25315,3.41902,-0.905571,1.25333,3.42466
0.0206588,1.49063,2.18636,-3.2015,872434396,-0.862738,1.25448,3.20113,-0.890794,1.2543,3.19575,-0.891994,1.22667,3.20293,-0.863938,1.22685,3.20831,-0.903073,1.31184,3.40966,-0.932486,1.31165,3.40402,-0.933745,1.28269,3.41154,-0.904331,1.28288,3.41718
-0.220182,1.50181,-2.17075,-0.400865,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
0.634865,2.00499,-2.88562,25.9073,872434475,-0.859139,-0.206864,3.18234,-0.858927,-0.235405,3.1811,-0.830837,-0.235422,3.1863,-0.83105,-0.206881,3.18754,-0.900568,-0.216535,3.39819,-0.900345,-0.246456,3.39689,-0.870897,-0.246474,3.40235,-0.87112,-0.216553,3.40365
3.125,1.50181,2.17075,2.16488,872434524,-0.833997,1.25447,3.20588,-0.862086,1.25433,3.20067,-0.863285,1.22671,3.20785,-0.835196,1.22684,3.21306,-0.872973,1.31184,3.41467,-0.902421,1.3117,3.40921,-0.903678,1.28274,3.41673,-0.87423,1.28288,3.42219
-0.132235,1.51288,-2.1548,0.24756,872434569,-0.834581,-1.22675,3.21278,-0.833384,-1.25437,3.2056,-0.805263,-1.25446,3.21064,-0.806461,-1.22684,3.21782,-0.873615,-1.28278,3.42192,-0.872359,-1.31174,3.41439,-0.842878,-1.31184,3.41967,-0.844134,-1.28288,3.4272
0.166401,1.51288,2.1548,-2.67362,872434652,-0.805263,1.25446,3.21064,-0.833384,1.25437,3.2056,-0.834581,1.22675,3.21278,-0.806461,1.22684,3.21782,-0.842878,1.31184,3.41967,-0.872359,1.31174,3.41439,-0.873615,1.28278,3.42192,-0.844134,1.28288,3.4272
-0.223239,1.52385,-2.13851,-0.278594,872434697,-0.805882,-1.22679,3.21772,-0.804685,-1.25441,3.21054,-0.776534,-1.25446,3.21541,-0.777731,-1.22683,3.22259,-0.843555,-1.28283,3.42711,-0.8423,-1.31179,3.41958,-0.812788,-1.31184,3.42468,-0.814042,-1.28287,3.43221
0.590276,1.77934,-2.35856,44.1897,872434712,-0.804201,-0.771914,3.20729,-0.803438,-0.800102,3.20271,-0.775286,-0.80013,3.20757,-0.776049,-0.771942,3.21215,-0.842513,-0.807689,3.42096,-0.841713,-0.83724,3.41616,-0.812199,-0.83727,3.42125,-0.812999,-0.807719,3.42606
-0.0693653,1.52385,2.13851,0.280576,872434780,-0.776534,1.25446,3.21541,-0.804685,1.25441,3.21054,-0.805882,1.22679,3.21772,-0.777731,1.22683,3.22259,-0.812787,1.31184,3.42468,-0.8423,1.31179,3.41958,-0.843555,1.28283,3.42711,-0.814042,1.28287,3.43221
-0.224847,1.53469,-2.12188,-1.00205,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
0.00373689,1.53469,2.12188,-1.70077,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
1.32743,2.16868,-2.96115,3.46818,872434990,-0.738214,-0.117805,3.17483,-0.738102,-0.146364,3.17412,-0.709885,-0.146364,3.17858,-0.709997,-0.117805,3.17929,-0.773944,-0.123335,3.39184,-0.773826,-0.153275,3.3911,-0.744244,-0.153275,3.39578,-0.744362,-0.123335,3.39652
1.72445,2.30017,2.98147,-3.30797,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
1.11132,2.35811,-2.8197,-4.5421,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
1.33246,2.32463,2.73151,6.90648,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
1.35154,2.28813,2.48651,5.27689,872435904,-0.503498,0.412057,3.18533,-0.531888,0.412035,3.18215,-0.532125,0.383562,3.18447,-0.503735,0.383584,3.18765,-0.52793,0.431383,3.40312,-0.557693,0.431359,3.39978,-0.557942,0.401509,3.40222,-0.528179,0.401533,3.40555
3.2939,2.53888,2.87756,-7.82635,872436023,-0.474331,0.146364,3.18624,-0.502741,0.146364,3.18324,-0.502816,0.117805,3.18395,-0.474407,0.117805,3.18696,-0.497452,0.153275,3.40492,-0.527236,0.153275,3.40177,-0.527315,0.123335,3.40252,-0.497531,0.123335,3.40567
2.04045,2.70233,3.10514,6.04183,872436275,-0.413322,0.0298764,3.17739,-0.441771,0.0298764,3.17479,-0.441771,0.00130836,3.17479,-0.413322,0.00130836,3.17739,-0.433354,0.0312592,3.39648,-0.463179,0.0312591,3.39375,-0.463179,0.00130914,3.39375,-0.433354,0.00130915,3.39648
0.153625,1.54689,1.87549,-2.45603,872436320,-0.415339,1.38057,3.2095,-0.443789,1.38037,3.2069,-0.44432,1.35293,3.21486,-0.415871,1.35313,3.21745,-0.434922,1.44325,3.41947,-0.464747,1.44304,3.41675,-0.465305,1.41427,3.42509,-0.435479,1.41448,3.42781
0.0229891,1.52785,1.86939,-4.0796,872436321,-0.414786,1.40848,3.20123,-0.443236,1.40828,3.19864,-0.443783,1.3809,3.20676,-0.415334,1.3811,3.20935,-0.434342,1.47248,3.41081,-0.464167,1.47227,3.40809,-0.464742,1.44357,3.4166,-0.434916,1.44378,3.41932
-0.446233,2.57546,-2.53017,0.996153,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
-0.277115,2.60893,-2.58092,0.439193,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
0.562719,2.64076,-2.6351,27.9325,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
0.107312,2.67045,-2.69271,0.461063,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
1.98019,2.64076,2.6351,37.2811,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
-0.0890473,1.53359,1.85025,-2.99574,872436449,-0.385718,1.40847,3.20314,-0.414183,1.40832,3.20072,-0.414729,1.38094,3.20884,-0.386265,1.38109,3.21126,-0.403896,1.47248,3.41284,-0.433738,1.47233,3.4103,-0.434311,1.44362,3.41882,-0.404469,1.44378,3.42136
-0.0745557,2.62501,-2.49415,0.751503,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
0.898254,2.66211,-2.54629,30.9372,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
-0.404863,2.69765,-2.60236,1.21481,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
-0.932218,2.73104,-2.66243,1.01702,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
0.694584,1.95461,1.98398,0.80768,872436559,-0.355412,0.857609,3.18516,-0.383891,0.857553,3.18291,-0.384229,0.829426,3.1879,-0.35575,0.829482,3.19015,-0.372498,0.897469,3.40085,-0.402355,0.89741,3.39849,-0.402709,0.867922,3.40372,-0.372852,0.867981,3.40607
-0.219511,1.53903,1.83089,-3.69796,872436577,-0.356656,1.40846,3.20506,-0.385135,1.40836,3.20281,-0.38568,1.38098,3.21093,-0.357201,1.38108,3.21318,-0.373456,1.47248,3.41487,-0.403312,1.47238,3.41251,-0.403884,1.44367,3.42103,-0.374027,1.44377,3.42339
-1.02216,2.67566,-2.45433,0.509223,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
18.3787,2.71689,-2.50771,0.667539,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
1.08349,2.75672,-2.5656,50.5703,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
-0.673787,2.79446,-2.62816,1.41847,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
0.529361,2.82935,-2.69543,47.9669,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
0.7873,2.09052,2.01078,-13.59,872436683,-0.326057,0.737328,3.1824,-0.35455,0.737305,3.18034,-0.354839,0.709061,3.18462,-0.326346,0.709084,3.18669,-0.341809,0.77174,3.39913,-0.371681,0.771717,3.39696,-0.371983,0.742107,3.40145,-0.342112,0.74213,3.40362
-0.0766892,1.54415,1.81134,-1.78714,872436705,-0.327598,1.40846,3.20698,-0.35609,1.40841,3.20491,-0.356634,1.38103,3.21303,-0.328142,1.38108,3.21511,-0.343019,1.47248,3.4169,-0.372889,1.47243,3.41472,-0.37346,1.44372,3.42324,-0.343589,1.44377,3.42542
0.785521,1.81266,-1.86651,11.6688,872436752,-0.325874,-1.00827,3.18842,-0.325472,-1.03619,3.18238,-0.296967,-1.03619,3.18427,-0.297369,-1.00827,3.19031,-0.341511,-1.05491,3.40285,-0.34109,-1.08418,3.39652,-0.311206,-1.08418,3.39851,-0.311627,-1.05491,3.40484
1.9997,2.63269,-2.31329,16.3,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
-0.278957,2.72719,-2.41025,0.424849,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
1.96371,2.77312,-2.46463,45.8116,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
0.863176,2.8179,-2.52416,48.9259,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
0.810321,2.86077,-2.58916,58.7584,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.340371,2.9008,-2.65977,29.3811,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
0.0589711,1.54894,1.7916,-39.2757,872436833,-0.298543,1.40846,3.20892,-0.327048,1.40846,3.20701,-0.327591,1.38107,3.21514,-0.299086,1.38107,3.21704,-0.312585,1.47248,3.41893,-0.342468,1.47248,3.41693,-0.343037,1.44377,3.42545,-0.313154,1.44377,3.42745
0.169068,2.57576,-2.18423,1.64971,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
-0.169054,2.62515,-2.22047,0.508153,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
4.99821,2.67562,-2.26051,6.07364,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
-0.163836,2.72692,-2.30483,1.57393,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
0.848715,2.60947,-2.13359,-3.12227,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
-0.788235,2.66251,-2.16847,2.37636,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
5.30609,2.71712,-2.20732,4.18461,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.746593,2.77313,-2.25069,-10.7942,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.12645,2.83204,-2.30254,33.8358,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.326,2.88982,2.35752,-9.66511,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.996975,2.00629,-1.82809,4.19118,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
-3.96998,2.64156,-2.07951,1.94325,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
1.37414,2.69833,-2.11253,-17.4671,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
