energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.272543,-0.730246,2.86969,34.0289,838882479,-1.24716,0.336081,-1.04345,-1.25965,0.340129,-1.02484,-1.25287,0.361075,-1.02484,-1.24045,0.356798,-1.04345,-1.42422,0.393452,-1.1786,-1.43841,0.398049,-1.15747,-1.43064,0.422026,-1.15747,-1.41654,0.417169,-1.1786
0.0808569,-0.729724,3.02884,36.1642,838882488,-1.28595,0.134326,-1.04345,-1.29893,0.136362,-1.02484,-1.29512,0.158047,-1.02484,-1.28219,0.155775,-1.04345,-1.46982,0.163419,-1.1786,-1.48456,0.165731,-1.15747,-1.4802,0.190554,-1.15747,-1.46551,0.187974,-1.1786
0.0628446,-0.730258,3.04618,41.0039,838882489,-1.28679,0.111869,-1.04345,-1.2998,0.113688,-1.02484,-1.29675,0.135493,-1.02484,-1.28378,0.133437,-1.04345,-1.47113,0.137646,-1.1786,-1.4859,0.139711,-1.15747,-1.48241,0.164672,-1.15747,-1.46767,0.162337,-1.1786
0.153991,-0.729699,3.06336,-11.758,838882490,-1.28987,0.0898749,-1.04345,-1.30291,0.0914567,-1.02484,-1.29986,0.113262,-1.02484,-1.28685,0.111443,-1.04345,-1.47464,0.112529,-1.1786,-1.48945,0.114325,-1.15747,-1.48596,0.139285,-1.15747,-1.47119,0.13722,-1.1786
0.647712,-0.730237,3.0807,-12.0632,838882491,-1.28993,0.0674027,-1.04345,-1.30299,0.0687663,-1.02484,-1.3007,0.0906647,-1.02484,-1.28766,0.0890628,-1.04345,-1.47505,0.0867258,-1.1786,-1.48988,0.0882743,-1.15747,-1.48726,0.113342,-1.15747,-1.47246,0.111522,-1.1786
20.9667,-0.729684,3.09787,-9.03781,838882492,-1.29223,0.0453147,-1.04345,-1.30532,0.0464401,-1.02484,-1.30303,0.0683385,-1.02484,-1.28997,0.0669748,-1.04345,-1.47768,0.0615014,-1.1786,-1.49254,0.0627794,-1.15747,-1.48993,0.0878466,-1.15747,-1.47509,0.0862979,-1.1786
11.9842,-0.730226,3.11521,-9.45321,838882493,-1.2915,0.0228542,-1.04345,-1.30461,0.0237607,-1.02484,-1.30309,0.0457256,-1.02484,-1.29,0.04458,-1.04345,-1.47718,0.0357001,-1.1786,-1.49206,0.0367296,-1.15747,-1.49033,0.0618728,-1.15747,-1.47546,0.0605719,-1.1786
0.612045,-0.729677,3.13239,-3.22231,838882494,-1.29303,0.000699142,-1.04345,-1.30616,0.00136673,-1.02484,-1.30464,0.0233316,-1.02484,-1.29153,0.022425,-1.04345,-1.47893,0.0103991,-1.1786,-1.49383,0.0111572,-1.15747,-1.49209,0.0363005,-1.15747,-1.47721,0.0352709,-1.1786
0.159206,-0.730224,-3.13346,-15.1599,838882495,-1.29152,-0.0217222,-1.04345,-1.30465,-0.0212739,-1.02484,-1.3039,0.000730707,-1.02484,-1.29078,4.28901e-05,-1.04345,-1.47754,-0.0153692,-1.1786,-1.49245,-0.0148601,-1.15747,-1.49159,0.0103287,-1.15747,-1.47669,0.00954757,-1.1786
0.296293,-0.746839,0.968959,46.7356,838882882,0.722769,1.07212,-1.07207,0.730812,1.08282,-1.05364,0.748171,1.06928,-1.05364,0.739939,1.05873,-1.07207,0.833648,1.21937,-1.20971,0.842782,1.23152,-1.18878,0.862654,1.21602,-1.18877,0.853305,1.20403,-1.20971
0.118408,-0.746864,3.02884,40.7247,838883000,-1.28595,0.134326,-1.07207,-1.29918,0.136405,-1.05364,-1.29537,0.15809,-1.05364,-1.28219,0.155775,-1.07207,-1.46802,0.163103,-1.20971,-1.48303,0.165464,-1.18877,-1.47867,0.190287,-1.18877,-1.46371,0.187658,-1.20971
0.143282,-0.747407,3.04618,35.4317,838883001,-1.28679,0.111869,-1.07207,-1.30005,0.113722,-1.05364,-1.297,0.135528,-1.05364,-1.28378,0.133437,-1.07207,-1.46932,0.137393,-1.20971,-1.48437,0.139497,-1.18877,-1.48088,0.164458,-1.18877,-1.46586,0.162084,-1.20971
0.0468639,-0.746839,3.06335,-4.61949,838883002,-1.28987,0.089875,-1.07207,-1.30316,0.0914911,-1.05364,-1.30011,0.113296,-1.05364,-1.28685,0.111443,-1.07207,-1.47283,0.112276,-1.20971,-1.48792,0.114111,-1.18878,-1.48443,0.139071,-1.18877,-1.46938,0.136967,-1.20971
0.39514,-0.747386,3.0807,-19.4776,838883003,-1.28993,0.0674027,-1.07207,-1.30324,0.068792,-1.05364,-1.30095,0.0906904,-1.05364,-1.28766,0.0890628,-1.07207,-1.47323,0.0865362,-1.20971,-1.48834,0.0881139,-1.18877,-1.48573,0.113181,-1.18877,-1.47064,0.111333,-1.20971
29.9544,-0.746823,3.09787,-9.13006,838883004,-1.29223,0.0453147,-1.07207,-1.30557,0.0464658,-1.05364,-1.30328,0.0683642,-1.05364,-1.28997,0.0669748,-1.07207,-1.47586,0.0613117,-1.20971,-1.49101,0.0626189,-1.18877,-1.48839,0.0876861,-1.18878,-1.47327,0.0861083,-1.20971
11.8476,-0.747374,3.11521,-9.73794,838883005,-1.2915,0.0228542,-1.07207,-1.30485,0.0237778,-1.05364,-1.30333,0.0457427,-1.05364,-1.29,0.0445801,-1.07207,-1.47536,0.035574,-1.20971,-1.49052,0.0366229,-1.18877,-1.48878,0.0617662,-1.18877,-1.47364,0.0604459,-1.20971
0.424306,-0.746816,3.13238,-12.0617,838883006,-1.29303,0.00069921,-1.07207,-1.3064,0.00138377,-1.05364,-1.30488,0.0233487,-1.05364,-1.29153,0.0224251,-1.07207,-1.47711,0.0102731,-1.20971,-1.49229,0.0110505,-1.18877,-1.49055,0.0361938,-1.18877,-1.47539,0.0351449,-1.20971
0.0304799,-0.747372,-3.13346,-45.523,838883007,-1.29152,-0.0217222,-1.07207,-1.3049,-0.0212654,-1.05364,-1.30415,0.000739164,-1.05364,-1.29078,4.28995e-05,-1.07207,-1.47571,-0.0154315,-1.20971,-1.4909,-0.0149128,-1.18877,-1.49004,0.0102759,-1.18877,-1.47486,0.00948523,-1.20971
-0.00561824,-0.763986,3.02883,55.0896,838883512,-1.28595,0.134326,-1.10098,-1.29942,0.136447,-1.08273,-1.29561,0.158133,-1.08273,-1.28219,0.155775,-1.10098,-1.46619,0.162781,-1.24107,-1.48148,0.16519,-1.22034,-1.47712,0.190014,-1.22034,-1.46187,0.187336,-1.24107
0.0374655,-0.764536,3.04618,-4.23304,838883513,-1.28679,0.111869,-1.10098,-1.30029,0.113756,-1.08272,-1.29724,0.135562,-1.08273,-1.28378,0.133437,-1.10098,-1.46748,0.137135,-1.24107,-1.4828,0.139279,-1.22034,-1.47931,0.164239,-1.22034,-1.46402,0.161826,-1.24107
0.0476615,-0.76396,3.06335,-2.87538,838883514,-1.28987,0.089875,-1.10098,-1.3034,0.0915251,-1.08273,-1.30035,0.11333,-1.08273,-1.28685,0.111443,-1.10098,-1.47099,0.112018,-1.24107,-1.48635,0.113892,-1.22034,-1.48286,0.138852,-1.22034,-1.46753,0.136709,-1.24107
0.182509,-0.764515,3.08069,7.69684,838883515,-1.28993,0.0674026,-1.10098,-1.30348,0.0688175,-1.08273,-1.3012,0.090716,-1.08273,-1.28766,0.0890628,-1.10098,-1.47138,0.0863431,-1.24107,-1.48677,0.0879498,-1.22034,-1.48416,0.113017,-1.22034,-1.46879,0.11114,-1.24107
20.0448,-0.763943,3.09786,-10.8109,838883516,-1.29223,0.0453147,-1.10098,-1.30581,0.0464913,-1.08273,-1.30353,0.0683897,-1.08273,-1.28997,0.0669748,-1.10098,-1.47401,0.0611187,-1.24107,-1.48943,0.0624548,-1.22034,-1.48682,0.087522,-1.22034,-1.47142,0.0859152,-1.24107
4.99046,-0.764504,3.11521,-10.224,838883517,-1.2915,0.0228542,-1.10098,-1.3051,0.0237948,-1.08273,-1.30358,0.0457597,-1.08273,-1.29,0.04458,-1.10098,-1.47351,0.0354457,-1.24107,-1.48895,0.0365138,-1.22034,-1.48721,0.0616571,-1.22034,-1.47179,0.0603175,-1.24107
0.0200753,-0.763936,3.13238,-4.20289,838883518,-1.29303,0.000699158,-1.10098,-1.30665,0.00140078,-1.08273,-1.30513,0.0233657,-1.08273,-1.29153,0.022425,-1.10098,-1.47526,0.0101447,-1.24107,-1.49072,0.0109414,-1.22034,-1.48898,0.0360847,-1.22034,-1.47354,0.0350165,-1.24107
0.050807,-0.764501,-3.13347,-3.1669,838883519,-1.29152,-0.0217222,-1.10098,-1.30514,-0.021257,-1.08272,-1.30439,0.000747586,-1.08273,-1.29078,4.28612e-05,-1.10098,-1.47385,-0.0154951,-1.24107,-1.48932,-0.0149667,-1.22034,-1.48846,0.010222,-1.22034,-1.473,0.00942171,-1.24107
0.25055,-0.78109,-0.112766,45.2845,838883844,1.28595,-0.134326,-1.13017,1.29966,-0.136489,-1.11211,1.29585,-0.158175,-1.11211,1.28219,-0.155775,-1.13017,1.46432,-0.162453,-1.2727,1.47989,-0.164911,-1.25218,1.47553,-0.189734,-1.25218,1.46001,-0.187009,-1.2727
0.00156652,-0.78109,3.02883,-0.98687,838884024,-1.28595,0.134326,-1.13017,-1.29966,0.136489,-1.11211,-1.29585,0.158175,-1.11211,-1.28219,0.155775,-1.13017,-1.46432,0.162453,-1.2727,-1.47989,0.164911,-1.25218,-1.47553,0.189734,-1.25218,-1.46001,0.187009,-1.2727
0.0221491,-0.781649,3.04617,-3.80945,838884025,-1.28679,0.111869,-1.13017,-1.30053,0.11379,-1.11211,-1.29748,0.135595,-1.11211,-1.28378,0.133437,-1.13017,-1.4656,0.136873,-1.2727,-1.4812,0.139055,-1.25218,-1.47771,0.164015,-1.25218,-1.46215,0.161564,-1.2727
0.0178889,-0.781064,3.06334,-3.10957,838884026,-1.28987,0.089875,-1.13017,-1.30364,0.0915588,-1.11211,-1.30059,0.113364,-1.11211,-1.28685,0.111443,-1.13017,-1.46911,0.111756,-1.2727,-1.48475,0.113668,-1.25218,-1.48126,0.138629,-1.25218,-1.46566,0.136447,-1.2727
-0.00041449,-0.781628,3.08069,-4.06564,838884027,-1.28993,0.0674027,-1.13017,-1.30372,0.0688427,-1.11211,-1.30144,0.0907412,-1.11211,-1.28766,0.0890628,-1.13017,-1.4695,0.0861466,-1.2727,-1.48516,0.087782,-1.25218,-1.48255,0.112849,-1.25218,-1.46691,0.110943,-1.2727
3.85095,-0.781047,3.09786,-10.6072,838884028,-1.29223,0.0453147,-1.13017,-1.30605,0.0465166,-1.11211,-1.30377,0.068415,-1.11211,-1.28997,0.0669748,-1.13017,-1.47213,0.0609222,-1.2727,-1.48783,0.062287,-1.25218,-1.48521,0.0873542,-1.25218,-1.46954,0.0857187,-1.2727
0.477858,-0.781616,3.1152,-13.5395,838884029,-1.2915,0.0228542,-1.13017,-1.30534,0.0238115,-1.11211,-1.30382,0.0457764,-1.11211,-1.29,0.04458,-1.13017,-1.47162,0.035315,-1.2727,-1.48733,0.0364022,-1.25218,-1.48559,0.0615455,-1.25218,-1.4699,0.0601869,-1.2727
0.120432,-0.78104,3.13237,-26.6449,838884030,-1.29303,0.000699201,-1.13017,-1.30689,0.00141752,-1.11211,-1.30537,0.0233824,-1.11211,-1.29153,0.0224251,-1.13017,-1.47337,0.0100141,-1.2727,-1.4891,0.0108298,-1.25218,-1.48736,0.0359731,-1.25218,-1.47165,0.0348859,-1.2727
-0.0644932,-0.781613,-3.13347,-2.41222,838884031,-1.29152,-0.0217222,-1.13017,-1.30539,-0.0212487,-1.11211,-1.30463,0.000755864,-1.11211,-1.29078,4.28831e-05,-1.13017,-1.47196,-0.0155596,-1.2727,-1.48771,-0.0150219,-1.25218,-1.48685,0.0101668,-1.25218,-1.47111,0.00935713,-1.2727
0.21497,-0.854811,2.46873,21.9853,838886040,-1.01817,0.797018,-1.26018,-1.02947,0.806818,-1.24266,-1.01473,0.823208,-1.24266,-1.00361,0.813213,-1.26018,-1.14888,0.910503,-1.41169,-1.16161,0.92155,-1.39194,-1.14485,0.940188,-1.39194,-1.13232,0.928921,-1.41169
0.434836,-0.855531,-1.21168,48.0187,838886189,0.464443,-1.20512,-1.26018,0.469072,-1.21933,-1.24266,0.448115,-1.22616,-1.24266,0.443736,-1.21186,-1.26018,0.518029,-1.36968,-1.41169,0.523247,-1.38571,-1.39194,0.499416,-1.39347,-1.39194,0.49448,-1.37735,-1.41169
0.176769,-0.889804,1.61536,25.0925,838887015,-0.0688085,1.28976,-1.32289,-0.0688187,1.30519,-1.30571,-0.04676,1.3052,-1.30571,-0.0470307,1.28977,-1.32289,-0.0689206,1.45904,-1.47862,-0.068932,1.47631,-1.45939,-0.0440159,1.47633,-1.45939,-0.0443188,1.45906,-1.47862
0.265558,-0.889123,-0.289285,48.4242,838887266,1.24244,-0.358049,-1.32289,1.25704,-0.363052,-1.30571,1.24951,-0.383786,-1.30571,1.235,-0.378519,-1.32289,1.40252,-0.413167,-1.47862,1.41886,-0.418765,-1.45939,1.41036,-0.442186,-1.45939,1.39413,-0.436292,-1.47862
0.14924,-0.906887,-0.0264303,83.4248,838887433,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
0.410522,-0.906347,2.64521,41.6287,838887586,-1.14218,0.605791,-1.3548,-1.15559,0.613831,-1.3378,-1.14391,0.632545,-1.3378,-1.13065,0.624267,-1.3548,-1.28571,0.692022,-1.51253,-1.30072,0.701019,-1.4935,-1.28753,0.722158,-1.4935,-1.27268,0.712894,-1.51253
0.292092,-0.906892,-0.306468,-40.2775,838887777,1.23485,-0.378927,-1.3548,1.24955,-0.384264,-1.3378,1.24202,-0.404998,-1.3378,1.22742,-0.399398,-1.3548,1.39222,-0.436063,-1.51253,1.40867,-0.442034,-1.4935,1.40017,-0.465455,-1.4935,1.38383,-0.459188,-1.51253
0.20945,-0.974696,2.05061,-26.3968,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.407589,-1.00964,0.00805879,48.1268,838890507,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
0.232343,-1.00897,-0.392858,-47.5319,838890844,1.1988,-0.484548,-1.55471,1.21412,-0.491675,-1.53874,1.20446,-0.511524,-1.53874,1.18927,-0.504129,-1.55471,1.34032,-0.550486,-1.72364,1.35734,-0.558403,-1.70591,1.3465,-0.580674,-1.70591,1.32962,-0.572459,-1.72364
0.604094,-1.02608,3.0978,-17.508,838891196,-1.29223,0.0453114,-1.58952,-1.30924,0.0467868,-1.57374,-1.30695,0.0687439,-1.57374,-1.28997,0.0669715,-1.58952,-1.44588,0.0586747,-1.76019,-1.46478,0.0603136,-1.74266,-1.4622,0.0849496,-1.74266,-1.44334,0.0829807,-1.76019
0.177381,-1.02613,-1.50909,52.2103,838891292,0.0910221,-1.28974,-1.58952,0.0913319,-1.30681,-1.57374,0.0692555,-1.30683,-1.57374,0.0692443,-1.28976,-1.58952,0.0937845,-1.44395,-1.76019,0.0941286,-1.46291,-1.74266,0.0693588,-1.46293,-1.74266,0.0693464,-1.44396,-1.76019
1.15735,-1.04317,3.09779,-14.616,838891708,-1.29223,0.0453114,-1.62476,-1.30942,0.0468049,-1.60917,-1.30712,0.0687621,-1.60917,-1.28997,0.0669715,-1.62476,-1.44398,0.0584759,-1.79714,-1.46306,0.060135,-1.77982,-1.46049,0.0847709,-1.77982,-1.44144,0.082782,-1.79714
0.185072,-1.12885,-2.41825,44.1367,838894312,-0.961712,-0.864308,-1.80898,-0.975838,-0.875762,-1.79421,-0.989453,-0.858363,-1.79421,-0.975133,-0.847157,-1.80898,-1.07287,-0.954465,-1.98905,-1.08845,-0.967095,-1.97277,-1.10362,-0.947702,-1.97277,-1.08783,-0.935345,-1.98905
0.208863,-1.12887,-1.12553,-0.975081,838894386,0.567105,-1.162,-1.80898,0.574221,-1.17873,-1.79421,0.553742,-1.18702,-1.79421,0.546919,-1.17017,-1.80898,0.62312,-1.2937,-1.98905,0.630967,-1.31216,-1.97277,0.608141,-1.3214,-1.97277,0.600617,-1.30281,-1.98905
0.30115,-1.15123,-2.13822,47.4807,838894840,-0.685355,-1.09645,-1.8594,-0.695965,-1.11164,-1.84468,-0.71386,-1.09866,-1.84468,-0.702983,-1.08366,-1.8594,-0.766453,-1.21223,-2.04086,-0.778071,-1.22886,-2.02474,-0.797889,-1.21449,-2.02474,-0.785978,-1.19807,-2.04086
0.187861,-1.16846,1.52502,39.3028,838895202,0.0478475,1.292,-1.89852,0.0494542,1.3106,-1.88398,0.0714435,1.30831,-1.88398,0.0695079,1.28974,-1.89852,0.0599874,1.43106,-2.08135,0.0617468,1.45143,-2.06543,0.0860986,1.44889,-2.06543,0.0839791,1.42856,-2.08135
0.33275,-1.20275,2.25766,50.7045,838896268,-0.828519,0.992418,-1.97827,-0.839937,1.00754,-1.9641,-0.822062,1.02055,-1.9641,-0.810912,1.00523,-1.97827,-0.910436,1.10098,-2.16379,-0.922938,1.11754,-2.14826,-0.903143,1.13195,-2.14826,-0.890933,1.11517,-2.16379
0.148046,-1.21973,3.06324,37.8974,838896826,-1.28987,0.0898695,-2.01894,-1.30882,0.0921849,-2.00495,-1.30575,0.11408,-2.00495,-1.28685,0.111437,-2.01894,-1.42307,0.106129,-2.20576,-1.44381,0.108664,-2.19045,-1.44042,0.132912,-2.19045,-1.41973,0.130018,-2.20576
0.261281,-1.23771,2.97702,41.9779,838897333,-1.27588,0.200344,-2.06045,-1.29482,0.204356,-2.04655,-1.29023,0.225998,-2.04655,-1.27137,0.221649,-2.06045,-1.40547,0.227803,-2.24849,-1.42607,0.232167,-2.23337,-1.42102,0.255984,-2.23337,-1.4005,0.251255,-2.24849
0.198133,-1.23766,-1.17725,-8.23241,838897455,0.505778,-1.18844,-2.06045,0.51241,-1.20663,-2.04655,0.491627,-1.21421,-2.04655,0.485318,-1.1959,-2.06045,0.551167,-1.31289,-2.24849,0.55838,-1.33267,-2.23337,0.535508,-1.34101,-2.23337,0.528646,-1.32111,-2.24849
0.343346,-1.25476,-1.66829,35.0057,838897939,-0.114414,-1.28657,-2.10248,-0.11711,-1.30586,-2.08876,-0.139019,-1.3028,-2.08876,-0.135983,-1.28356,-2.10248,-0.132507,-1.41607,-2.29171,-0.135438,-1.43706,-2.27678,-0.15955,-1.43369,-2.27678,-0.156248,-1.41276,-2.29171
0.227519,-1.2548,-1.63378,38.7535,838897941,-0.0699477,-1.2897,-2.10248,-0.0719676,-1.30907,-2.08876,-0.0939702,-1.30678,-2.08876,-0.0916081,-1.28744,-2.10248,-0.083506,-1.41975,-2.29171,-0.085703,-1.44083,-2.27678,-0.109918,-1.4383,-2.27678,-0.107349,-1.41727,-2.29171
0.189944,-1.27189,-2.71549,6.585,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
0.195253,-1.28833,2.64513,22.6254,838898850,-1.14218,0.605787,-2.18821,-1.1591,0.615938,-2.17484,-1.14738,0.634706,-2.17484,-1.13065,0.624263,-2.18821,-1.25135,0.671324,-2.37977,-1.26975,0.682364,-2.36523,-1.25686,0.703019,-2.36523,-1.23866,0.691661,-2.37977
0.39667,-1.2883,-2.31473,47.7992,838898926,-0.867135,-0.958975,-2.18821,-0.881073,-0.972937,-2.17484,-0.896454,-0.957037,-2.17484,-0.882276,-0.943322,-2.18821,-0.957117,-1.04907,-2.37977,-0.972278,-1.06426,-2.36523,-0.989205,-1.04676,-2.36523,-0.973784,-1.03184,-2.37977
0.125176,-1.32263,-0.18582,25.6287,838900072,1.2726,-0.227673,-2.27679,1.29221,-0.232178,-2.26367,1.28688,-0.253659,-2.26367,1.26735,-0.248808,-2.27679,1.39339,-0.255565,-2.47054,1.41459,-0.260433,-2.45637,1.40875,-0.283933,-2.45637,1.38765,-0.278691,-2.47054
0.330021,-1.39103,-0.112894,44.2243,838901764,1.28595,-0.134318,-2.46154,1.30626,-0.137522,-2.44911,1.30243,-0.159323,-2.44911,1.28219,-0.155768,-2.46154,1.40192,-0.152605,-2.65934,1.42386,-0.156068,-2.64591,1.41968,-0.179917,-2.64591,1.3978,-0.176075,-2.65934
0.170273,-1.40811,3.13224,34.5742,838902462,-1.29304,0.000690791,-2.5098,-1.31386,0.00176239,-2.49743,-1.31233,0.0238554,-2.49743,-1.29153,0.0224167,-2.5098,-1.40874,0.0067752,-2.7085,-1.4311,0.00792607,-2.69522,-1.42944,0.0319572,-2.69522,-1.4071,0.030412,-2.7085
0.30882,-1.40822,-2.93994,38.6621,838902474,-1.26435,-0.27012,-2.5098,-1.28494,-0.273399,-2.49743,-1.28804,-0.251471,-2.49743,-1.2674,-0.248556,-2.5098,-1.37879,-0.288212,-2.7085,-1.40091,-0.291734,-2.69522,-1.40427,-0.267882,-2.69522,-1.3821,-0.264752,-2.7085
0.140079,-1.44331,2.31337,38.8029,838903439,-0.881745,0.943786,-2.60821,-0.895278,0.959891,-2.59617,-0.878322,0.974138,-2.59617,-0.865072,0.957795,-2.60821,-0.954275,1.03011,-2.80869,-0.968808,1.0474,-2.79575,-0.950366,1.0629,-2.79575,-0.936135,1.04535,-2.80869
0.211218,-1.44331,-2.92262,50.6901,838903499,-1.25822,-0.291721,-2.60821,-1.27893,-0.295388,-2.59617,-1.28279,-0.273581,-2.59617,-1.26201,-0.270277,-2.60821,-1.36924,-0.311373,-2.80869,-1.39148,-0.315311,-2.79575,-1.39568,-0.291591,-2.79575,-1.37337,-0.288042,-2.80869
0.0760446,-1.47665,1.03784,-0.91154,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
0.235544,-1.47677,1.5979,9.19911,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.233724,-1.47665,-2.41831,10.3629,838904552,-0.961709,-0.864311,-2.70935,-0.978194,-0.877678,-2.69763,-0.991842,-0.860237,-2.69763,-0.97513,-0.84716,-2.70935,-1.04686,-0.933375,-2.91156,-1.06456,-0.947731,-2.89897,-1.07941,-0.92876,-2.89897,-1.06146,-0.914716,-2.91156
0.20031,-1.47747,-0.970196,-2.28275,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
0.296942,0.0117289,0.323283,50.2796,838926877,1.22945,0.400452,0.026932,1.22946,0.400442,0.00338407,1.22131,0.420652,0.00338402,1.22131,0.420652,0.0269319,1.44429,0.482678,0.0288321,1.44429,0.482668,0.00338407,1.43465,0.506601,0.00338401,1.43465,0.506601,0.028832
0.286122,0.0858724,2.99494,47.3501,838929078,-1.27602,0.199506,0.122801,-1.27679,0.199588,0.0992656,-1.27909,0.177922,0.0992656,-1.27832,0.17785,0.122801,-1.50454,0.223778,0.132267,-1.50538,0.223866,0.106832,-1.5081,0.198208,0.106833,-1.50727,0.198131,0.132267
0.25161,0.103824,1.52572,40.342,838929506,0.0691001,1.28974,0.14541,0.0691009,1.29065,0.123253,0.0472833,1.29067,0.123253,0.0473223,1.28976,0.14541,0.0693027,1.51938,0.158875,0.0693037,1.52046,0.132711,0.0434946,1.52048,0.132711,0.0435406,1.51941,0.158875
0.269675,0.173058,-0.620326,18.0423,838931791,1.0457,-0.760489,0.235992,1.04776,-0.761824,0.213952,1.05934,-0.743332,0.213952,1.05726,-0.742031,0.235992,1.23696,-0.884942,0.265397,1.23939,-0.886518,0.239371,1.25308,-0.864643,0.239371,1.25063,-0.863107,0.265397
0.167378,0.190408,-1.63301,40.6363,838932245,-0.0912971,-1.28972,0.258872,-0.0913728,-1.29257,0.236756,-0.0695219,-1.29259,0.236756,-0.0695194,-1.28974,0.258872,-0.0954238,-1.51733,0.292181,-0.0955129,-1.52068,0.26615,-0.0697231,-1.52071,0.26615,-0.0697202,-1.51735,0.292181
0.207372,0.207773,-1.28393,40.6939,838932777,0.35532,-1.24317,0.281796,0.356352,-1.24623,0.259733,0.376892,-1.23877,0.259733,0.375791,-1.23574,0.281796,0.429082,-1.45789,0.319,0.430297,-1.46149,0.293029,0.454539,-1.45269,0.293029,0.453243,-1.44912,0.319
0.145381,0.207958,-1.26676,40.2669,838932778,0.376185,-1.23559,0.281796,0.377287,-1.23863,0.259733,0.397826,-1.23117,0.259733,0.396656,-1.22816,0.281796,0.453637,-1.44898,0.319,0.454934,-1.45255,0.293029,0.479176,-1.44375,0.293029,0.477799,-1.44021,0.319
0.140653,0.346746,3.09858,-10.4916,838936764,-1.28997,0.0665605,0.468607,-1.29618,0.0665668,0.447065,-1.2962,0.0446835,0.447065,-1.28999,0.0447827,0.468606,-1.50989,0.0667834,0.536045,-1.51718,0.0667908,0.510795,-1.5172,0.0410484,0.510795,-1.50992,0.0411648,0.536045
1.01535,0.363813,1.43963,-50.8783,838937181,0.180045,1.28043,0.492617,0.180649,1.28702,0.471046,0.158789,1.28857,0.471046,0.158322,1.28197,0.492617,0.199235,1.49842,0.563617,0.199939,1.5061,0.538467,0.174333,1.50791,0.538468,0.173788,1.50022,0.563617
0.235882,0.364135,1.49132,-28.4316,838937184,0.113567,1.28665,0.492617,0.113804,1.29325,0.471046,0.0919033,1.29404,0.471046,0.0918033,1.28743,0.492617,0.121402,1.5053,0.563617,0.121678,1.51301,0.538467,0.0960242,1.51393,0.538467,0.0959076,1.50622,0.563617
0.00026626,0.364128,3.06408,-3.52273,838937274,-1.28687,0.111028,0.492617,-1.29348,0.111266,0.471046,-1.29426,0.0893652,0.471046,-1.28765,0.0892644,0.492617,-1.50553,0.118891,0.563617,-1.51323,0.119168,0.538468,-1.51415,0.0935149,0.538468,-1.50644,0.0933974,0.563617
0.0949288,0.363816,3.08142,-19.0113,838937275,-1.28995,0.0887599,0.492617,-1.29656,0.0889035,0.471046,-1.29658,0.0669888,0.471046,-1.28997,0.0669821,0.492617,-1.50874,0.0927142,0.563617,-1.51645,0.0928817,0.538468,-1.51648,0.0672116,0.538467,-1.50877,0.0672037,0.563617
1.32895,0.364119,3.0986,0.255265,838937276,-1.28997,0.0665598,0.492617,-1.29658,0.0665665,0.471046,-1.29661,0.0446518,0.471046,-1.28999,0.044782,0.492617,-1.50877,0.0667815,0.563617,-1.51648,0.0667893,0.538467,-1.51651,0.0411192,0.538468,-1.50879,0.041271,0.563617
