energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.128355,-0.803393,0.163353,-11.7237,838884372,1.27372,0.221305,-1.16882,1.28788,0.22307,-1.15074,1.29021,0.201153,-1.15074,1.27601,0.199648,-1.16882,1.45113,0.243114,-1.31362,1.4671,0.245103,-1.29324,1.46974,0.22018,-1.29324,1.45374,0.218485,-1.31362
0.285619,-0.803906,-0.444498,-2.15207,838884697,1.17093,-0.545233,-1.16882,1.18353,-0.551924,-1.15074,1.1732,-0.571392,-1.15074,1.16072,-0.564469,-1.16882,1.32879,-0.629028,-1.31362,1.343,-0.636571,-1.29324,1.33125,-0.658708,-1.29324,1.31717,-0.650904,-1.31362
0.0301438,-0.821081,0.0426202,-2.58249,838884877,1.28998,0.066271,-1.19895,1.30448,0.0662824,-1.18106,1.3045,0.0442423,-1.18106,1.29,0.0444932,-1.19895,1.46685,0.0664113,-1.34602,1.48319,0.0664242,-1.32584,1.48321,0.0413616,-1.32584,1.46687,0.0416444,-1.34602
-0.102244,-0.820496,0.0597976,-2.16696,838884878,1.28997,0.0884812,-1.19895,1.30447,0.0887549,-1.18106,1.30448,0.0667148,-1.18106,1.28998,0.0667034,-1.19895,1.46683,0.0916106,-1.34602,1.48317,0.0919191,-1.32584,1.48319,0.0668565,-1.32584,1.46685,0.0668437,-1.34602
0.00329372,-0.821098,0.0771345,-1.52022,838884879,1.28689,0.11074,-1.19895,1.30138,0.111258,-1.18106,1.30217,0.0892318,-1.18106,1.28767,0.0889761,-1.19895,1.46364,0.117057,-1.34602,1.47998,0.117641,-1.32584,1.48087,0.0925945,-1.32584,1.46453,0.0923062,-1.34602
0.15328,-0.820517,0.0943128,23.0612,838884880,1.2861,0.132936,-1.19895,1.30058,0.133716,-1.18106,1.30137,0.11169,-1.18106,1.28688,0.111172,-1.19895,1.46274,0.14224,-1.34602,1.47907,0.14312,-1.32584,1.47996,0.118073,-1.32584,1.46363,0.117489,-1.34602
0.0061064,-0.821125,0.11165,-2.08762,838884881,1.28225,0.155074,-1.19895,1.29671,0.156097,-1.18106,1.29827,0.134112,-1.18106,1.28379,0.13335,-1.19895,1.45867,0.16756,-1.34602,1.47498,0.168714,-1.32584,1.47675,0.143714,-1.32584,1.46042,0.142855,-1.34602
-0.0325446,-0.820549,0.128829,-1.49908,838884882,1.28068,0.177229,-1.19895,1.29513,0.178514,-1.18106,1.29668,0.156529,-1.18106,1.28222,0.155505,-1.19895,1.45689,0.192697,-1.34602,1.47318,0.194146,-1.32584,1.47495,0.169146,-1.32584,1.45864,0.167992,-1.34602
0.213656,-0.820484,0.374349,22.4253,838884896,1.19933,0.483256,-1.19895,1.21303,0.487996,-1.18106,1.21986,0.46704,-1.18106,1.20607,0.462549,-1.19895,1.36657,0.540881,-1.34602,1.38202,0.546225,-1.32584,1.38978,0.522395,-1.32584,1.37424,0.517332,-1.34602
0.107734,-0.820481,-2.10363,16.1904,838885114,-0.647122,-1.11945,-1.19895,-0.655004,-1.13163,-1.18106,-0.673285,-1.11931,-1.18106,-0.665186,-1.10729,-1.19895,-0.743436,-1.26782,-1.34602,-0.75232,-1.28155,-1.32584,-0.773109,-1.26755,-1.32584,-0.763979,-1.25399,-1.34602
0.0678251,-0.837692,0.0943077,47.1439,838885392,1.2861,0.132936,-1.22941,1.30081,0.133724,-1.21169,1.30159,0.111698,-1.21169,1.28688,0.111172,-1.22941,1.46086,0.142173,-1.3787,1.47744,0.143062,-1.35874,1.47834,0.118015,-1.35874,1.46175,0.117422,-1.3787
0.562258,-0.838256,0.357169,-2.62431,838885407,1.2062,0.462138,-1.22941,1.22021,0.466699,-1.21169,1.22703,0.445743,-1.21169,1.21295,0.441431,-1.22941,1.37258,0.516338,-1.3787,1.38836,0.521479,-1.35874,1.39613,0.497649,-1.35874,1.38025,0.492789,-1.3787
0.75751,-0.837657,0.374344,-0.85194,838885408,1.19933,0.483256,-1.22941,1.21325,0.488066,-1.21169,1.22007,0.46711,-1.21169,1.20607,0.462549,-1.22941,1.36477,0.540297,-1.3787,1.38047,0.54572,-1.35874,1.38823,0.52189,-1.35874,1.37245,0.516749,-1.3787
0.558699,-0.838263,0.391682,0.464757,838885409,1.18952,0.503475,-1.22941,1.20336,0.508523,-1.21169,1.21091,0.487818,-1.21169,1.19699,0.483017,-1.22941,1.3539,0.563453,-1.3787,1.3695,0.569143,-1.35874,1.37809,0.545598,-1.35874,1.36239,0.540186,-1.3787
0.151722,-0.83767,0.408858,1.16283,838885410,1.18191,0.52434,-1.22941,1.19565,0.529634,-1.21169,1.20321,0.508929,-1.21169,1.18938,0.503881,-1.22941,1.34527,0.587125,-1.3787,1.36076,0.593093,-1.35874,1.36935,0.569549,-1.35874,1.35376,0.563859,-1.3787
0.0212625,-0.83768,1.318,-2.61917,838885462,0.312492,1.25467,-1.22941,0.316783,1.26876,-1.21169,0.33775,1.26196,-1.21169,0.333209,1.24795,-1.22941,0.363606,1.42204,-1.3787,0.368444,1.43793,-1.35874,0.392285,1.4302,-1.35874,0.387166,1.41441,-1.3787
-0.101899,-0.838271,1.33534,-3.09417,838885463,0.290373,1.25862,-1.22941,0.294422,1.27278,-1.21169,0.315613,1.26672,-1.21169,0.311311,1.25264,-1.22941,0.338484,1.42686,-1.3787,0.343048,1.44282,-1.35874,0.367145,1.43593,-1.35874,0.362297,1.42005,-1.3787
0.0769561,-0.837663,1.35251,-19.0324,838885464,0.269019,1.26473,-1.22941,0.272816,1.27896,-1.21169,0.294006,1.2729,-1.21169,0.289957,1.25874,-1.22941,0.314256,1.43379,-1.3787,0.318536,1.44983,-1.35874,0.342633,1.44294,-1.35874,0.338068,1.42698,-1.3787
0.0901477,-0.838258,1.36985,-37.8936,838885465,0.246775,1.26791,-1.22941,0.250327,1.2822,-1.21169,0.271716,1.27689,-1.21169,0.26791,1.26266,-1.22941,0.288981,1.43773,-1.3787,0.292985,1.45384,-1.35874,0.317308,1.44779,-1.35874,0.313017,1.43175,-1.3787
0.0626176,-0.837655,1.38703,-3.31552,838885466,0.225221,1.27327,-1.22941,0.228518,1.28762,-1.21169,0.249907,1.28231,-1.21169,0.246355,1.26802,-1.22941,0.264526,1.44381,-1.3787,0.268243,1.45999,-1.35874,0.292565,1.45394,-1.35874,0.288562,1.43783,-1.3787
0.188073,-0.8549,-0.147304,-8.47949,838885890,1.28049,-0.178611,-1.26018,1.29517,-0.181454,-1.24266,1.2906,-0.203015,-1.24266,1.27597,-0.199916,-1.26018,1.45042,-0.211563,-1.41169,1.46697,-0.214767,-1.39194,1.46177,-0.239285,-1.39194,1.44528,-0.235791,-1.41169
0.10504,-0.854862,-0.112786,22.8548,838885892,1.28595,-0.134324,-1.26018,1.30072,-0.136652,-1.24266,1.29691,-0.15836,-1.24266,1.28219,-0.155774,-1.26018,1.45693,-0.161321,-1.41169,1.47358,-0.163945,-1.39194,1.46925,-0.18863,-1.39194,1.45265,-0.185714,-1.41169
0.662872,-0.855418,0.357165,1.65801,838885919,1.2062,0.462138,-1.26018,1.22042,0.466768,-1.24266,1.22725,0.445812,-1.24266,1.21295,0.441431,-1.26018,1.37076,0.515746,-1.41169,1.38679,0.520965,-1.39194,1.39455,0.497135,-1.39194,1.37843,0.492197,-1.41169
0.102798,-0.855425,0.391679,11.1691,838885921,1.18952,0.503475,-1.26018,1.20357,0.508599,-1.24266,1.21112,0.487895,-1.24266,1.19699,0.483017,-1.26018,1.35211,0.562798,-1.41169,1.36794,0.568574,-1.39194,1.37653,0.54503,-1.39194,1.3606,0.539531,-1.41169
0.128847,-0.855442,0.426193,-12.2884,838885923,1.17141,0.544205,-1.26018,1.18527,0.549816,-1.24266,1.19354,0.529388,-1.24266,1.17958,0.524019,-1.26018,1.33182,0.609169,-1.41169,1.34744,0.615495,-1.39194,1.35685,0.592265,-1.39194,1.34112,0.586213,-1.41169
-0.0687614,-0.854834,1.31799,-2.96616,838885974,0.312492,1.25467,-1.26018,0.316853,1.26897,-1.24266,0.337819,1.26217,-1.24266,0.333209,1.24795,-1.26018,0.363017,1.42023,-1.41169,0.367932,1.43635,-1.39194,0.391774,1.42862,-1.39194,0.386577,1.41259,-1.41169
-0.0889459,-0.855433,1.33533,-2.96532,838885975,0.290373,1.25862,-1.26018,0.294484,1.273,-1.24266,0.315674,1.26694,-1.24266,0.311311,1.25264,-1.26018,0.337959,1.42502,-1.41169,0.342592,1.44123,-1.39194,0.366689,1.43434,-1.39194,0.361771,1.41821,-1.41169
-0.0527256,-0.854817,1.35251,-2.91452,838885976,0.269019,1.26473,-1.26018,0.272877,1.27918,-1.24266,0.294068,1.27312,-1.24266,0.289957,1.25874,-1.26018,0.313731,1.43195,-1.41169,0.31808,1.44824,-1.39194,0.342177,1.44135,-1.39194,0.337543,1.42514,-1.41169
0.176921,-0.85542,1.36985,14.6065,838885977,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
0.029307,-0.854809,1.38702,-2.854,838885978,0.225221,1.27327,-1.26018,0.228572,1.28784,-1.24266,0.249961,1.28253,-1.24266,0.246355,1.26802,-1.26018,0.264065,1.44195,-1.41169,0.267843,1.45838,-1.39194,0.292165,1.45233,-1.39194,0.2881,1.43598,-1.41169
0.187848,-0.85547,-1.63369,37.8051,838886165,-0.0699423,-1.2897,-1.26018,-0.0714925,-1.30457,-1.24266,-0.0934138,-1.30228,-1.24266,-0.0916028,-1.28744,-1.26018,-0.0878875,-1.46183,-1.41169,-0.089635,-1.4786,-1.39194,-0.114562,-1.476,-1.39194,-0.112521,-1.45927,-1.41169
0.16303,-0.855433,-0.409995,-3.68682,838886235,1.18908,-0.504519,-1.26018,1.20252,-0.511063,-1.24266,1.19287,-0.53088,-1.24266,1.17955,-0.5241,-1.26018,1.34469,-0.580277,-1.41169,1.35984,-0.587654,-1.39194,1.34887,-0.610188,-1.39194,1.33385,-0.602545,-1.41169
0.220272,-0.854846,-0.254763,-4.03231,838886244,1.254,-0.314953,-1.26018,1.26831,-0.319312,-1.24266,1.26151,-0.340279,-1.24266,1.24729,-0.33567,-1.26018,1.41957,-0.365456,-1.41169,1.43569,-0.370369,-1.39194,1.42797,-0.394212,-1.39194,1.41194,-0.389017,-1.41169
0.0994387,-0.871983,0.0942977,-25.7423,838886416,1.2861,0.132936,-1.2913,1.30125,0.13374,-1.27397,1.30204,0.111714,-1.27397,1.28688,0.111172,-1.2913,1.45701,0.142036,-1.445,1.47409,0.142942,-1.42546,1.47499,0.117895,-1.42546,1.4579,0.117285,-1.445
0.146638,-0.872059,0.163333,-8.64628,838886420,1.27372,0.221305,-1.2913,1.28878,0.223165,-1.27397,1.2911,0.201247,-1.27397,1.27601,0.199648,-1.2913,1.44358,0.242314,-1.445,1.46056,0.24441,-1.42546,1.4632,0.219487,-1.42546,1.44619,0.217685,-1.445
-0.038965,-0.871971,1.31799,-3.18291,838886486,0.312492,1.25467,-1.2913,0.316921,1.26918,-1.27397,0.337887,1.26238,-1.27397,0.333209,1.24795,-1.2913,0.362419,1.41838,-1.445,0.367411,1.43474,-1.42546,0.391252,1.42701,-1.42546,0.385979,1.41074,-1.445
-0.0319911,-0.872577,1.33533,-3.32406,838886487,0.290373,1.25862,-1.2913,0.294544,1.27321,-1.27397,0.315735,1.26715,-1.27397,0.311311,1.25264,-1.2913,0.337425,1.42316,-1.445,0.342128,1.4396,-1.42546,0.366224,1.43271,-1.42546,0.361238,1.41635,-1.445
3.12997,-0.871953,1.3525,-0.110258,838886488,0.269019,1.26473,-1.2913,0.272938,1.27939,-1.27397,0.294129,1.27333,-1.27397,0.289957,1.25874,-1.2913,0.313197,1.43009,-1.445,0.317615,1.44661,-1.42546,0.341712,1.43972,-1.42546,0.33701,1.42328,-1.445
0.647709,-0.872564,1.36985,-0.513277,838886489,0.246775,1.26791,-1.2913,0.250435,1.28264,-1.27397,0.271824,1.27732,-1.27397,0.26791,1.26266,-1.2913,0.288052,1.43399,-1.445,0.292177,1.45059,-1.42546,0.3165,1.44454,-1.42546,0.312088,1.42802,-1.445
-0.02288,-0.871946,1.38702,-4.02504,838886490,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
0.687073,-0.8726,-1.84078,4.17193,838886665,-0.33362,-1.24782,-1.2913,-0.338298,-1.26225,-1.27397,-0.359264,-1.25545,-1.27397,-0.354336,-1.2411,-1.2913,-0.38639,-1.41061,-1.445,-0.391664,-1.42688,-1.42546,-0.415505,-1.41915,-1.42546,-0.40995,-1.40297,-1.445
0.327421,-0.889804,-0.129973,2.77851,838886915,1.28211,-0.156201,-1.32289,1.29731,-0.158871,-1.30571,1.2935,-0.180597,-1.30571,1.27834,-0.17765,-1.32289,1.44884,-0.185486,-1.47862,1.46585,-0.188474,-1.45939,1.46154,-0.213015,-1.45939,1.44459,-0.209717,-1.47862
-0.265264,-0.889162,1.28347,-2.47393,838886996,0.355586,1.24309,-1.32289,0.360591,1.25769,-1.30571,0.381324,1.25016,-1.30571,0.376056,1.23566,-1.32289,0.410725,1.40317,-1.47862,0.416326,1.41951,-1.45939,0.439745,1.411,-1.45939,0.433849,1.39477,-1.47862
0.0459306,-0.889134,1.31799,-1.44854,838886998,0.312491,1.25467,-1.32289,0.316983,1.26944,-1.30571,0.337967,1.26263,-1.30571,0.333208,1.24795,-1.32289,0.362006,1.41657,-1.47862,0.367032,1.4331,-1.45939,0.390734,1.42542,-1.45939,0.385409,1.40899,-1.47862
-0.0391019,-0.889748,1.33532,-1.17726,838886999,0.290374,1.25862,-1.32289,0.294617,1.27346,-1.30571,0.315826,1.2674,-1.30571,0.311313,1.25264,-1.32289,0.336919,1.42138,-1.47862,0.341667,1.43799,-1.45939,0.365623,1.43114,-1.45939,0.360573,1.41462,-1.47862
0.274874,-0.889116,1.3525,-3.21333,838887000,0.269018,1.26473,-1.32289,0.272991,1.27965,-1.30571,0.2942,1.27358,-1.30571,0.289956,1.25874,-1.32289,0.312848,1.42827,-1.47862,0.317294,1.44496,-1.45939,0.34125,1.43811,-1.45939,0.336501,1.4215,-1.47862
0.307384,-0.889735,1.36984,0.593969,838887001,0.246776,1.26791,-1.32289,0.250499,1.28289,-1.30571,0.271906,1.27757,-1.30571,0.267911,1.26266,-1.32289,0.287608,1.4322,-1.47862,0.291774,1.44896,-1.45939,0.315954,1.44295,-1.45939,0.311484,1.42627,-1.47862
0.0242039,-0.889108,1.38702,-2.12668,838887002,0.22522,1.27327,-1.32289,0.228669,1.28832,-1.30571,0.250077,1.28299,-1.30571,0.246354,1.26802,-1.32289,0.263311,1.43824,-1.47862,0.267172,1.45507,-1.45939,0.291352,1.44906,-1.45939,0.287186,1.4323,-1.47862
0.13456,-0.889804,-2.57343,4.14537,838887135,-1.08256,-0.704468,-1.32289,-1.09592,-0.712194,-1.30571,-1.10696,-0.693098,-1.30571,-1.09346,-0.685616,-1.32289,-1.22911,-0.789208,-1.47862,-1.24406,-0.797853,-1.45939,-1.25653,-0.776283,-1.45939,-1.24142,-0.76791,-1.47862
0.180936,-0.889748,-2.5044,49.5685,838887139,-1.03147,-0.777513,-1.32289,-1.04426,-0.786152,-1.30571,-1.0566,-0.767874,-1.30571,-1.04366,-0.759467,-1.32289,-1.17174,-0.872276,-1.47862,-1.18605,-0.881944,-1.45939,-1.2,-0.861297,-1.45939,-1.18551,-0.85189,-1.47862
0.112125,-0.88974,-0.306465,-14.1063,838887265,1.23485,-0.378927,-1.32289,1.24936,-0.384194,-1.30571,1.24183,-0.404929,-1.30571,1.22742,-0.399398,-1.32289,1.39398,-0.4367,-1.47862,1.41021,-0.442594,-1.45939,1.40171,-0.466014,-1.45939,1.38558,-0.459825,-1.47862
0.428217,-0.906347,-0.147316,3.43607,838887426,1.28049,-0.17861,-1.3548,1.29584,-0.181577,-1.3378,1.29127,-0.203156,-1.3378,1.27597,-0.199915,-1.3548,1.44485,-0.210551,-1.51253,1.46204,-0.213871,-1.4935,1.45687,-0.238246,-1.4935,1.43975,-0.234619,-1.51253
0.160284,-0.906261,0.305299,4.74944,838887452,1.2298,0.399389,-1.3548,1.2449,0.403456,-1.3378,1.25025,0.382056,-1.3378,1.23508,0.378262,-1.3548,1.39153,0.442747,-1.51253,1.40843,0.447297,-1.4935,1.41447,0.423126,-1.4935,1.3975,0.41888,-1.51253
1.32478,-0.906887,0.322636,0.0733215,838887453,1.22143,0.420242,-1.3548,1.23646,0.424563,-1.3378,1.24256,0.403363,-1.3378,1.22745,0.399312,-1.3548,1.38233,0.466507,-1.51253,1.39915,0.471343,-1.4935,1.40603,0.447397,-1.4935,1.38913,0.442864,-1.51253
0.025684,-0.906279,1.31798,-2.60917,838887510,0.312491,1.25467,-1.3548,0.317046,1.26963,-1.3378,0.338029,1.26283,-1.3378,0.333208,1.24795,-1.3548,0.36143,1.4148,-1.51253,0.366526,1.43154,-1.4935,0.390228,1.42386,-1.4935,0.384833,1.40721,-1.51253
-0.0470668,-0.9069,1.33532,-2.656,838887511,0.290374,1.25862,-1.3548,0.294673,1.27366,-1.3378,0.315882,1.26759,-1.3378,0.311313,1.25264,-1.3548,0.336405,1.41959,-1.51253,0.341217,1.43641,-1.4935,0.365172,1.42956,-1.4935,0.360059,1.41282,-1.51253
-0.0340268,-0.906261,1.3525,-2.11574,838887512,0.269018,1.26473,-1.3548,0.273047,1.27984,-1.3378,0.294256,1.27378,-1.3378,0.289956,1.25874,-1.3548,0.312334,1.42647,-1.51253,0.316843,1.44338,-1.4935,0.340799,1.43653,-1.4935,0.335988,1.41971,-1.51253
0.0443654,-0.906887,1.36983,-2.06063,838887513,0.246776,1.26791,-1.3548,0.250548,1.28309,-1.3378,0.271955,1.27777,-1.3378,0.267911,1.26266,-1.3548,0.287158,1.43039,-1.51253,0.291378,1.44737,-1.4935,0.315559,1.44136,-1.4935,0.311033,1.42445,-1.51253
0.0366832,-0.906253,1.38701,-2.02407,838887514,0.22522,1.27327,-1.3548,0.228719,1.28851,-1.3378,0.250126,1.28319,-1.3378,0.246354,1.26802,-1.3548,0.262861,1.43643,-1.51253,0.266776,1.45348,-1.4935,0.290957,1.44747,-1.4935,0.286736,1.43049,-1.51253
0.154795,-0.906924,-0.793591,88.8237,838887749,0.913832,-0.912833,-1.3548,0.924303,-0.924447,-1.3378,0.907921,-0.939218,-1.3378,0.897658,-0.927417,-1.3548,1.02594,-1.03717,-1.51253,1.03766,-1.05017,-1.4935,1.01915,-1.06685,-1.4935,1.00767,-1.05365,-1.51253
0.0969389,-0.906923,-0.444525,49.9381,838887769,1.17093,-0.545234,-1.3548,1.18474,-0.552565,-1.3378,1.1744,-0.572049,-1.3378,1.16072,-0.56447,-1.3548,1.3188,-0.62373,-1.51253,1.33426,-0.631934,-1.4935,1.32258,-0.653942,-1.4935,1.30727,-0.64546,-1.51253
0.203913,-0.923402,-0.0782865,-9.98362,838887942,1.28987,-0.0898727,-1.38705,1.30559,-0.091788,-1.37024,1.30254,-0.113634,-1.37024,1.28685,-0.111441,-1.38705,1.45419,-0.11,-1.54677,1.47179,-0.112143,-1.52795,1.46834,-0.136819,-1.52795,1.45078,-0.134365,-1.54677
1.23782,-0.924029,-0.0609479,-0.272301,838887943,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
0.168518,-0.923383,0.305294,-27.5957,838887964,1.2298,0.399389,-1.38705,1.2451,0.403505,-1.37024,1.25045,0.382105,-1.37024,1.23508,0.378262,-1.38705,1.38969,0.442288,-1.54677,1.40681,0.446893,-1.52795,1.41286,0.422721,-1.52795,1.39566,0.418421,-1.54677
0.714671,-0.924016,0.322632,1.00626,838887965,1.22143,0.420242,-1.38705,1.23665,0.424619,-1.37024,1.24275,0.403419,-1.37024,1.22745,0.399312,-1.38705,1.38051,0.465985,-1.54677,1.39755,0.470883,-1.52795,1.40443,0.446937,-1.52795,1.38731,0.442341,-1.54677
0.2485,-0.923375,0.339809,3.47974,838887966,1.21529,0.441589,-1.38705,1.23044,0.446236,-1.37024,1.23653,0.425036,-1.37024,1.22131,0.420659,-1.38705,1.37359,0.490046,-1.54677,1.39054,0.495246,-1.52795,1.39743,0.4713,-1.52795,1.38039,0.466402,-1.54677
0.165419,-0.923448,0.47787,-24.0068,838887974,1.14283,0.60456,-1.38705,1.15718,0.611271,-1.37024,1.16617,0.591127,-1.37024,1.15171,0.584673,-1.38705,1.29284,0.674592,-1.54677,1.3089,0.682102,-1.52795,1.31905,0.659348,-1.52795,1.30286,0.652126,-1.54677
0.209061,-0.940503,-0.0782911,10.0815,838888454,1.28987,-0.0898727,-1.41968,1.30579,-0.0918157,-1.40306,1.30274,-0.113662,-1.40306,1.28685,-0.111441,-1.41968,1.4523,-0.109735,-1.58135,1.47011,-0.111909,-1.56275,1.46666,-0.136585,-1.56275,1.44889,-0.134099,-1.58135
0.134579,-0.941148,0.0771056,29.7518,838888463,1.28689,0.110739,-1.41968,1.30292,0.111312,-1.40306,1.30371,0.089267,-1.40306,1.28767,0.0889749,-1.41968,1.4504,0.116583,-1.58135,1.46833,0.117224,-1.56275,1.46922,0.0923235,-1.56275,1.45128,0.0919966,-1.58135
0.103456,-0.940485,0.30529,-18.7995,838888476,1.2298,0.399389,-1.41968,1.24529,0.403553,-1.40306,1.25064,0.382153,-1.40306,1.23508,0.378262,-1.41968,1.38784,0.441823,-1.58135,1.40517,0.446482,-1.56275,1.41121,0.422311,-1.56275,1.3938,0.417957,-1.58135
0.0979145,-0.941124,0.322629,11.0383,838888477,1.22143,0.420242,-1.41968,1.23685,0.424674,-1.40306,1.24294,0.403474,-1.40306,1.22745,0.399312,-1.41968,1.37867,0.465455,-1.58135,1.39592,0.470415,-1.56275,1.4028,0.446469,-1.56275,1.38547,0.441812,-1.58135
0.107326,-0.940477,0.339804,-13.6569,838888478,1.21529,0.441589,-1.41968,1.23063,0.446291,-1.40306,1.23673,0.425091,-1.40306,1.22131,0.420659,-1.41968,1.37175,0.489517,-1.58135,1.38891,0.494778,-1.56275,1.3958,0.470833,-1.56275,1.37855,0.465873,-1.58135
0.136041,-0.94055,0.477865,-10.5291,838888486,1.14283,0.60456,-1.41968,1.15736,0.611352,-1.40306,1.16635,0.591208,-1.40306,1.15171,0.584673,-1.41968,1.29109,0.673812,-1.58135,1.30735,0.681412,-1.56275,1.3175,0.658659,-1.56275,1.30111,0.651346,-1.58135
0.111929,-0.940595,0.512384,22.6046,838888488,1.12121,0.643597,-1.41968,1.1355,0.650893,-1.40306,1.14519,0.631075,-1.40306,1.13078,0.624032,-1.41968,1.26696,0.717985,-1.58135,1.28295,0.726149,-1.56275,1.29389,0.703764,-1.56275,1.27777,0.695882,-1.58135
0.151482,-0.941121,-0.340989,2.19369,838888799,1.22106,-0.421316,-1.41968,1.23594,-0.427313,-1.40306,1.22769,-0.447772,-1.40306,1.21292,-0.441515,-1.41968,1.37281,-0.48249,-1.58135,1.38945,-0.4892,-1.56275,1.38014,-0.512309,-1.56275,1.36361,-0.505307,-1.58135
0.169891,-0.958215,-2.81897,14.9453,838889169,-1.22143,-0.420242,-1.45268,-1.23703,-0.424728,-1.43625,-1.24313,-0.403529,-1.43625,-1.22745,-0.399312,-1.45268,-1.37681,-0.46492,-1.6163,-1.39427,-0.46994,-1.59791,-1.40115,-0.445994,-1.59791,-1.38361,-0.441276,-1.6163
0.14039,-0.957563,-0.323818,-0.660888,838889312,1.22937,-0.400715,-1.45268,1.24453,-0.406525,-1.43625,1.23628,-0.426983,-1.43625,1.22122,-0.420913,-1.45268,1.38037,-0.458544,-1.6163,1.39734,-0.465045,-1.59791,1.38802,-0.488154,-1.59791,1.37117,-0.481362,-1.6163
0.354502,-0.974703,0.0597601,48.8953,838889486,1.28997,0.0884833,-1.48631,1.3065,0.0887951,-1.46997,1.30652,0.0667187,-1.46997,1.28998,0.0667055,-1.48631,1.4498,0.0912704,-1.65172,1.46817,0.0916167,-1.63357,1.46819,0.0668469,-1.63357,1.44982,0.0668323,-1.65172
0.155071,-0.975373,0.0770934,18.155,838889487,1.28689,0.110738,-1.48631,1.30342,0.111328,-1.46997,1.30421,0.089266,-1.46997,1.28767,0.0889738,-1.48631,1.44662,0.116447,-1.65172,1.46498,0.117103,-1.63357,1.46586,0.0923488,-1.63357,1.4475,0.0920242,-1.65172
0.416425,-0.975423,2.66253,48.5365,838889635,-1.15137,0.58529,-1.48631,-1.16569,0.593547,-1.46997,-1.15467,0.612673,-1.46997,-1.14049,0.604157,-1.48631,-1.28984,0.665115,-1.65172,-1.30575,0.674288,-1.63357,-1.29338,0.695747,-1.63357,-1.27763,0.686287,-1.65172
0.141268,-0.991915,0.128789,2.71136,838890002,1.28068,0.177231,-1.52031,1.29733,0.178709,-1.50416,1.29889,0.156687,-1.50416,1.28222,0.155507,-1.52031,1.43808,0.191038,-1.68749,1.45658,0.192679,-1.66955,1.45832,0.167971,-1.66955,1.4398,0.166661,-1.68749
0.108135,-1.00897,-0.0437917,52.2707,838890504,1.29223,-0.0453114,-1.55471,1.30907,-0.0467683,-1.53874,1.30677,-0.0687254,-1.53874,1.28997,-0.0669716,-1.55471,1.44777,-0.0588716,-1.72364,1.46647,-0.0604899,-1.70591,1.46389,-0.0851259,-1.70591,1.44523,-0.0831777,-1.72364
0.145619,-1.00904,0.128785,7.45278,838890514,1.28068,0.177231,-1.55471,1.29751,0.178721,-1.53874,1.29907,0.1567,-1.53874,1.28222,0.155507,-1.55471,1.43621,0.190905,-1.72364,1.4549,0.192561,-1.70591,1.45665,0.167853,-1.70591,1.43793,0.166528,-1.72364
0.209248,-1.00901,0.443333,9.94975,838890532,1.16307,0.564793,-1.55471,1.17862,0.571412,-1.53874,1.1869,0.550949,-1.53874,1.17125,0.544608,-1.55471,1.30676,0.625854,-1.72364,1.32403,0.633206,-1.70591,1.33333,0.610247,-1.70591,1.31593,0.603203,-1.72364
0.333881,-1.02685,-2.29734,-5.60548,838891247,-0.849465,-0.972845,-1.58952,-0.861314,-0.985136,-1.57374,-0.877208,-0.969814,-1.57374,-0.865144,-0.95773,-1.58952,-0.956489,-1.08386,-1.76019,-0.969651,-1.09752,-1.74266,-0.987483,-1.08033,-1.74266,-0.974083,-1.0669,-1.76019
0.0963083,-1.04388,0.602641,16.0893,838891565,1.05765,0.741436,-1.62476,1.07227,0.750586,-1.60917,1.08398,0.731872,-1.60917,1.0692,0.722975,-1.62476,1.18675,0.822227,-1.79714,1.20299,0.83239,-1.77982,1.21613,0.811393,-1.77982,1.19971,0.801511,-1.79714
0.185679,-1.04316,-2.80181,-21.3659,838891730,-1.21529,-0.44159,-1.62476,-1.23179,-0.446643,-1.60917,-1.23789,-0.425427,-1.60917,-1.22131,-0.420661,-1.62476,-1.36092,-0.486232,-1.79714,-1.37924,-0.491846,-1.77982,-1.38608,-0.46804,-1.77982,-1.36767,-0.462746,-1.79714
