energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.321924,-2.32549,1.1592,36.9734,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
2.90206,-2.83184,-0.7293,57.9744,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
0.28759,-2.83184,0.7293,-2.46179,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.12821,-2.7801,0.784261,-2.09682,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
-0.520522,-2.72692,0.83676,1.16628,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
1.10163,-2.67562,0.88108,9.04681,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
-0.281005,-2.62515,0.921122,0.422772,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
0.0219539,-2.57576,0.957366,-60.6043,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
1.04207,-2.52758,0.990246,-6.01074,872422977,0.265697,0.441121,-3.17581,0.294217,0.441076,-3.17415,0.294318,0.412619,-3.17666,0.265798,0.412664,-3.17832,0.278462,0.46182,-3.39447,0.308361,0.461773,-3.39273,0.308467,0.431939,-3.39536,0.278568,0.431986,-3.3971
0.23143,-2.48001,1.02226,0.288407,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.0141954,-2.43455,1.04926,-0.216491,872422979,0.265976,0.502034,-3.18447,0.294496,0.501966,-3.18281,0.294595,0.473543,-3.18568,0.266075,0.47361,-3.18734,0.278744,0.525481,-3.40285,0.308643,0.52541,-3.40111,0.308747,0.495611,-3.40411,0.278848,0.495682,-3.40585
-0.125447,-2.39045,1.07396,-0.038574,872422980,0.26588,0.53101,-3.18157,0.2944,0.530942,-3.17991,0.294509,0.502537,-3.18295,0.26599,0.502604,-3.18461,0.278642,0.55583,-3.3998,0.308541,0.555759,-3.39806,0.308656,0.52598,-3.40125,0.278757,0.526051,-3.40299
-0.374787,-2.3477,1.09662,0.058395,872422981,0.265784,0.559989,-3.17868,0.294304,0.559921,-3.17702,0.294424,0.531536,-3.18024,0.265904,0.531603,-3.1819,0.27854,0.586182,-3.39675,0.308439,0.586112,-3.39501,0.308566,0.556353,-3.39838,0.278666,0.556424,-3.40012
0.844755,-2.30628,1.11745,23.3265,872422982,0.265689,0.588973,-3.1758,0.294208,0.588905,-3.17414,0.294339,0.56054,-3.17754,0.265819,0.560608,-3.1792,0.278438,0.616538,-3.39369,0.308337,0.616468,-3.39195,0.308474,0.586731,-3.39552,0.278575,0.586802,-3.39726
4.7397,-2.72719,-0.731338,21.527,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
0.653569,-2.50506,-0.862821,56.0904,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
1.2104,-2.54731,-0.824977,34.9626,872423206,0.354978,-0.354502,-3.18647,0.354833,-0.382989,-3.18432,0.32634,-0.383,-3.18638,0.326484,-0.354513,-3.18853,0.372222,-0.371073,-3.40517,0.372071,-0.400937,-3.40292,0.342199,-0.400949,-3.40508,0.34235,-0.371084,-3.40733
4.17299,-2.67566,-0.687258,50.6232,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
2.22717,-2.90835,-0.213609,49.854,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
2.02866,-2.76165,-0.415124,77.6453,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.42734,-2.69747,-0.387912,48.8992,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.40272,-2.72166,-0.320079,62.2413,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.23659,-2.4625,-0.670904,51.6549,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
5.74784,-2.49514,-0.627716,1.48333,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
0.937251,-2.56258,0.149979,2.53361,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
1.19675,-2.53888,0.264036,1.82512,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.15154,-2.31477,-0.618647,-0.755771,872423974,0.532302,-0.354492,-3.18626,0.532084,-0.382979,-3.18412,0.503694,-0.383001,-3.18731,0.503912,-0.354514,-3.18945,0.558129,-0.371061,-3.40412,0.557901,-0.400926,-3.40187,0.528138,-0.40095,-3.40521,0.528366,-0.371085,-3.40745
1.55004,-2.50598,0.141698,6.23433,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
0.819186,-2.45237,0.134278,28.911,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
0.676581,-1.87961,-0.0156693,4.71872,872426034,1.00896,-0.00130833,-3.18052,1.00896,-0.0298763,-3.18052,0.981059,-0.0298764,-3.18664,0.981059,-0.00130838,-3.18664,1.05747,-0.00130912,-3.39511,1.05747,-0.0312591,-3.39511,1.02821,-0.0312592,-3.40153,1.02821,-0.00130917,-3.40153
0.897261,-1.87961,0.0156693,25.7351,872426035,0.981059,0.0298764,-3.18664,1.00896,0.0298763,-3.18052,1.00896,0.00130833,-3.18052,0.981059,0.00130838,-3.18664,1.02821,0.0312592,-3.40153,1.05747,0.0312591,-3.39511,1.05747,0.00130912,-3.39511,1.02821,0.00130917,-3.40153
0.449627,-1.62255,0.671271,-11.4864,872426190,1.01129,0.828878,-3.18949,1.03916,0.828766,-3.1832,1.04011,0.800608,-3.18793,1.01225,0.80072,-3.19422,1.05918,0.86737,-3.40075,1.08839,0.867252,-3.39414,1.0894,0.837732,-3.3991,1.06018,0.83785,-3.4057
1.04188,-1.703,0.442273,0.726462,872426436,1.07705,0.531002,-3.20662,1.10483,0.530985,-3.19995,1.10553,0.50258,-3.20291,1.07775,0.502597,-3.20959,1.12816,0.555829,-3.41917,1.15728,0.555811,-3.41216,1.15801,0.526032,-3.41527,1.12889,0.52605,-3.42227
0.704263,-1.69286,0.463981,14.0562,872426437,1.07639,0.559981,-3.20381,1.10417,0.559965,-3.19713,1.10491,0.531579,-3.20027,1.07713,0.531596,-3.20695,1.12747,0.586181,-3.41619,1.15659,0.586164,-3.40919,1.15736,0.556405,-3.41248,1.12824,0.556423,-3.41948
0.618067,1.70015,-2.83066,-3.88203,872433190,-1.16156,-0.354482,3.18672,-1.16107,-0.382969,3.18462,-1.13338,-0.383003,3.19165,-1.13387,-0.354516,3.19374,-1.21686,-0.371049,3.39901,-1.21634,-0.400914,3.39682,-1.18731,-0.40095,3.40418,-1.18783,-0.371085,3.40638
1.00226,1.8296,2.9289,-9.79175,872433722,-1.00992,0.235423,3.18244,-1.03779,0.2354,3.17614,-1.03804,0.20686,3.17737,-1.01018,0.206882,3.18367,-1.05837,0.246474,3.39675,-1.08759,0.246451,3.39015,-1.08785,0.21653,3.39144,-1.05864,0.216553,3.39804
0.774733,2.08799,-2.93766,3.3712,872434733,-0.802022,-0.148662,3.19396,-0.801875,-0.177216,3.19308,-0.773723,-0.177221,3.19793,-0.77387,-0.148667,3.19882,-0.840749,-0.155572,3.41042,-0.840595,-0.185507,3.40949,-0.81108,-0.185513,3.41458,-0.811234,-0.155578,3.41551
1.16809,2.10363,3.04807,10.2928,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
0.531424,1.67985,2.2012,-15.1025,872435028,-0.710547,1.00762,3.18401,-0.738764,1.00749,3.17955,-0.739552,0.979534,3.18538,-0.711335,0.979669,3.18984,-0.744335,1.05425,3.39635,-0.773917,1.05411,3.39167,-0.774743,1.0248,3.39778,-0.745161,1.02494,3.40246
0.968203,2.35229,3.02087,3.72494,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
2.4939,2.28301,2.75157,-1.98933,872435515,-0.594522,0.264524,3.19485,-0.622843,0.264524,3.1911,-0.623031,0.235992,3.19252,-0.594711,0.235992,3.19627,-0.623381,0.276958,3.4126,-0.653072,0.276958,3.40866,-0.653269,0.247046,3.41016,-0.623579,0.247046,3.41409
1.17279,2.41997,2.85206,-2.02413,872435768,-0.532719,0.177223,3.18479,-0.561088,0.177206,3.18143,-0.561177,0.148652,3.18233,-0.532808,0.148669,3.18569,-0.558587,0.185513,3.40311,-0.588329,0.185495,3.39959,-0.588422,0.15556,3.40053,-0.55868,0.155578,3.40405
0.629508,1.76882,2.05159,1.70537,872435924,-0.503798,1.00761,3.18885,-0.532188,1.00755,3.18566,-0.532778,0.97959,3.19151,-0.504388,0.979657,3.1947,-0.52788,1.05425,3.4025,-0.557643,1.05418,3.39916,-0.558262,1.02487,3.40529,-0.528499,1.02494,3.40863
1.21718,2.50325,-2.76731,18.0049,872436012,-0.503163,-0.177766,3.1875,-0.503055,-0.206314,3.18643,-0.474645,-0.20632,3.18943,-0.474753,-0.177772,3.1905,-0.527656,-0.186058,3.40598,-0.527543,-0.215987,3.40485,-0.497759,-0.215993,3.408,-0.497872,-0.186064,3.40913
0.69588,1.8882,-1.98586,37.5037,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
1.69333,2.42973,-2.28422,59.4588,872436516,-0.383792,-0.412637,3.18079,-0.383618,-0.441095,3.17829,-0.355138,-0.441117,3.18053,-0.355313,-0.41266,3.18303,-0.4024,-0.431962,3.39915,-0.402216,-0.461796,3.39653,-0.372359,-0.46182,3.39888,-0.372542,-0.431985,3.40151
3.74154,2.92271,3.01098,6.66793,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
2.37544,2.66251,2.16847,46.6495,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
1.16145,2.81824,2.19137,-9.75766,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.45371,2.86251,1.94317,24.889,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
2.76472,2.83109,1.76995,50.4361,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
1.07009,2.75794,1.75574,13.1866,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
1.61928,2.63185,1.4724,2.69013,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
0.706633,1.62789,-1.49119,46.0746,872438535,0.0891732,-1.3108,3.18202,0.117736,-1.31067,3.18148,0.11775,-1.28314,3.1891,0.0891877,-1.28327,3.18964,0.0934433,-1.37084,3.39363,0.123388,-1.3707,3.39307,0.123403,-1.34183,3.40106,0.0934584,-1.34197,3.40162
0.608361,2.7801,0.78426,-52.5724,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.49962,2.72692,0.83676,-10.5268,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.42046,2.8179,-0.617428,56.9978,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
0.809721,2.58982,-0.783794,11.9715,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
3.34216,2.93018,-0.0457772,47.5189,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
4.06209,2.92271,0.130611,52.8318,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
2.17184,2.62501,-0.647447,-3.27301,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
2.92938,2.81202,0.271801,15.4925,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
3.66511,2.78942,0.343386,42.4009,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
0.722095,2.05781,-1.06709,38.2434,872439834,0.38418,-0.737333,3.17859,0.412645,-0.737266,3.17617,0.412942,-0.709022,3.18045,0.384477,-0.709089,3.18288,0.402688,-0.771741,3.3951,0.43253,-0.771671,3.39256,0.432842,-0.74206,3.39705,0.403,-0.742131,3.39959
3.50918,2.77265,-0.0391092,44.6675,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.02369,2.49514,0.627716,21.5636,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
-0.364043,2.47985,-0.546132,-0.260956,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
0.28059,2.507,-0.498491,0.496453,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
0.506505,2.53249,-0.448275,3.14366,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
0.638865,2.55597,-0.395543,-31.5782,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
0.433848,2.43424,-0.519392,76.8448,872440233,0.474328,-0.293632,3.18624,0.502738,-0.293626,3.18324,0.502902,-0.265104,3.18484,0.474492,-0.26511,3.18785,0.49742,-0.307446,3.40459,0.527204,-0.30744,3.40144,0.527376,-0.277538,3.40313,0.497592,-0.277544,3.40628
2.32867,2.45896,-0.473259,-0.397002,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
0.677927,2.48207,-0.424867,26.8205,872440235,0.474539,-0.23542,3.18836,0.502948,-0.235415,3.18536,0.503075,-0.206874,3.1866,0.474665,-0.20688,3.18961,0.497646,-0.246474,3.40687,0.52743,-0.246468,3.40372,0.527563,-0.216547,3.40503,0.497779,-0.216553,3.40818
-0.328189,2.50325,-0.374287,-0.171232,872440236,0.474645,-0.20632,3.18943,0.503055,-0.206314,3.18643,0.503163,-0.177766,3.1875,0.474753,-0.177772,3.1905,0.497759,-0.215993,3.408,0.527543,-0.215987,3.40485,0.527656,-0.186058,3.40598,0.497872,-0.186064,3.40913
2.34275,2.56258,0.149979,-2.41122,872440245,0.502808,0.0595488,3.18389,0.502771,0.0881146,3.18354,0.474361,0.0881146,3.18654,0.474399,0.0595489,3.1869,0.527312,0.0623142,3.40251,0.527272,0.0922618,3.40214,0.497488,0.0922618,3.40529,0.497528,0.0623142,3.40566
2.21113,2.55227,0.207687,1.71868,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
1.21093,2.43424,0.519392,-1.1768,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
0.967928,2.17677,0.840251,-5.39077,872440261,0.50333,0.531579,3.18929,0.503008,0.559964,3.18609,0.474599,0.559981,3.18909,0.474921,0.531596,3.1923,0.527717,0.556405,3.40653,0.527379,0.586164,3.40317,0.497595,0.586181,3.40632,0.497933,0.556423,3.40968
0.784048,2.39001,-0.494936,-5.64719,872440361,0.503309,-0.293632,3.18338,0.531699,-0.293621,3.1802,0.531868,-0.265099,3.1818,0.503478,-0.26511,3.18498,0.527775,-0.307446,3.40158,0.557538,-0.307434,3.39824,0.557715,-0.277532,3.39993,0.527952,-0.277544,3.40326
0.348882,2.41259,-0.450287,2.71929,872440362,0.503414,-0.264524,3.18443,0.531804,-0.264513,3.18125,0.531953,-0.235981,3.18268,0.503562,-0.235993,3.18586,0.527888,-0.276958,3.40272,0.557652,-0.276946,3.39938,0.557808,-0.247034,3.40088,0.528044,-0.247046,3.40421
-0.196657,2.4336,-0.403651,0.478533,872440363,0.503519,-0.235421,3.1855,0.53191,-0.23541,3.18231,0.532038,-0.206869,3.18356,0.503648,-0.20688,3.18675,0.528001,-0.246474,3.40385,0.557765,-0.246462,3.40052,0.5579,-0.216541,3.40183,0.528136,-0.216553,3.40516
0.0247527,2.45279,-0.355105,-53.569,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
2.16006,2.3251,-0.516191,5.29523,872440488,0.533074,-0.324901,3.18842,0.561444,-0.324867,3.18506,0.561621,-0.296355,3.18684,0.533252,-0.296389,3.1902,0.558913,-0.340091,3.40637,0.588655,-0.340055,3.40285,0.588841,-0.310164,3.40472,0.559099,-0.3102,3.40824
3.67895,2.34716,-0.472508,-2.43394,872440489,0.532294,-0.293633,3.18052,0.560664,-0.293616,3.17716,0.560837,-0.265094,3.17877,0.532467,-0.265111,3.18213,0.558133,-0.307446,3.39857,0.587875,-0.307428,3.39504,0.588057,-0.277526,3.39673,0.558315,-0.277544,3.40025
-0.0576888,2.36783,-0.429306,0.174449,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
-0.261014,2.38701,-0.384349,0.070302,872440491,0.532505,-0.235422,3.18264,0.560875,-0.235405,3.17928,0.561005,-0.206864,3.18053,0.532636,-0.206881,3.18389,0.558361,-0.246474,3.40084,0.588103,-0.246456,3.39732,0.58824,-0.216535,3.39863,0.558498,-0.216553,3.40215
0.402529,2.40446,-0.337718,3.17829,872440492,0.532611,-0.206321,3.18371,0.560981,-0.206304,3.18035,0.561091,-0.177756,3.18142,0.532721,-0.177773,3.18478,0.558474,-0.215993,3.40198,0.588216,-0.215975,3.39845,0.588331,-0.186046,3.39958,0.558589,-0.186064,3.4031
1.01312,2.28547,-0.494336,-1.82151,872440616,0.562066,-0.324903,3.18557,0.590413,-0.324858,3.18203,0.590591,-0.296346,3.18382,0.562243,-0.296391,3.18736,0.589277,-0.340091,3.40336,0.618996,-0.340044,3.39965,0.619182,-0.310153,3.40152,0.589463,-0.3102,3.40523
1.21785,2.30564,-0.451886,-11.7074,872440617,0.561286,-0.293634,3.17768,0.589634,-0.293612,3.17414,0.589811,-0.265089,3.17574,0.561463,-0.265112,3.17928,0.588497,-0.307446,3.39555,0.618216,-0.307422,3.39184,0.618403,-0.27752,3.39353,0.588683,-0.277544,3.39724
