energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.20274,0.472573,-2.68009,-40.4753,838940377,-1.16258,-0.565794,0.646196,-1.17017,-0.569976,0.62537,-1.15922,-0.588989,0.62537,-1.15171,-0.584663,0.646196,-1.34718,-0.667995,0.737862,-1.35598,-0.672843,0.713722,-1.34321,-0.695004,0.713722,-1.33451,-0.689989,0.737862
0.135785,0.472927,-0.357509,-4.04593,838940510,1.2061,-0.462407,0.646197,1.21434,-0.465093,0.62537,1.22114,-0.44423,0.62537,1.21285,-0.441702,0.646196,1.40669,-0.5278,0.737862,1.41624,-0.530913,0.713722,1.42416,-0.506597,0.713722,1.41455,-0.503666,0.737862
1.36669,0.47254,-0.340168,-3.31252,838940511,1.2152,-0.441851,0.646196,1.22348,-0.444407,0.62537,1.22955,-0.423319,0.62537,1.22122,-0.420923,0.646196,1.41695,-0.503664,0.737862,1.42655,-0.506626,0.713722,1.43362,-0.482048,0.713722,1.42397,-0.47927,0.737862
0.0411144,0.472929,-0.322997,-2.69076,838940512,1.22134,-0.420516,0.646196,1.22967,-0.422912,0.62537,1.23573,-0.401825,0.62537,1.22736,-0.399587,0.646196,1.42408,-0.478863,0.737862,1.43374,-0.481641,0.713722,1.44081,-0.457063,0.713722,1.4311,-0.454469,0.737862
-0.00022858,0.472545,-0.305655,-1.5554,838940513,1.22971,-0.399655,0.646197,1.23808,-0.401919,0.62537,1.24341,-0.380633,0.62537,1.235,-0.378529,0.646196,1.4335,-0.454383,0.737862,1.44319,-0.457008,0.713722,1.4494,-0.432198,0.713722,1.43966,-0.42976,0.737862
0.101299,0.490183,-0.357504,-4.58794,838941022,1.2061,-0.462407,0.671209,1.21465,-0.465193,0.65052,1.22145,-0.444331,0.65052,1.21285,-0.441702,0.671209,1.4053,-0.52735,0.766148,1.41521,-0.530579,0.742167,1.42314,-0.506263,0.742167,1.41317,-0.503216,0.766148
0.226888,0.489784,-0.34016,-11.1185,838941023,1.2152,-0.441851,0.671209,1.22379,-0.444496,0.65052,1.22986,-0.423409,0.65052,1.22122,-0.420923,0.671209,1.41555,-0.503262,0.766148,1.42551,-0.506328,0.742167,1.43258,-0.48175,0.742167,1.42257,-0.478869,0.766148
-0.000720066,0.490185,-0.322991,-3.13661,838941024,1.22134,-0.420516,0.671209,1.22998,-0.423001,0.65052,1.23604,-0.401914,0.65052,1.22736,-0.399587,0.671209,1.42269,-0.478461,0.766148,1.4327,-0.481342,0.742167,1.43977,-0.456765,0.742167,1.42971,-0.454067,0.766148
-0.0976088,0.489789,-0.305647,-2.80105,838941025,1.22971,-0.399655,0.671209,1.23839,-0.401998,0.65052,1.24372,-0.380711,0.65052,1.235,-0.378529,0.671209,1.43209,-0.454031,0.766148,1.44215,-0.456746,0.742167,1.44836,-0.431937,0.742167,1.43825,-0.429407,0.766148
-0.419052,0.490193,-0.288478,-2.96455,838941026,1.2351,-0.378118,0.671209,1.24382,-0.3803,0.65052,1.24915,-0.359014,0.65052,1.24039,-0.356992,0.671209,1.43835,-0.428996,0.766148,1.44846,-0.431525,0.742167,1.45467,-0.406715,0.742167,1.44452,-0.404372,0.766148
0.015549,0.50701,-0.340153,-2.35845,838941535,1.2152,-0.441851,0.696394,1.2241,-0.444585,0.675848,1.23017,-0.423498,0.675848,1.22122,-0.420923,0.696394,1.41411,-0.502846,0.794583,1.42442,-0.506015,0.770768,1.4315,-0.481437,0.770768,1.42113,-0.478453,0.794583
-0.0476562,0.507423,-0.322986,-2.79498,838941536,1.22134,-0.420516,0.696394,1.23028,-0.42309,0.675848,1.23635,-0.402003,0.675848,1.22736,-0.399587,0.696394,1.42124,-0.478045,0.794583,1.43161,-0.48103,0.770768,1.43869,-0.456452,0.770768,1.42826,-0.453652,0.794583
-0.06222,0.507015,-0.30564,-3.38161,838941537,1.22971,-0.399655,0.696394,1.2387,-0.402076,0.675848,1.24403,-0.380789,0.675848,1.235,-0.378529,0.696394,1.43063,-0.453666,0.794583,1.44105,-0.456472,0.770768,1.44726,-0.431662,0.770768,1.43679,-0.429042,0.794583
0.119529,0.524642,1.7369,95.0873,838941806,-0.202595,1.27572,0.721761,-0.204587,1.28514,0.701362,-0.226055,1.2806,0.701362,-0.223901,1.27121,0.721761,-0.245322,1.47771,0.823177,-0.247631,1.48863,0.799532,-0.272653,1.48334,0.799532,-0.270156,1.47246,0.823177
0.345156,0.558544,-0.0600987,-25.5154,838942727,1.28995,-0.0887617,0.772956,1.30017,-0.0889631,0.752908,1.30019,-0.0669943,0.752908,1.28997,-0.0669839,0.772956,1.49331,-0.0924326,0.880443,1.50508,-0.0926646,0.857352,1.50511,-0.0672019,0.857352,1.49334,-0.0671899,0.880443
0.467299,0.609865,0.810623,39.0728,838944313,0.898958,0.929298,0.851239,0.906245,0.937671,0.831665,0.889429,0.951807,0.831665,0.882287,0.943311,0.851239,1.02927,1.07893,0.967656,1.03766,1.08858,0.945111,1.01817,1.10496,0.945111,1.00994,1.09517,0.967656
0.154037,0.644579,-2.45184,37.9829,838945510,-1.00351,-0.813313,0.904837,-1.01223,-0.82115,0.885484,-0.997527,-0.837509,0.885485,-0.988949,-0.829511,0.904837,-1.14856,-0.943664,1.02681,-1.15854,-0.95263,1.00467,-1.1416,-0.971476,1.00467,-1.13179,-0.962327,1.02681
0.184016,0.644581,-1.37013,42.6777,838945572,0.246494,-1.26797,0.904837,0.24932,-1.27935,0.885485,0.270666,-1.27405,0.885485,0.26763,-1.26272,0.904837,0.293492,-1.45724,1.02681,0.296725,-1.47026,1.00467,0.321316,-1.46415,1.00467,0.317843,-1.45119,1.02681
0.22945,0.695975,0.129689,45.3483,838946834,1.28215,0.155915,0.987001,1.29449,0.158081,0.968162,1.29069,0.179745,0.968162,1.27838,0.177366,0.987001,1.46897,0.188688,1.11712,1.4831,0.191166,1.09557,1.47872,0.216123,1.09557,1.46464,0.213402,1.11712
0.0733144,0.695392,-0.654642,-3.53403,838947149,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
0.249848,0.803393,1.58176,-44.9475,838949989,-0.00295184,1.2928,1.16882,-0.00367013,1.30705,1.15074,-0.0256582,1.30554,1.15074,-0.0246782,1.2913,1.16882,-0.012242,1.4713,1.31362,-0.0130517,1.48737,1.29324,-0.0380551,1.48565,1.29324,-0.0369504,1.4696,1.31362
0.19183,0.820517,-0.792664,42.0217,838950725,0.899555,-0.928721,1.19895,0.910145,-0.93863,1.18106,0.92491,-0.922266,1.18106,0.914144,-0.912553,1.19895,1.02887,-1.04942,1.34602,1.0408,-1.06059,1.32584,1.05759,-1.04198,1.32584,1.04546,-1.03103,1.34602
0.144692,0.906884,0.340762,-25.4524,838952990,1.22115,0.421048,1.3548,1.23566,0.426891,1.3378,1.22742,0.447352,1.3378,1.21302,0.441248,1.3548,1.37644,0.48361,1.51253,1.39267,0.490149,1.4935,1.38336,0.51326,1.4935,1.36725,0.50643,1.51253
0.108754,1.00897,0.707189,0.538749,838956083,0.990258,0.831462,1.55471,1.00263,0.842972,1.53874,0.98731,0.858867,1.53874,0.975145,0.847142,1.55471,1.1045,0.937876,1.72364,1.11824,0.950661,1.70591,1.10105,0.968495,1.70591,1.08754,0.955472,1.72364
0.13979,1.0432,3.04711,51.7115,838957241,-1.28607,0.133221,1.62476,-1.3033,0.134139,1.60917,-1.30409,0.112077,1.60917,-1.28685,0.111457,1.62476,-1.43817,0.141353,1.79714,-1.4573,0.142373,1.77982,-1.45819,0.117619,1.77982,-1.43904,0.116931,1.79714
0.395582,1.04394,-2.24073,32.3381,838957298,-0.810778,-1.00531,1.62476,-0.820931,-1.01926,1.60917,-0.803085,-1.03225,1.60917,-0.793173,-1.01813,1.62476,-0.900426,-1.12842,1.79714,-0.911705,-1.14391,1.77982,-0.891681,-1.15849,1.77982,-0.880671,-1.14281,1.79714
0.178698,1.04324,-2.22339,45.723,838957299,-0.794051,-1.02031,1.62476,-0.803959,-1.03443,1.60917,-0.78567,-1.0468,1.60917,-0.77601,-1.03251,1.62476,-0.88155,-1.14499,1.79714,-0.892555,-1.16067,1.77982,-0.872034,-1.17454,1.77982,-0.861304,-1.15867,1.79714
0.108524,1.07755,2.31447,47.0879,838958223,-0.866925,0.959164,1.6971,-0.879435,0.971709,1.68178,-0.894799,0.955833,1.68178,-0.88207,0.943515,1.6971,-0.972015,1.06434,1.87262,-0.98581,1.07818,1.85572,-1.00293,1.06048,1.85572,-0.988899,1.0469,1.87262
0.213516,1.09533,-1.33549,50.8272,838958886,0.290099,-1.25869,1.73393,0.295009,-1.27587,1.71879,0.316252,-1.2698,1.71879,0.311039,-1.2527,1.73393,0.330438,-1.39986,1.91098,0.335852,-1.41881,1.89429,0.35953,-1.41205,1.89429,0.353781,-1.39319,1.91098
0.398784,1.09532,-1.05546,-41.9808,838958902,0.626704,-1.12949,1.73393,0.63616,-1.14465,1.71879,0.654908,-1.13296,1.71879,0.645184,-1.11797,1.73393,0.704386,-1.25408,1.91098,0.714814,-1.2708,1.89429,0.73571,-1.25777,1.89429,0.724988,-1.24123,1.91098
0.144859,1.15195,-3.11532,-3.82627,838960320,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
0.320667,1.25399,0.00910537,-45.0723,838963211,1.29304,0.000408205,2.10248,1.31249,0.0014052,2.08876,1.31097,0.0234746,2.08876,1.29154,0.0221344,2.10248,1.42364,0.00721547,2.29171,1.4448,0.00829989,2.27678,1.44313,0.0325882,2.27678,1.42199,0.0311305,2.29171
0.308228,1.25476,2.01714,51.3234,838963326,-0.54729,1.16997,2.10248,-0.556418,1.18718,2.08876,-0.575961,1.17681,2.08876,-0.566529,1.15977,2.10248,-0.608559,1.28549,2.29171,-0.618486,1.30421,2.27678,-0.639995,1.2928,2.27678,-0.629736,1.27426,2.29171
0.241128,1.25407,-2.22335,47.3111,838963443,-0.794054,-1.02031,2.10248,-0.805249,-1.03626,2.08876,-0.786923,-1.04865,2.08876,-0.776012,-1.03251,2.10248,-0.869108,-1.12741,2.29171,-0.881285,-1.14475,2.27678,-0.861116,-1.15839,2.27678,-0.849248,-1.14084,2.29171
0.731424,1.28897,0.0262927,49.7482,838964236,1.29151,0.0225765,2.18821,1.31119,0.0239336,2.17484,1.30966,0.046003,2.17484,1.29001,0.0443027,2.18821,1.41852,0.0313355,2.37977,1.43992,0.0328116,2.36523,1.43825,0.0570999,2.36523,1.41687,0.0552505,2.37977
0.651499,1.30541,-2.29628,-50.4085,838964975,-0.866317,-0.959712,2.23194,-0.878819,-0.975128,2.21875,-0.861399,-0.988762,2.21875,-0.849167,-0.973134,2.23194,-0.945441,-1.05725,2.42464,-0.95904,-1.07402,2.4103,-0.939868,-1.08902,2.4103,-0.926564,-1.07202,2.42464
0.258656,1.35759,0.793468,-44.3603,838966328,0.914029,0.912636,2.36792,0.927652,0.927738,2.35515,0.911217,0.942564,2.35515,0.897858,0.927223,2.36792,0.994865,1.00225,2.56372,1.00959,1.01857,2.54992,0.991608,1.03479,2.54992,0.977172,1.01821,2.56372
0.396075,1.35757,-1.68451,-51.4227,838966546,-0.157889,-1.282,2.36792,-0.159327,-1.30229,2.35515,-0.137248,-1.30385,2.35515,-0.136166,-1.28354,2.36792,-0.16642,-1.40238,2.56372,-0.167974,-1.42431,2.54992,-0.143821,-1.42602,2.54992,-0.142651,-1.40407,2.56372
0.316309,1.37467,-2.03357,49.4096,838967038,-0.586837,-1.15068,2.41441,-0.59517,-1.16935,2.40181,-0.574958,-1.17838,2.40181,-0.56695,-1.15956,2.41441,-0.635356,-1.25939,2.61122,-0.644362,-1.27956,2.5976,-0.622251,-1.28943,2.5976,-0.613597,-1.2691,2.61122
0.115323,1.47747,-0.0772218,46.0388,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.0882784,1.47759,1.56065,-2.68089,838969956,0.0245363,1.29128,2.70935,0.023814,1.31249,2.69763,0.00168101,1.31174,2.69763,0.00277107,1.29054,2.70935,0.0208043,1.40084,2.91156,0.0200286,1.42362,2.89897,-0.00404596,1.4228,2.89897,-0.00287525,1.40003,2.91156
0.170106,1.47667,1.68544,18.537,838969963,-0.136574,1.28577,2.70935,-0.139875,1.30673,2.69763,-0.161688,1.30291,2.69763,-0.158024,1.28201,2.70935,-0.153613,1.39407,2.91156,-0.157158,1.41659,2.89897,-0.180885,1.41243,2.89897,-0.17695,1.38998,2.91156
0.120793,1.47667,2.0345,18.5392,838969983,-0.568095,1.16151,2.70935,-0.578367,1.18009,2.69763,-0.597557,1.16903,2.69763,-0.586966,1.15064,2.70935,-0.621149,1.25746,2.91156,-0.632182,1.27741,2.89897,-0.653055,1.26538,2.89897,-0.64168,1.24563,2.91156
0.166443,1.47753,2.9224,-41.2109,838970034,-1.25815,0.291998,2.70935,-1.27905,0.295701,2.69763,-1.28291,0.273895,2.69763,-1.26195,0.270554,2.70935,-1.36609,0.311128,2.91156,-1.38853,0.315106,2.89897,-1.39273,0.291387,2.89897,-1.37022,0.287799,2.91156
0.120502,1.47751,-2.90427,16.3097,838970060,-1.25802,-0.292564,2.70935,-1.27843,-0.298391,2.69763,-1.27234,-0.319685,2.69763,-1.25204,-0.313504,2.70935,-1.36343,-0.322667,2.91156,-1.38534,-0.328925,2.89897,-1.37873,-0.352088,2.89897,-1.35692,-0.345449,2.91156
0.067762,1.47674,-0.827057,-2.92048,838970179,0.866922,-0.959167,2.70935,0.881915,-0.974189,2.69763,0.897316,-0.958275,2.69763,0.882067,-0.943517,2.70935,0.944364,-1.03678,2.91156,0.960466,-1.05291,2.89897,0.977218,-1.0356,2.89897,0.960841,-1.01975,2.91156
0.118169,1.47667,-0.408957,8.19969,838970203,1.18179,-0.524607,2.70935,1.2016,-0.53223,2.69763,1.20919,-0.511428,2.69763,1.18926,-0.50415,2.70935,1.28411,-0.564003,2.91156,1.30538,-0.572191,2.89897,1.31364,-0.549563,2.89897,1.29223,-0.541747,2.91156
