energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.32651,-2.73104,0.479162,-11.4488,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
1.19611,-2.50784,0.78409,3.66958,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
1.21068,-2.42973,0.857368,7.9517,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
1.72348,-2.39069,0.891858,-5.00285,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
1.58217,-2.77265,-0.0391092,50.3897,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.00945,-2.69747,0.387912,35.6685,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
1.74634,-2.67045,0.448881,-0.131981,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
0.731576,-2.60893,0.56067,8.33629,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
0.518984,-2.54009,0.661481,8.4861,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.32065,-2.70233,-0.0364532,25.358,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
5.7287,-2.70233,0.0364532,47.1676,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.56758,-2.69758,0.104197,49.7648,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
1.17893,-2.4625,0.670904,48.1245,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
0.530576,-2.42923,0.711349,5.93195,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
0.212627,-1.52785,1.2722,30.6083,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
1.87329,-2.63046,-0.0969722,6.49364,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
0.958469,-2.507,0.498491,25.3305,872423739,0.445456,0.264524,-3.19017,0.473884,0.264524,-3.18734,0.474026,0.235992,-3.18877,0.445598,0.235992,-3.1916,0.467181,0.276958,-3.40874,0.496984,0.276958,-3.40578,0.497133,0.247046,-3.40728,0.46733,0.247046,-3.41024
0.850687,-2.22769,-0.66302,16.5,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
1.3527,-2.20215,0.697274,41.4585,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
1.2349,-2.40654,-0.0775321,2.46898,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.957448,-2.29889,0.348379,17.514,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.614034,-1.73286,0.930495,32.6783,872424786,0.683143,0.950466,-3.19894,0.711388,0.950365,-3.19465,0.712119,0.922337,-3.20013,0.683875,0.922438,-3.20442,0.715641,0.994391,-3.41205,0.745251,0.994286,-3.40756,0.746018,0.964902,-3.4133,0.716407,0.965008,-3.41779
0.69825,-2.16117,-0.22118,-0.690451,872424877,0.738781,-0.148647,-3.17926,0.738663,-0.177201,-3.17837,0.710446,-0.177224,-3.18283,0.710563,-0.14867,-3.18372,0.77451,-0.155554,-3.39623,0.774386,-0.18549,-3.3953,0.744804,-0.185513,-3.39998,0.744928,-0.155578,-3.40091
0.958774,-2.17488,-0.141247,32.0203,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
2.02587,-1.7545,0.877815,-1.46345,872424912,0.709832,0.886364,-3.1785,0.738049,0.886252,-3.17404,0.738748,0.858157,-3.17916,0.710531,0.858269,-3.18363,0.743744,0.927575,-3.39193,0.773326,0.927457,-3.38725,0.774059,0.898003,-3.39263,0.744477,0.89812,-3.39731
0.604515,-1.73699,0.895395,16.4103,872424913,0.712766,0.921902,-3.20071,0.740983,0.921767,-3.19625,0.741688,0.893705,-3.20155,0.71347,0.89384,-3.20602,0.746665,0.964466,-3.41388,0.776248,0.964325,-3.4092,0.776987,0.934906,-3.41476,0.747405,0.935047,-3.41944
0.520266,-1.69874,0.925945,12.2251,872424915,0.711285,0.979046,-3.18957,0.739503,0.978912,-3.18511,0.740263,0.950919,-3.19076,0.712046,0.951054,-3.19522,0.745112,1.02432,-3.40219,0.774694,1.02418,-3.39751,0.775491,0.994832,-3.40344,0.745909,0.994973,-3.40812
0.76219,-2.11561,0.247824,10.7761,872425017,0.744818,0.206319,-3.20162,0.773,0.20632,-3.19694,0.773177,0.177772,-3.198,0.744994,0.177772,-3.20268,0.780803,0.215992,-3.41845,0.810348,0.215992,-3.41354,0.810533,0.186064,-3.41466,0.780987,0.186064,-3.41956
0.42122,-1.70645,0.888051,-1.29098,872425042,0.746983,0.950456,-3.21497,0.775164,0.950456,-3.21029,0.776071,0.922428,-3.21574,0.747889,0.922428,-3.22043,0.782344,0.994389,-3.42763,0.811888,0.994389,-3.42271,0.812839,0.965005,-3.42843,0.783294,0.965005,-3.43334
0.422302,-1.68816,0.903305,15.715,872425043,0.746061,0.97903,-3.20943,0.774243,0.97903,-3.20475,0.775178,0.951038,-3.21037,0.746997,0.951038,-3.21506,0.781377,1.02432,-3.42181,0.810921,1.02432,-3.4169,0.811902,0.99497,-3.4228,0.782358,0.99497,-3.42771
0.759939,-2.06136,0.307732,-2.46923,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
1.98972,-2.064,-0.125526,3.00904,872425263,0.829995,-0.0886746,-3.18459,0.8299,-0.117237,-3.18406,0.801779,-0.117237,-3.18909,0.801874,-0.0886745,-3.18962,0.87009,-0.092822,-3.40087,0.869991,-0.122767,-3.40032,0.840508,-0.122767,-3.40559,0.840608,-0.0928219,-3.40615
0.883414,-2.00499,0.25597,-5.86807,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.632987,-1.78598,-0.650265,48.991,872425500,0.889154,-0.651199,-3.18541,0.8885,-0.679494,-3.18153,0.860444,-0.679584,-3.18691,0.861098,-0.651289,-3.19079,0.931661,-0.681497,-3.39913,0.930976,-0.711161,-3.39507,0.901563,-0.711256,-3.40071,0.902248,-0.681591,-3.40478
0.469782,-1.67268,-0.507212,12.9573,872426398,1.10778,-0.593472,-3.21261,1.10697,-0.621815,-3.20913,1.07919,-0.621837,-3.21581,1.08,-0.593494,-3.21929,1.16017,-0.621041,-3.4245,1.15932,-0.650755,-3.42085,1.1302,-0.650778,-3.42785,1.13105,-0.621065,-3.4315
0.811699,-1.65244,-0.496416,-4.2365,872426526,1.1361,-0.593452,-3.20583,1.13528,-0.621794,-3.20234,1.10755,-0.621839,-3.20919,1.10836,-0.593497,-3.21268,1.18983,-0.621018,-3.41738,1.18898,-0.650732,-3.41372,1.1599,-0.650779,-3.42091,1.16075,-0.621065,-3.42456
0.497479,-1.66163,-0.474737,9.48339,872426527,1.13262,-0.560569,-3.19085,1.13183,-0.588933,-3.18753,1.1041,-0.588967,-3.19439,1.10488,-0.560602,-3.1977,1.18637,-0.586765,-3.40257,1.18555,-0.616502,-3.3991,1.15647,-0.616538,-3.40628,1.1573,-0.586801,-3.40975
0.957989,-1.60104,-0.544067,10.2,872426651,1.16195,-0.680116,-3.18843,1.161,-0.708387,-3.18443,1.13331,-0.708454,-3.19145,1.13426,-0.680184,-3.19546,1.21689,-0.711788,-3.3991,1.2159,-0.741426,-3.3949,1.18687,-0.741496,-3.40227,1.18786,-0.711859,-3.40646
0.731112,-1.58256,-0.533316,9.34594,872426779,1.19028,-0.680098,-3.18166,1.18933,-0.708368,-3.17766,1.16169,-0.708458,-3.18485,1.16264,-0.680188,-3.18886,1.24656,-0.711765,-3.39197,1.24557,-0.741403,-3.38778,1.21658,-0.741497,-3.39532,1.21758,-0.711859,-3.39952
0.601296,-1.63033,-0.434604,14.2833,872426784,1.18989,-0.531536,-3.17993,1.18914,-0.559921,-3.17679,1.1615,-0.559989,-3.18399,1.16224,-0.531603,-3.18713,1.24636,-0.556353,-3.39111,1.24557,-0.586112,-3.38782,1.21659,-0.586182,-3.39537,1.21737,-0.556424,-3.39866
0.642813,-1.64474,-0.127388,3.51508,872427181,1.28601,-0.148657,-3.19433,1.28578,-0.177211,-3.19347,1.25828,-0.177222,-3.20121,1.25851,-0.148668,-3.20207,1.34691,-0.155566,-3.40563,1.34667,-0.185501,-3.40472,1.31784,-0.185513,-3.41283,1.31808,-0.155578,-3.41374
0.717345,-1.6046,-0.234318,6.60233,872427304,1.31528,-0.296355,-3.19104,1.31481,-0.324867,-3.1893,1.28736,-0.324901,-3.19722,1.28782,-0.296389,-3.19895,1.37742,-0.310164,-3.40163,1.37694,-0.340055,-3.39981,1.34816,-0.340091,-3.40811,1.34865,-0.3102,-3.40992
1.05727,-1.58377,-0.229533,7.44654,872427432,1.34337,-0.296346,-3.18336,1.34291,-0.324858,-3.18163,1.31551,-0.324903,-3.18971,1.31597,-0.296391,-3.19144,1.40685,-0.310153,-3.39355,1.40636,-0.340044,-3.39174,1.37763,-0.340091,-3.40021,1.37812,-0.3102,-3.40203
0.185175,-1.50212,-0.109473,11.5134,872428077,1.49611,-0.148647,-3.17887,1.49585,-0.177201,-3.17801,1.46872,-0.177224,-3.18697,1.46898,-0.14867,-3.18783,1.56636,-0.155554,-3.38725,1.56608,-0.18549,-3.38635,1.53764,-0.185513,-3.39573,1.53792,-0.155578,-3.39664
0.710222,1.59838,-2.5482,49.862,872433305,-1.13711,-0.743127,3.21019,-1.13609,-0.771343,3.20584,-1.10835,-0.7714,3.21269,-1.10937,-0.743183,3.21704,-1.19063,-0.777534,3.42079,-1.18957,-0.807115,3.41623,-1.16049,-0.807174,3.42341,-1.16156,-0.777593,3.42798
0.741679,1.56607,2.24922,10.1115,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
0.436838,1.55023,2.23608,-19.582,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
0.723855,2.06788,-2.25464,3.22104,872435869,-0.533174,-0.622342,3.19524,-0.5328,-0.650662,3.1915,-0.50441,-0.650707,3.19469,-0.504784,-0.622387,3.19842,-0.558898,-0.651279,3.41181,-0.558506,-0.680969,3.40789,-0.528742,-0.681016,3.41123,-0.529135,-0.651326,3.41515
0.952674,2.23353,2.41744,40.8728,872435906,-0.504441,0.473055,3.19489,-0.532831,0.473022,3.19171,-0.533097,0.44458,3.19438,-0.504707,0.444614,3.19756,-0.528857,0.495132,3.41242,-0.558621,0.495097,3.40908,-0.5589,0.46528,3.41188,-0.529136,0.465315,3.41522
1.3229,2.65777,2.84195,3.73116,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
0.810673,2.61257,2.71962,10.0824,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
1.76044,2.77265,-3.10248,-9.89034,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
1.59834,2.78942,-2.79821,35.7983,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
1.17989,2.84832,-3.09941,26.5329,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.65868,2.82972,2.94433,44.6029,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
2.95755,2.81202,2.86979,-0.228621,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
3.4458,2.78942,2.79821,-4.26365,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
1.2993,2.62501,2.49415,48.0833,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
2.30579,2.35267,2.21977,-1.68812,872436547,-0.355703,0.502028,3.18918,-0.384182,0.501995,3.18693,-0.384374,0.473571,3.18979,-0.355894,0.473605,3.19204,-0.372916,0.52548,3.40725,-0.402774,0.525445,3.4049,-0.402975,0.495646,3.4079,-0.373117,0.495681,3.41025
0.571255,2.50506,-2.27877,11.0816,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
4.9565,2.79446,-2.62816,0.886938,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
1.60251,2.541,-2.23507,-7.10135,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.12095,2.9008,-2.65977,18.9003,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
0.698352,1.8719,-1.85356,5.56552,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
2.07066,1.85184,-1.81832,-3.3226,872437009,-0.265449,-0.979561,3.18663,-0.265243,-1.00752,3.18075,-0.236714,-1.00762,3.18223,-0.23692,-0.979662,3.18811,-0.278153,-1.02483,3.40155,-0.277937,-1.05414,3.39539,-0.248027,-1.05425,3.39694,-0.248243,-1.02494,3.4031
2.12009,2.38804,1.95694,-2.04308,872437189,-0.207557,0.559983,3.18055,-0.236096,0.559949,3.17924,-0.236209,0.531564,3.18247,-0.207671,0.531598,3.18377,-0.217552,0.586182,3.39876,-0.247471,0.586146,3.39739,-0.24759,0.556388,3.40077,-0.217671,0.556423,3.40214
2.9058,2.86149,2.12657,1.50978,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
2.20012,2.83062,-2.02002,53.5666,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.43014,2.90196,2.05612,-3.4288,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.16525,2.32757,1.83453,-26.5468,872437447,-0.149746,0.621836,3.19477,-0.178298,0.621836,3.19382,-0.178417,0.593493,3.1974,-0.149865,0.593493,3.19834,-0.15698,0.650778,3.41274,-0.186913,0.650778,3.41174,-0.187038,0.621064,3.4155,-0.157104,0.621064,3.41649
4.58469,2.86251,1.94317,-1.14161,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
1.75757,2.10075,-1.70174,7.59999,872437656,-0.117801,-0.771865,3.193,-0.117797,-0.800052,3.18835,-0.0892338,-0.800137,3.18889,-0.0892383,-0.771949,3.19354,-0.123383,-0.807631,3.41,-0.123379,-0.837183,3.40513,-0.0934341,-0.837271,3.4057,-0.0934388,-0.80772,3.41057
1.5457,2.74248,-1.82545,4.05092,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
0.80987,2.25772,1.72515,16.5844,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
2.30298,2.90978,-1.78648,3.26778,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.97926,2.75794,1.75574,-35.4885,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
0.710601,1.84971,1.64343,-5.9945,872437845,-0.0600874,1.0362,3.17472,-0.088653,1.03613,3.17435,-0.0886641,1.00821,3.18041,-0.0600984,1.00828,3.18077,-0.0629241,1.08418,3.3894,-0.0928716,1.08411,3.38902,-0.0928832,1.05484,3.39537,-0.0629357,1.05491,3.39575
0.568046,2.10751,-1.62833,-26.9479,872437912,-0.0595561,-0.771914,3.19332,-0.0595538,-0.800102,3.18868,-0.0309864,-0.80013,3.18886,-0.0309887,-0.771942,3.19351,-0.0623729,-0.807689,3.41038,-0.0623705,-0.83724,3.40551,-0.0324212,-0.83727,3.4057,-0.0324235,-0.807718,3.41057
1.63655,2.84349,-1.69304,0.628895,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
1.43032,2.77421,-1.53014,49.5125,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.5005,2.76863,-1.45741,35.6142,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
1.42745,2.84349,-1.44856,15.1667,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
1.76798,2.92433,-1.43822,2.13317,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.50932,2.72268,1.24886,28.6305,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
2.32385,2.763,1.153,3.16236,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
0.969328,2.67154,-1.11962,12.2622,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
1.31668,2.58694,-1.09163,33.3895,872439076,0.207471,-0.441117,3.17768,0.236009,-0.441095,3.17638,0.236101,-0.412637,3.17888,0.207563,-0.41266,3.18019,0.217475,-0.46182,3.39648,0.247393,-0.461796,3.39511,0.24749,-0.431962,3.39774,0.217571,-0.431985,3.39911
