energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.2382,-2.7038,1.60868,6.58509,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
2.95772,-2.63605,1.60603,10.8594,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
2.56428,-2.92433,1.43822,78.1306,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
6.03998,-2.84349,1.44856,5.49445,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
1.00695,-2.6238,-1.41001,24.7851,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
0.741159,-1.79467,-1.47596,11.2617,872422158,0.11777,-1.0739,-3.20006,0.117764,-1.10174,-3.19366,0.0892015,-1.10186,-3.19419,0.0892077,-1.07401,-3.2006,0.123397,-1.12322,-3.41439,0.12339,-1.15241,-3.40768,0.0934458,-1.15253,-3.40824,0.0934523,-1.12334,-3.41496
0.641934,-1.82141,-1.47343,5.90375,872422159,0.11777,-1.04548,-3.2064,0.117767,-1.07336,-3.20017,0.0892044,-1.07348,-3.20071,0.0892072,-1.0456,-3.20694,0.123396,-1.09345,-3.42104,0.123393,-1.12268,-3.41451,0.093449,-1.1228,-3.41507,0.093452,-1.09357,-3.42161
2.55365,-2.67614,-1.33281,-6.75735,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
2.13548,-2.81322,1.29703,-0.432916,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.98947,-2.74248,1.31614,50.207,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.16405,-2.21599,1.42277,47.4849,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
4.55181,-2.72268,-1.24886,3.55684,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
6.92584,-2.86251,1.19843,1.77809,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.71104,-2.79045,1.2254,-3.64046,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
3.00693,-2.59691,1.28932,8.21293,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
0.789454,-1.58453,-1.45091,45.769,872422405,0.17907,-1.35311,-3.21947,0.178801,-1.38054,-3.2115,0.150249,-1.38054,-3.21246,0.150518,-1.35311,-3.22043,0.187579,-1.41448,-3.43056,0.187297,-1.44324,-3.42221,0.157364,-1.44324,-3.42323,0.157646,-1.41448,-3.43158
1.39385,-2.69887,-1.18055,-7.02061,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
1.37177,-2.57856,1.2276,2.85606,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
1.31139,-2.24199,1.32939,41.82,872422473,0.149493,0.679573,-3.18714,0.178045,0.679574,-3.18619,0.178176,0.651278,-3.19013,0.149623,0.651278,-3.19107,0.156714,0.711254,-3.40473,0.186648,0.711254,-3.40374,0.186784,0.681589,-3.40786,0.156851,0.681589,-3.40886
1.92598,-2.86149,-1.01502,5.19562,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.788997,-2.83204,-0.839055,-3.04078,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
16.8536,-2.88982,-0.784073,0.282028,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.73519,-2.22739,-1.15587,8.74037,872422941,0.294704,-0.622304,-3.18927,0.294575,-0.650624,-3.18551,0.266055,-0.650714,-3.18717,0.266184,-0.622394,-3.19093,0.308843,-0.651233,-3.4069,0.308707,-0.680923,-3.40296,0.278808,-0.681017,-3.4047,0.278944,-0.651327,-3.40864
0.349674,-2.7801,-0.78426,-65.3001,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
-1.00512,-2.83184,-0.7293,-3.11778,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.49279,-2.88292,-0.668383,49.6714,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.8819,-2.22841,-1.05888,1.64349,872423198,0.355794,-0.593472,-3.1991,0.355558,-0.621815,-3.19553,0.327064,-0.621837,-3.1976,0.327301,-0.593494,-3.20117,0.372989,-0.621041,-3.41669,0.372741,-0.650755,-3.41295,0.34287,-0.650778,-3.41512,0.343118,-0.621065,-3.41886
0.535285,-1.93795,1.19867,0.502184,872423248,0.326042,0.886352,-3.18238,0.354534,0.886324,-3.18031,0.354882,0.858229,-3.18548,0.326389,0.858257,-3.18754,0.341732,0.927573,-3.39792,0.371603,0.927543,-3.39575,0.371967,0.898089,-3.40116,0.342096,0.898118,-3.40333
2.1081,-2.42973,-0.857368,40.2431,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
3.00169,-2.76165,0.415124,10.4521,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
0.560032,-1.63123,-1.25886,-18.2505,872423433,0.414522,-1.22671,-3.2054,0.414035,-1.25433,-3.19814,0.38557,-1.25447,-3.20056,0.386058,-1.22684,-3.20782,0.434196,-1.28274,-3.41724,0.433685,-1.3117,-3.40962,0.403843,-1.31184,-3.41216,0.404355,-1.28288,-3.41978
1.26339,-2.50449,-0.705401,5.89789,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
1.56477,-2.75664,-0.183207,-4.45447,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.04946,-2.72166,0.320079,28.325,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
0.717942,-1.94154,1.12908,-7.34251,872423503,0.384475,0.857613,-3.18325,0.41294,0.857529,-3.18083,0.413281,0.829402,-3.18582,0.384816,0.829486,-3.18824,0.402939,0.89747,-3.39883,0.432781,0.897381,-3.39629,0.433139,0.867894,-3.40152,0.403297,0.867982,-3.40406
0.537921,-1.91385,1.14219,13.9276,872423504,0.384164,0.886359,-3.17857,0.412629,0.886275,-3.17614,0.412985,0.85818,-3.18131,0.38452,0.858264,-3.18373,0.40261,0.927574,-3.39389,0.432452,0.927486,-3.39135,0.432826,0.898031,-3.39676,0.402984,0.89812,-3.3993
0.549422,-1.53359,1.29135,5.11696,872423521,0.385718,1.40847,-3.20314,0.414183,1.40832,-3.20072,0.414729,1.38094,-3.20884,0.386265,1.38109,-3.21126,0.403896,1.47248,-3.41284,0.433738,1.47233,-3.4103,0.434311,1.44362,-3.41882,0.404469,1.44378,-3.42136
3.58464,-2.69758,-0.104197,1.9415,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.73819,-2.67501,0.236311,27.5742,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.20292,-2.55743,0.52947,20.0468,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
1.95209,-2.52715,0.578747,8.26665,872423612,0.413278,0.293634,-3.17676,0.441727,0.293612,-3.17415,0.441852,0.265089,-3.17576,0.413402,0.265112,-3.17837,0.433282,0.307446,-3.39541,0.463108,0.307422,-3.39269,0.463238,0.27752,-3.39437,0.433413,0.277544,-3.3971
0.627651,-2.17253,-0.896169,8.24321,872423711,0.474101,-0.5606,-3.18965,0.473764,-0.588965,-3.18627,0.445336,-0.588965,-3.18909,0.445673,-0.5606,-3.19248,0.497097,-0.5868,-3.40688,0.496744,-0.616537,-3.40333,0.466941,-0.616537,-3.40629,0.467294,-0.5868,-3.40984
0.523683,-2.23434,-0.843186,-6.37148,872423713,0.474637,-0.502596,-3.19505,0.474336,-0.531001,-3.19202,0.445908,-0.531001,-3.19484,0.44621,-0.502596,-3.19788,0.497664,-0.526049,-3.41258,0.497348,-0.555829,-3.40941,0.467545,-0.555829,-3.41237,0.467861,-0.526049,-3.41555
1.77708,-2.507,0.498491,-4.50786,872423739,0.445456,0.264524,-3.19017,0.473884,0.264524,-3.18734,0.474026,0.235992,-3.18877,0.445598,0.235992,-3.1916,0.467181,0.276958,-3.40874,0.496984,0.276958,-3.40578,0.497133,0.247046,-3.40728,0.46733,0.247046,-3.41024
0.573524,-2.2033,0.870492,4.60915,872423749,0.445622,0.559981,-3.19197,0.47405,0.559981,-3.18914,0.474369,0.531595,-3.19235,0.445941,0.531595,-3.19517,0.467243,0.586181,-3.40933,0.497046,0.586181,-3.40637,0.497381,0.556422,-3.40973,0.467578,0.556422,-3.41269
2.64282,-2.17253,0.896169,1.88338,872423750,0.445336,0.588965,-3.18909,0.473764,0.588965,-3.18627,0.474101,0.5606,-3.18965,0.445673,0.5606,-3.19248,0.466941,0.616537,-3.40629,0.496744,0.616537,-3.40333,0.497097,0.5868,-3.40688,0.467294,0.5868,-3.40984
0.466311,-2.14755,-0.866171,-10.8867,872423839,0.503064,-0.560584,-3.1866,0.502722,-0.588948,-3.18322,0.474313,-0.588965,-3.18622,0.474654,-0.560601,-3.18961,0.527434,-0.586783,-3.40368,0.527077,-0.61652,-3.40013,0.497293,-0.616537,-3.40328,0.497651,-0.5868,-3.40683
0.0416054,-2.17677,-0.840251,-0.973024,872423840,0.50333,-0.531579,-3.18929,0.503008,-0.559964,-3.18609,0.474599,-0.559981,-3.18909,0.474921,-0.531596,-3.1923,0.527717,-0.556405,-3.40653,0.527379,-0.586164,-3.40317,0.497595,-0.586181,-3.40632,0.497933,-0.556423,-3.40968
0.0650409,-2.20617,-0.812776,66.8764,872423841,0.503598,-0.50258,-3.192,0.503294,-0.530985,-3.18897,0.474885,-0.531002,-3.19197,0.475189,-0.502597,-3.195,0.528,-0.526032,-3.40938,0.527681,-0.555811,-3.4062,0.497898,-0.555829,-3.40936,0.498216,-0.52605,-3.41253
-0.533137,-2.23567,-0.783645,-0.923782,872423842,0.503867,-0.473586,-3.19471,0.503582,-0.50201,-3.19185,0.475172,-0.502027,-3.19486,0.475457,-0.473603,-3.19771,0.528282,-0.495663,-3.41223,0.527984,-0.525462,-3.40924,0.4982,-0.52548,-3.41239,0.498499,-0.495681,-3.41538
1.06196,-2.56258,-0.149979,-7.6448,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
0.858996,-2.57326,-0.0319016,-7.73407,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.456171,-2.12236,-0.837626,9.14303,872423967,0.532029,-0.560569,-3.18356,0.531683,-0.588933,-3.18017,0.503293,-0.588967,-3.18336,0.503639,-0.560602,-3.18674,0.557773,-0.586765,-3.40047,0.557411,-0.616502,-3.39693,0.527647,-0.616538,-3.40026,0.52801,-0.586801,-3.40381
0.613532,-2.15011,-0.811561,-20.2459,872423968,0.532295,-0.531564,-3.18625,0.531969,-0.559949,-3.18304,0.503579,-0.559983,-3.18623,0.503905,-0.531598,-3.18943,0.558055,-0.556387,-3.40333,0.557713,-0.586146,-3.39996,0.52795,-0.586182,-3.4033,0.528292,-0.556423,-3.40666
0.541122,-2.17795,-0.784017,16.9888,872423969,0.532561,-0.502565,-3.18895,0.532255,-0.53097,-3.18592,0.503865,-0.531004,-3.18911,0.504171,-0.502599,-3.19214,0.558337,-0.526015,-3.40618,0.558016,-0.555794,-3.403,0.528253,-0.55583,-3.40634,0.528573,-0.52605,-3.40952
-0.0421049,-2.20579,-0.754908,0.111008,872423970,0.532829,-0.473571,-3.19166,0.532543,-0.501995,-3.18881,0.504153,-0.502028,-3.19199,0.504439,-0.473605,-3.19485,0.558618,-0.495646,-3.40903,0.558319,-0.525445,-3.40604,0.528555,-0.52548,-3.40938,0.528855,-0.495681,-3.41237
0.368822,-2.09707,-0.810472,14.0204,872424095,0.560998,-0.560554,-3.18052,0.560648,-0.588919,-3.17714,0.532278,-0.588969,-3.1805,0.532629,-0.560605,-3.18388,0.588115,-0.586748,-3.39727,0.587748,-0.616485,-3.39372,0.558006,-0.616538,-3.39725,0.558373,-0.586801,-3.40079
2.27671,-2.12341,-0.784349,1.45785,872424096,0.561263,-0.531549,-3.18322,0.560934,-0.559935,-3.18001,0.532564,-0.559985,-3.18337,0.532893,-0.5316,-3.18658,0.588396,-0.55637,-3.40012,0.588051,-0.586129,-3.39676,0.558309,-0.586182,-3.40029,0.558654,-0.556423,-3.40365
0.151711,-2.14977,-0.756823,-0.655813,872424097,0.561528,-0.50255,-3.18592,0.56122,-0.530956,-3.18289,0.532851,-0.531006,-3.18625,0.533159,-0.502601,-3.18928,0.588677,-0.525997,-3.40298,0.588353,-0.555777,-3.3998,0.558611,-0.55583,-3.40333,0.558935,-0.526051,-3.4065
0.172585,-2.17604,-0.727822,-4.60639,872424098,0.561795,-0.473556,-3.18863,0.561507,-0.50198,-3.18578,0.533138,-0.502031,-3.18914,0.533425,-0.473607,-3.19199,0.588957,-0.495629,-3.40583,0.588656,-0.525427,-3.40284,0.558914,-0.52548,-3.40636,0.559215,-0.495682,-3.40935
-0.12776,-2.07174,-0.784647,0.139172,872424223,0.589972,-0.56054,-3.17749,0.589618,-0.588905,-3.17411,0.56127,-0.588973,-3.17765,0.561624,-0.560608,-3.18103,0.61846,-0.586731,-3.39407,0.618088,-0.616468,-3.39052,0.588369,-0.616538,-3.39423,0.588741,-0.586802,-3.39778
-0.3303,-2.09675,-0.75854,-0.503183,872424224,0.590236,-0.531536,-3.18019,0.589903,-0.559921,-3.17698,0.561555,-0.559989,-3.18052,0.561888,-0.531603,-3.18373,0.61874,-0.556353,-3.39692,0.618392,-0.586112,-3.39356,0.588672,-0.586182,-3.39727,0.589021,-0.556424,-3.40063
0.0435992,-2.1217,-0.731105,-0.072771,872424225,0.5905,-0.502537,-3.18289,0.59019,-0.530942,-3.17986,0.561842,-0.53101,-3.1834,0.562152,-0.502604,-3.18643,0.61902,-0.52598,-3.39978,0.618695,-0.555759,-3.3966,0.588975,-0.55583,-3.40031,0.589301,-0.526051,-3.40348
-0.178338,-2.14651,-0.702283,-0.52916,872424226,0.590765,-0.473543,-3.1856,0.590477,-0.501966,-3.18275,0.562129,-0.502034,-3.18629,0.562417,-0.47361,-3.18914,0.6193,-0.495611,-3.40263,0.618997,-0.52541,-3.39964,0.589278,-0.525481,-3.40335,0.58958,-0.495682,-3.40634
1.36759,-1.59924,-1.10283,-1.32248,872424330,0.62742,-1.19862,-3.22624,0.626483,-1.22629,-3.2192,0.598165,-1.22629,-3.22297,0.599102,-1.19862,-3.23001,0.656905,-1.25333,-3.43729,0.655922,-1.28234,-3.4299,0.626234,-1.28234,-3.43386,0.627217,-1.25333,-3.44124
-0.100051,-2.0256,-0.782865,0.142943,872424350,0.625147,-0.593493,-3.20865,0.624676,-0.621836,-3.2051,0.596356,-0.621836,-3.20886,0.596827,-0.593493,-3.21241,0.655224,-0.621064,-3.42484,0.65473,-0.650778,-3.42112,0.625041,-0.650778,-3.42506,0.625534,-0.621064,-3.42878
-0.128689,-2.04871,-0.756705,-0.777033,872424351,0.623135,-0.5606,-3.1934,0.622688,-0.588965,-3.19003,0.594368,-0.588965,-3.19378,0.594815,-0.5606,-3.19715,0.65322,-0.5868,-3.40976,0.652752,-0.616537,-3.40622,0.623061,-0.616537,-3.41016,0.62353,-0.5868,-3.41369
0.136011,-2.07219,-0.730617,-35.7263,872424352,0.623491,-0.531595,-3.19608,0.623067,-0.559981,-3.19289,0.594747,-0.559981,-3.19664,0.595171,-0.531595,-3.19984,0.653597,-0.556422,-3.4126,0.653153,-0.586181,-3.40925,0.623463,-0.586181,-3.41318,0.623907,-0.556422,-3.41654
-0.558777,-2.09555,-0.703287,0.112083,872424353,0.623848,-0.502596,-3.19877,0.623447,-0.531001,-3.19575,0.595127,-0.531001,-3.19951,0.595528,-0.502596,-3.20253,0.653974,-0.526049,-3.41544,0.653554,-0.555829,-3.41227,0.623864,-0.555829,-3.41621,0.624284,-0.526049,-3.41938
-0.838784,-2.11869,-0.674669,0.102738,872424354,0.624206,-0.473602,-3.20147,0.623829,-0.502026,-3.19863,0.595509,-0.502026,-3.20239,0.595886,-0.473602,-3.20523,0.654351,-0.49568,-3.41828,0.653956,-0.525479,-3.4153,0.624266,-0.525479,-3.41924,0.624661,-0.49568,-3.42222
0.71073,-2.19152,-0.489058,52.444,872424487,0.652582,-0.325437,-3.19389,0.652322,-0.353937,-3.19194,0.624026,-0.353948,-3.19587,0.624286,-0.325448,-3.19782,0.684164,-0.340629,-3.41109,0.683891,-0.370507,-3.40904,0.654226,-0.370519,-3.41316,0.654499,-0.34064,-3.41521
-0.0487578,-1.97756,-0.737774,-0.175957,872424606,0.682836,-0.593452,-3.20066,0.682365,-0.621794,-3.19711,0.654094,-0.621839,-3.20122,0.654565,-0.593497,-3.20477,0.71565,-0.621018,-3.41645,0.715156,-0.650732,-3.41273,0.685518,-0.650779,-3.41704,0.686012,-0.621065,-3.42076
-0.552973,-1.99814,-0.711653,0.194652,872424607,0.680833,-0.560569,-3.18541,0.680377,-0.588933,-3.18204,0.652106,-0.588967,-3.18615,0.652562,-0.560602,-3.18952,0.713655,-0.586765,-3.40137,0.713177,-0.616502,-3.39784,0.683538,-0.616538,-3.40215,0.684016,-0.586801,-3.40568
-0.172733,-2.01933,-0.685891,-0.308999,872424608,0.681187,-0.531564,-3.1881,0.680756,-0.559949,-3.1849,0.652485,-0.559983,-3.18901,0.652916,-0.531598,-3.19221,0.71403,-0.556387,-3.40421,0.713579,-0.586146,-3.40086,0.68394,-0.586182,-3.40517,0.684391,-0.556423,-3.40852
0.28812,-2.04031,-0.65903,0.589086,872424609,0.681541,-0.502565,-3.19079,0.681137,-0.53097,-3.18777,0.652866,-0.531004,-3.19188,0.653271,-0.502599,-3.1949,0.714405,-0.526015,-3.40706,0.71398,-0.555794,-3.40389,0.684342,-0.55583,-3.4082,0.684766,-0.52605,-3.41136
0.0811832,-2.06099,-0.631039,-0.444551,872424610,0.681897,-0.473571,-3.19349,0.681518,-0.501995,-3.19065,0.653247,-0.502028,-3.19476,0.653626,-0.473605,-3.1976,0.71478,-0.495646,-3.4099,0.714382,-0.525445,-3.40692,0.684744,-0.52548,-3.41123,0.685141,-0.495681,-3.41421
0.658866,-1.77092,-0.897732,-0.80142,872424725,0.709889,-0.85818,-3.18314,0.709194,-0.886275,-3.17801,0.68095,-0.886359,-3.1823,0.681645,-0.858264,-3.18743,0.743835,-0.898031,-3.39683,0.743107,-0.927486,-3.39145,0.713496,-0.927574,-3.39594,0.714224,-0.89812,-3.40132
0.488928,-1.95371,-0.716776,-35.6689,872424734,0.711686,-0.593432,-3.19668,0.711215,-0.621775,-3.19313,0.68297,-0.621843,-3.19742,0.683441,-0.5935,-3.20097,0.745866,-0.620995,-3.41226,0.745373,-0.650709,-3.40854,0.715762,-0.650779,-3.41303,0.716256,-0.621066,-3.41675
0.964673,-1.97313,-0.69075,8.12031,872424735,0.709688,-0.560554,-3.18143,0.709227,-0.588919,-3.17806,0.680982,-0.588969,-3.18235,0.681443,-0.560605,-3.18572,0.743876,-0.586748,-3.39718,0.743393,-0.616485,-3.39365,0.713782,-0.616538,-3.39814,0.714265,-0.586801,-3.40167
0.712249,-1.99327,-0.665209,17.8146,872424736,0.71004,-0.531549,-3.18412,0.709606,-0.559935,-3.18092,0.681362,-0.559985,-3.18521,0.681796,-0.5316,-3.1884,0.74425,-0.55637,-3.40002,0.743795,-0.586129,-3.39667,0.714184,-0.586182,-3.40117,0.714639,-0.556423,-3.40452
-0.0398877,-2.01316,-0.638636,0.608546,872424737,0.710394,-0.50255,-3.18681,0.709986,-0.530956,-3.18379,0.681742,-0.531006,-3.18808,0.682149,-0.502601,-3.19109,0.744624,-0.525997,-3.40286,0.744197,-0.555777,-3.3997,0.714586,-0.55583,-3.40419,0.715013,-0.52605,-3.40736
0.298324,-2.03274,-0.611004,-18.8381,872424738,0.710748,-0.473556,-3.18951,0.710368,-0.50198,-3.18667,0.682124,-0.502031,-3.19095,0.682504,-0.473607,-3.19379,0.744997,-0.495628,-3.40571,0.744599,-0.525427,-3.40273,0.714988,-0.52548,-3.40722,0.715386,-0.495682,-3.4102
0.336705,-2.08812,-0.519534,-8.59384,872424741,0.709813,-0.383552,-3.18234,0.709496,-0.412025,-3.18003,0.681252,-0.412059,-3.18432,0.681568,-0.383586,-3.18663,0.744101,-0.401497,-3.39892,0.743769,-0.431348,-3.3965,0.714158,-0.431383,-3.40099,0.71449,-0.401533,-3.40341
0.185589,-2.10556,-0.487336,-1.08151,872424742,0.710046,-0.354482,-3.18413,0.709757,-0.382969,-3.182,0.681512,-0.383003,-3.18628,0.681802,-0.354516,-3.18842,0.744349,-0.371049,-3.40081,0.744045,-0.400914,-3.39858,0.714435,-0.40095,-3.40307,0.714738,-0.371085,-3.40531
-0.406614,-2.12225,-0.454028,-1.11816,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
