energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0223309,-0.455332,2.99442,-2.30721,838874294,-1.28049,0.178615,-0.621349,-1.28868,0.180182,-0.60039,-1.28413,0.201649,-0.60039,-1.27597,0.19992,-0.621349,-1.489,0.219111,-0.709718,-1.49849,0.220927,-0.685425,-1.49319,0.245947,-0.685425,-1.48374,0.243943,-0.709718
0.164411,-0.472972,2.6627,21.8692,838874787,-1.15137,0.585284,-0.646197,-1.15888,0.589612,-0.62537,-1.14792,0.608622,-0.62537,-1.14049,0.604151,-0.646196,-1.33415,0.69065,-0.737862,-1.34285,0.695666,-0.713722,-1.33008,0.717824,-0.713722,-1.32147,0.712642,-0.737862
0,-0.472556,2.71438,0,838874790,-1.18134,0.525619,-0.646197,-1.18907,0.529536,-0.62537,-1.17878,0.548917,-0.62537,-1.17113,0.544855,-0.646196,-1.36938,0.621352,-0.737862,-1.37834,0.625892,-0.713722,-1.36635,0.648482,-0.713722,-1.35748,0.643773,-0.737862
0,-0.472937,2.73172,0,838874791,-1.18908,0.504516,-0.646197,-1.19687,0.508308,-0.62537,-1.18727,0.528038,-0.62537,-1.17955,0.524096,-0.646196,-1.37877,0.596865,-0.737862,-1.3878,0.601262,-0.713722,-1.37661,0.624257,-0.713722,-1.36766,0.619688,-0.737862
0,-0.472545,2.7489,0,838874792,-1.1988,0.484554,-0.646196,-1.20666,0.488198,-0.62537,-1.19706,0.507927,-0.62537,-1.18927,0.504134,-0.646197,-1.39007,0.573661,-0.737862,-1.39918,0.577885,-0.713722,-1.38799,0.60088,-0.713722,-1.37896,0.596484,-0.737862
0,-0.472929,2.76624,0,838874793,-1.2058,0.463193,-0.646197,-1.21372,0.466711,-0.62537,-1.20481,0.486764,-0.62537,-1.19696,0.483094,-0.646196,-1.3986,0.548861,-0.737862,-1.40778,0.55294,-0.713722,-1.39739,0.576311,-0.713722,-1.38829,0.572058,-0.737862
0,-0.47254,2.78341,0,838874794,-1.21482,0.442904,-0.646196,-1.2228,0.446271,-0.62537,-1.21389,0.466324,-0.62537,-1.20597,0.462805,-0.646196,-1.40908,0.525277,-0.737862,-1.41833,0.52918,-0.713722,-1.40795,0.552552,-0.713722,-1.39877,0.548474,-0.737862
-0.0398664,-0.472927,2.80075,-3.14733,838874795,-1.22106,0.421311,-0.646196,-1.2291,0.424551,-0.62537,-1.2209,0.444903,-0.62537,-1.21292,0.44151,-0.646196,-1.41674,0.500194,-0.737862,-1.42605,0.503949,-0.713722,-1.41649,0.52767,-0.713722,-1.40725,0.523737,-0.737862
-0.180708,-0.472541,2.81792,-2.72833,838874796,-1.22937,0.40072,-0.646197,-1.23746,0.403806,-0.62537,-1.22926,0.424158,-0.62537,-1.22122,0.420918,-0.646196,-1.42639,0.476258,-0.737862,-1.43577,0.479836,-0.713722,-1.42621,0.503556,-0.713722,-1.4169,0.499801,-0.737862
0.111393,-0.472932,2.83526,12.3386,838874797,-1.23486,0.378923,-0.646197,-1.243,0.38188,-0.62537,-1.23551,0.402505,-0.62537,-1.22742,0.399393,-0.646196,-1.43317,0.450923,-0.737862,-1.44261,0.45435,-0.713722,-1.43388,0.47839,-0.713722,-1.4245,0.474783,-0.737862
0.176286,-0.472549,2.85244,9.46253,838874798,-1.24243,0.358054,-0.646197,-1.25063,0.360855,-0.62537,-1.24315,0.381481,-0.62537,-1.235,0.378524,-0.646196,-1.44197,0.426665,-0.737862,-1.45148,0.429912,-0.713722,-1.44275,0.453952,-0.713722,-1.43331,0.450524,-0.737862
0.226657,-0.472943,2.86978,-12.4092,838874799,-1.24716,0.336078,-0.646197,-1.2554,0.338749,-0.62537,-1.24864,0.359623,-0.62537,-1.24045,0.356795,-0.646196,-1.44786,0.401108,-0.737862,-1.45742,0.404204,-0.713722,-1.44953,0.428534,-0.713722,-1.44004,0.425256,-0.737862
-0.0938551,-0.472563,2.88695,-3.27952,838874800,-1.254,0.314957,-0.646197,-1.2623,0.317471,-0.62537,-1.25553,0.338345,-0.62537,-1.24729,0.335674,-0.646196,-1.45582,0.376557,-0.737862,-1.46543,0.379471,-0.713722,-1.45755,0.403801,-0.713722,-1.44799,0.400705,-0.737862
0.0547468,-0.472584,2.92147,-3.07305,838874802,-1.26406,0.271482,-0.646196,-1.27244,0.273705,-0.62537,-1.26641,0.294803,-0.62537,-1.25808,0.292422,-0.646196,-1.4679,0.325996,-0.737862,-1.47761,0.328572,-0.713722,-1.47058,0.353163,-0.713722,-1.46093,0.350403,-0.737862
-0.000722338,-0.472984,2.93881,-2.45255,838874803,-1.26724,0.24923,-0.646197,-1.27565,0.251319,-0.62537,-1.27036,0.272615,-0.62537,-1.26199,0.270366,-0.646196,-1.47199,0.300091,-0.737862,-1.48174,0.302512,-0.713722,-1.47558,0.327333,-0.713722,-1.46588,0.324726,-0.737862
-0.00181552,-0.472611,2.95598,-2.09051,838874804,-1.27259,0.227683,-0.646197,-1.28104,0.229612,-0.62537,-1.27575,0.250908,-0.62537,-1.26734,0.248819,-0.646196,-1.47822,0.275045,-0.737862,-1.48801,0.27728,-0.713722,-1.48184,0.302101,-0.713722,-1.4721,0.29968,-0.737862
0.066589,-0.472999,2.97724,-4.28426,838874805,-1.27588,0.200335,-0.646197,-1.28436,0.202131,-0.62537,-1.27981,0.223597,-0.62537,-1.27137,0.22164,-0.646196,-1.48228,0.244068,-0.737862,-1.4921,0.24615,-0.713722,-1.4868,0.271169,-0.713722,-1.47701,0.2689,-0.737862
-0.0332784,-0.472597,2.99442,-3.29384,838874806,-1.28049,0.178615,-0.646197,-1.289,0.18025,-0.62537,-1.28445,0.201716,-0.62537,-1.27597,0.19992,-0.646196,-1.48763,0.21882,-0.737862,-1.49749,0.220715,-0.713722,-1.49219,0.245735,-0.713722,-1.48236,0.243653,-0.737862
0.245026,-0.472927,-2.43524,47.298,838874855,-0.975399,-0.846817,-0.646196,-0.982223,-0.852157,-0.62537,-0.995745,-0.834876,-0.62537,-0.988819,-0.829666,-0.646197,-1.14155,-0.976833,-0.737862,-1.14946,-0.983023,-0.713722,-1.16522,-0.962881,-0.713722,-1.15719,-0.956843,-0.737862
0,-0.489801,2.71437,0,838875302,-1.18134,0.525619,-0.671209,-1.18936,0.529687,-0.65052,-1.17907,0.549069,-0.65052,-1.17113,0.544855,-0.671209,-1.3681,0.620671,-0.766148,-1.37739,0.625387,-0.742167,-1.3654,0.647977,-0.742167,-1.35619,0.643092,-0.766148
0,-0.490193,2.73172,0,838875303,-1.18908,0.504516,-0.671209,-1.19716,0.50845,-0.65052,-1.18756,0.528179,-0.65052,-1.17955,0.524096,-0.671209,-1.37746,0.596229,-0.766148,-1.38683,0.60079,-0.742167,-1.37564,0.623785,-0.742167,-1.36635,0.619052,-0.766148
0,-0.489789,2.74889,0,838875304,-1.1988,0.484554,-0.671209,-1.20695,0.48834,-0.65052,-1.19735,0.508069,-0.65052,-1.18927,0.504134,-0.671209,-1.38876,0.573026,-0.766148,-1.39821,0.577414,-0.742167,-1.38702,0.600409,-0.742167,-1.37765,0.595848,-0.766148
0,-0.490185,2.76623,0,838875305,-1.2058,0.463193,-0.671209,-1.21401,0.466843,-0.65052,-1.2051,0.486895,-0.65052,-1.19696,0.483094,-0.671209,-1.39727,0.548271,-0.766148,-1.40679,0.552502,-0.742167,-1.39641,0.575874,-0.742167,-1.38696,0.571468,-0.766148
0,-0.489784,2.7834,0,838875306,-1.21481,0.442904,-0.671209,-1.2231,0.446403,-0.65052,-1.21419,0.466455,-0.65052,-1.20597,0.462805,-0.671209,-1.40775,0.524687,-0.766148,-1.41735,0.528742,-0.742167,-1.40696,0.552114,-0.742167,-1.39744,0.547884,-0.766148
-0.0158762,-0.490183,2.80075,-2.74388,838875307,-1.22106,0.421311,-0.671209,-1.2294,0.424672,-0.65052,-1.2212,0.445024,-0.65052,-1.21292,0.44151,-0.671209,-1.41539,0.499651,-0.766148,-1.42505,0.503546,-0.742167,-1.41549,0.527266,-0.742167,-1.4059,0.523193,-0.766148
-0.0323616,-0.489786,2.81791,-3.51412,838875308,-1.22937,0.40072,-0.671209,-1.23776,0.403927,-0.65052,-1.22956,0.424279,-0.65052,-1.22122,0.420918,-0.671209,-1.42504,0.475715,-0.766148,-1.43477,0.479433,-0.742167,-1.42521,0.503153,-0.742167,-1.41555,0.499258,-0.766148
-0.00683942,-0.490188,2.83526,-3.64733,838875309,-1.23486,0.378923,-0.671209,-1.24331,0.38199,-0.65052,-1.23582,0.402616,-0.65052,-1.22742,0.399393,-0.671209,-1.4318,0.450427,-0.766148,-1.44159,0.453983,-0.742167,-1.43286,0.478022,-0.742167,-1.42314,0.474287,-0.766148
-0.030927,-0.489794,2.85243,-4.22119,838875310,-1.24243,0.358054,-0.671209,-1.25094,0.360966,-0.65052,-1.24345,0.381591,-0.65052,-1.235,0.378524,-0.671209,-1.44061,0.426169,-0.766148,-1.45047,0.429544,-0.742167,-1.44174,0.453584,-0.742167,-1.43194,0.450029,-0.766148
0.0697936,-0.4902,2.86977,-3.89261,838875311,-1.24716,0.336078,-0.671209,-1.25571,0.338848,-0.65052,-1.24895,0.359723,-0.65052,-1.24045,0.356795,-0.671209,-1.44648,0.40066,-0.766148,-1.45639,0.403872,-0.742167,-1.44851,0.428202,-0.742167,-1.43866,0.424808,-0.766148
-0.0607958,-0.489808,2.88694,-2.73582,838875312,-1.254,0.314957,-0.671209,-1.26261,0.31757,-0.65052,-1.25584,0.338445,-0.65052,-1.24729,0.335674,-0.671209,-1.45444,0.376109,-0.766148,-1.46441,0.379138,-0.742167,-1.45652,0.403468,-0.742167,-1.44661,0.400257,-0.766148
0.0319794,-0.48983,2.92146,-3.68232,838875314,-1.26406,0.271482,-0.671209,-1.27275,0.273794,-0.65052,-1.26672,0.294892,-0.65052,-1.25808,0.292422,-0.671209,-1.46651,0.325597,-0.766148,-1.47658,0.328276,-0.742167,-1.46955,0.352867,-0.742167,-1.45953,0.350003,-0.766148
0.00859416,-0.490242,2.9388,-3.47879,838875315,-1.26724,0.24923,-0.671209,-1.27597,0.251397,-0.65052,-1.27068,0.272693,-0.65052,-1.26199,0.270366,-0.671209,-1.47058,0.299741,-0.766148,-1.4807,0.302253,-0.742167,-1.47453,0.327073,-0.742167,-1.46447,0.324376,-0.766148
0.0594729,-0.489857,2.95598,-5.56484,838875316,-1.27259,0.227683,-0.671209,-1.28136,0.22969,-0.65052,-1.27607,0.250986,-0.65052,-1.26734,0.248819,-0.671209,-1.47681,0.274694,-0.766148,-1.48696,0.27702,-0.742167,-1.4808,0.301841,-0.742167,-1.47069,0.299329,-0.766148
0.135841,-0.490257,2.97724,-28.7213,838875317,-1.27588,0.200335,-0.671209,-1.28468,0.202198,-0.65052,-1.28013,0.223664,-0.65052,-1.27137,0.22164,-0.671209,-1.48086,0.243767,-0.766148,-1.49105,0.245926,-0.742167,-1.48575,0.270946,-0.742167,-1.47559,0.268599,-0.766148
-0.0260597,-0.489843,2.99441,-3.54726,838875318,-1.28049,0.178615,-0.671209,-1.28931,0.180317,-0.65052,-1.28477,0.201783,-0.65052,-1.27597,0.19992,-0.671209,-1.48621,0.218519,-0.766148,-1.49644,0.220492,-0.742167,-1.49114,0.245511,-0.742167,-1.48094,0.243352,-0.766148
0.318218,-0.507469,0.917355,49.0135,838875711,0.776325,1.03224,-0.696394,0.782304,1.03938,-0.675848,0.799123,1.02529,-0.675848,0.793017,1.01826,-0.696394,0.909932,1.19168,-0.794583,0.916862,1.19995,-0.770768,0.936465,1.18353,-0.770768,0.929388,1.17538,-0.794583
0,-0.507027,2.71437,0,838875814,-1.18134,0.525619,-0.696394,-1.18964,0.529838,-0.675848,-1.17935,0.549219,-0.675848,-1.17113,0.544855,-0.696394,-1.36677,0.619966,-0.794583,-1.37639,0.624856,-0.770768,-1.3644,0.647446,-0.770768,-1.35487,0.642387,-0.794583
0,-0.507431,2.73171,0,838875815,-1.18908,0.504516,-0.696394,-1.19745,0.50859,-0.675848,-1.18785,0.52832,-0.675848,-1.17955,0.524096,-0.696394,-1.37611,0.595571,-0.794583,-1.38581,0.600295,-0.770768,-1.37462,0.623289,-0.770768,-1.365,0.618394,-0.794583
0,-0.507015,2.74888,0,838875816,-1.1988,0.484554,-0.696394,-1.20724,0.48848,-0.675848,-1.19764,0.508209,-0.675848,-1.18927,0.504134,-0.696394,-1.38741,0.572367,-0.794583,-1.3972,0.576918,-0.770768,-1.386,0.599913,-0.770768,-1.3763,0.59519,-0.794583
0,-0.507423,2.76623,0,838875817,-1.2058,0.463193,-0.696394,-1.21431,0.466973,-0.675848,-1.2054,0.487026,-0.675848,-1.19696,0.483094,-0.696394,-1.3959,0.547661,-0.794583,-1.40576,0.552042,-0.770768,-1.39537,0.575414,-0.770768,-1.38559,0.570858,-0.794583
0,-0.50701,2.78339,0,838875818,-1.21482,0.442904,-0.696394,-1.22339,0.446533,-0.675848,-1.21448,0.466585,-0.675848,-1.20597,0.462805,-0.696394,-1.40638,0.524077,-0.794583,-1.41632,0.528283,-0.770768,-1.40593,0.551655,-0.770768,-1.39607,0.547273,-0.794583
-0.138485,-0.507421,2.80074,-3.47296,838875819,-1.22106,0.421311,-0.696394,-1.2297,0.424792,-0.675848,-1.22149,0.445144,-0.675848,-1.21292,0.44151,-0.696394,-1.414,0.499089,-0.794583,-1.424,0.503123,-0.770768,-1.41444,0.526844,-0.770768,-1.4045,0.522631,-0.794583
0.285979,-0.507071,-2.93972,-0.507477,838875850,-1.26435,-0.270109,-0.696394,-1.27355,-0.271574,-0.675848,-1.27662,-0.249846,-0.675848,-1.2674,-0.248545,-0.696394,-1.46983,-0.302761,-0.794583,-1.48048,-0.304459,-0.770768,-1.48406,-0.279135,-0.770768,-1.47337,-0.277626,-0.794583
0,-0.524237,2.71436,0,838876326,-1.18134,0.525619,-0.721761,-1.18992,0.529987,-0.701362,-1.17963,0.549369,-0.701362,-1.17113,0.544855,-0.721761,-1.3654,0.619238,-0.823177,-1.37534,0.624301,-0.799532,-1.36335,0.646891,-0.799532,-1.35349,0.641659,-0.823177
0,-0.524652,2.73171,0,838876327,-1.18908,0.504516,-0.721761,-1.19774,0.50873,-0.701362,-1.18813,0.528459,-0.701362,-1.17955,0.524096,-0.721761,-1.37472,0.594891,-0.823176,-1.38475,0.599776,-0.799532,-1.37355,0.622771,-0.799532,-1.3636,0.617714,-0.823176
0,-0.524224,2.74887,0,838876328,-1.1988,0.484554,-0.721761,-1.20753,0.48862,-0.701362,-1.19792,0.508349,-0.701362,-1.18927,0.504134,-0.721761,-1.38601,0.571687,-0.823177,-1.39613,0.5764,-0.799532,-1.38494,0.599395,-0.799532,-1.3749,0.59451,-0.823177
0,-0.524643,2.76622,0,838876329,-1.2058,0.463193,-0.721761,-1.2146,0.467102,-0.701362,-1.20569,0.487155,-0.701362,-1.19696,0.483094,-0.721761,-1.39448,0.54703,-0.823177,-1.40468,0.551561,-0.799532,-1.39429,0.574933,-0.799532,-1.38417,0.570227,-0.823177
0,-0.524219,2.78339,0,838876330,-1.21481,0.442904,-0.721761,-1.22368,0.446662,-0.701362,-1.21477,0.466715,-0.701362,-1.20597,0.462805,-0.721761,-1.40496,0.523446,-0.823176,-1.41523,0.527802,-0.799532,-1.40485,0.551174,-0.799532,-1.39465,0.546642,-0.823176
0.0755583,-0.524642,2.80073,-21.4087,838876331,-1.22106,0.421311,-0.721761,-1.22999,0.424911,-0.701362,-1.22179,0.445263,-0.701362,-1.21292,0.44151,-0.721761,-1.41255,0.498508,-0.823177,-1.4229,0.50268,-0.799532,-1.41334,0.526401,-0.799532,-1.40306,0.52205,-0.823177
0.145087,-0.524221,-3.11622,21.8063,838876352,-1.29228,-0.0439141,-0.721761,-1.30191,-0.0437507,-0.701362,-1.30116,-0.0218204,-0.701362,-1.29154,-0.022149,-0.721761,-1.49875,-0.0404707,-0.823177,-1.50991,-0.0402813,-0.799532,-1.50903,-0.0147209,-0.799532,-1.49788,-0.0151017,-0.823177
0.0161114,-0.541418,2.71436,-1.34149,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
-0.0509059,-0.541846,2.7317,-1.38209,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
0.0543045,-0.541406,2.74887,-1.29179,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
-0.00978838,-0.541837,2.76621,-2.5202,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
0.00123557,-0.5414,2.78339,-1.29017,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
-0.0371327,-0.541835,2.80072,-1.25881,838876843,-1.22106,0.421312,-0.747269,-1.23026,0.425021,-0.727072,-1.22205,0.445397,-0.727072,-1.21292,0.441511,-0.747269,-1.41114,0.497938,-0.851731,-1.42173,0.50221,-0.828468,-1.41221,0.525825,-0.828468,-1.4017,0.521349,-0.851731
0.0573745,-0.541406,-1.09085,-1.52483,838876980,0.60687,-1.14176,-0.747269,0.611086,-1.15074,-0.727072,0.591022,-1.15969,-0.727072,0.586981,-1.15064,-0.747269,0.693524,-1.32751,-0.851731,0.698379,-1.33786,-0.828468,0.675125,-1.34823,-0.828468,0.670471,-1.3378,-0.851731
0.0893947,-0.541837,-1.07351,32.1228,838876981,0.625961,-1.1299,-0.747269,0.630316,-1.13881,-0.727072,0.610578,-1.14846,-0.727072,0.606394,-1.13946,-0.747269,0.715936,-1.31403,-0.851731,0.720952,-1.3243,-0.828468,0.698075,-1.33547,-0.828468,0.693256,-1.32511,-0.851731
0.0258334,-0.5414,-1.05634,-1.98962,838876982,0.64591,-1.12015,-0.747269,0.650437,-1.12898,-0.727072,0.630699,-1.13863,-0.727072,0.626343,-1.12971,-0.747269,0.738998,-1.30276,-0.851731,0.744212,-1.31293,-0.828468,0.721335,-1.32411,-0.828468,0.716318,-1.31384,-0.851731
-0.0614973,-0.558539,-1.09086,-2.31193,838877492,0.60687,-1.14176,-0.772956,0.611207,-1.15102,-0.752908,0.591144,-1.15997,-0.752908,0.586981,-1.15064,-0.772956,0.692884,-1.32608,-0.880443,0.697879,-1.33674,-0.857352,0.674626,-1.34711,-0.857352,0.669831,-1.33636,-0.880443
-0.114644,-0.558981,-1.07352,-1.24489,838877493,0.625961,-1.1299,-0.772956,0.630447,-1.13908,-0.752908,0.610709,-1.14873,-0.752908,0.606394,-1.13946,-0.772956,0.715247,-1.31262,-0.880443,0.720414,-1.32319,-0.857352,0.697536,-1.33437,-0.857352,0.692567,-1.3237,-0.880443
1.9894,-0.558534,-1.05635,-0.0241872,838877494,0.64591,-1.12015,-0.772956,0.650568,-1.12925,-0.752908,0.630829,-1.13889,-0.752908,0.626343,-1.12971,-0.772956,0.738309,-1.30135,-0.880443,0.743674,-1.31183,-0.857352,0.720796,-1.32301,-0.857352,0.715629,-1.31243,-0.880443
0.422168,-0.558979,-1.03901,3.3016,838877495,0.664575,-1.10763,-0.772956,0.669379,-1.11665,-0.752908,0.649989,-1.12698,-0.752908,0.645354,-1.11787,-0.772956,0.760188,-1.28712,-0.880443,0.765721,-1.29751,-0.857352,0.743248,-1.30948,-0.857352,0.737909,-1.29899,-0.880443
0.147304,-0.576116,2.73169,-4.77217,838877863,-1.18908,0.504516,-0.798841,-1.19853,0.509119,-0.778947,-1.18892,0.528871,-0.778947,-1.17955,0.524097,-0.798841,-1.37048,0.592829,-0.909329,-1.38137,0.59813,-0.886414,-1.37022,0.621024,-0.886414,-1.35943,0.615525,-0.909329
-0.0528235,-0.575653,-1.09087,-2.71179,838878004,0.60687,-1.14176,-0.798841,0.611328,-1.15129,-0.778947,0.591265,-1.16024,-0.778947,0.586981,-1.15064,-0.798841,0.692226,-1.3246,-0.909329,0.697361,-1.33557,-0.886414,0.674107,-1.34595,-0.886414,0.669173,-1.33489,-0.909329
-0.0486014,-0.576106,-1.07352,-3.65601,838878005,0.625961,-1.1299,-0.798841,0.630577,-1.13935,-0.778947,0.610838,-1.14899,-0.778947,0.606394,-1.13946,-0.798841,0.714538,-1.31117,-0.909329,0.719854,-1.32205,-0.886415,0.696977,-1.33323,-0.886414,0.691858,-1.32225,-0.909329
0.413569,-0.575648,-1.05635,-5.79788,838878006,0.64591,-1.12015,-0.798841,0.650698,-1.12951,-0.778947,0.630959,-1.13916,-0.778947,0.626343,-1.12971,-0.798841,0.7376,-1.2999,-0.909329,0.743114,-1.31068,-0.886415,0.720237,-1.32186,-0.886414,0.71492,-1.31098,-0.909329
0.299035,-0.576104,-1.03901,-6.92744,838878007,0.664575,-1.10763,-0.798841,0.669518,-1.11691,-0.778947,0.650129,-1.12724,-0.778947,0.645354,-1.11787,-0.798841,0.759428,-1.28569,-0.909329,0.765122,-1.29638,-0.886414,0.742649,-1.30835,-0.886414,0.73715,-1.29756,-0.909329
0.150767,-0.59324,2.3481,6.3601,838878353,-0.913835,0.91283,-0.824932,-0.921072,0.920857,-0.805196,-0.904756,0.935568,-0.805196,-0.897661,0.927414,-0.824932,-1.04783,1.06144,-0.938397,-1.05616,1.07068,-0.915665,-1.03725,1.08773,-0.915665,-1.02908,1.07834,-0.938397
0.104619,-0.593222,2.73168,25.3419,838878375,-1.18908,0.504516,-0.824932,-1.1988,0.509247,-0.805196,-1.18918,0.528999,-0.805196,-1.17955,0.524097,-0.824932,-1.36899,0.592103,-0.938397,-1.38018,0.597552,-0.915665,-1.36903,0.620446,-0.915665,-1.35794,0.614799,-0.938397
-0.0545677,-0.59275,-1.09087,-2.62692,838878516,0.60687,-1.14176,-0.824932,0.611447,-1.15156,-0.805196,0.591384,-1.16051,-0.805196,0.586981,-1.15064,-0.824932,0.69155,-1.32309,-0.938397,0.696822,-1.33437,-0.915665,0.673568,-1.34474,-0.915665,0.668497,-1.33337,-0.938397
-0.0729844,-0.593213,-1.07353,-2.43976,838878517,0.625961,-1.1299,-0.824932,0.630706,-1.13961,-0.805196,0.610967,-1.14926,-0.805196,0.606394,-1.13946,-0.824932,0.713809,-1.30968,-0.938397,0.719274,-1.32086,-0.915665,0.696397,-1.33204,-0.915665,0.691129,-1.32076,-0.938397
0.0473184,-0.592744,-1.05636,-1.46636,838878518,0.64591,-1.12015,-0.824932,0.650826,-1.12978,-0.805196,0.631088,-1.13942,-0.805196,0.626343,-1.12971,-0.824932,0.736872,-1.29841,-0.938397,0.742534,-1.3095,-0.915665,0.719657,-1.32067,-0.915665,0.714192,-1.30949,-0.938397
0.253831,-0.610313,2.73168,-1.84505,838878887,-1.18908,0.504516,-0.851239,-1.19906,0.509375,-0.831665,-1.18944,0.529127,-0.831665,-1.17955,0.524097,-0.851239,-1.36746,0.591358,-0.967656,-1.37895,0.596953,-0.945111,-1.3678,0.619847,-0.945111,-1.35641,0.614054,-0.967656
0.194872,-0.609825,2.81787,0.346675,838878892,-1.22937,0.400719,-0.851239,-1.23973,0.404692,-0.831665,-1.23152,0.425067,-0.831665,-1.22122,0.420917,-0.851239,-1.41466,0.471683,-0.967656,-1.4266,0.476258,-0.945111,-1.41708,0.499874,-0.945111,-1.40522,0.495095,-0.967656
0.113725,-0.609865,3.02888,26.7255,838878904,-1.28595,0.134328,-0.851239,-1.29692,0.13606,-0.831665,-1.29312,0.157697,-0.831665,-1.28219,0.155777,-0.851239,-1.48195,0.165236,-0.967656,-1.49458,0.167231,-0.945111,-1.49018,0.192309,-0.945111,-1.47758,0.190098,-0.967656
0.201783,-0.626962,1.31806,-38.4135,838879318,0.312494,1.25467,-0.877931,0.31582,1.26563,-0.858414,0.336742,1.25884,-0.858414,0.333211,1.24795,-0.877931,0.370005,1.44283,-0.997136,0.373809,1.45536,-0.974811,0.397913,1.44755,-0.974812,0.393873,1.43509,-0.997137
0.142912,-0.644138,2.57234,10.7431,838879902,-1.09498,0.687443,-0.904837,-1.1046,0.694152,-0.885485,-1.09168,0.711957,-0.885485,-1.08219,0.705072,-0.904837,-1.2548,0.799258,-1.02681,-1.2658,0.806933,-1.00467,-1.25092,0.827445,-1.00467,-1.24006,0.81957,-1.02681
0.254849,-0.66174,-2.88791,-9.58759,838880461,-1.24745,-0.334988,-0.931978,-1.25919,-0.337491,-0.912793,-1.26377,-0.315981,-0.912793,-1.25199,-0.313689,-0.931978,-1.43648,-0.375303,-1.05669,-1.4499,-0.378166,-1.03475,-1.45519,-0.353386,-1.03475,-1.44171,-0.350765,-1.05669
0.164467,-0.661221,-2.87074,0.887654,838880462,-1.24282,-0.356706,-0.931978,-1.25451,-0.35942,-0.912793,-1.2591,-0.337909,-0.912793,-1.24736,-0.335407,-0.931978,-1.43116,-0.400261,-1.05669,-1.44453,-0.403366,-1.03475,-1.44981,-0.378585,-1.03475,-1.43639,-0.375722,-1.05669
0.167091,-0.678879,2.66262,22.2283,838880931,-1.15137,0.585286,-0.959363,-1.162,0.591413,-0.940349,-1.15101,0.610467,-0.940349,-1.14049,0.604153,-0.959363,-1.31728,0.680926,-1.08679,-1.32943,0.687934,-1.06504,-1.31678,0.709886,-1.06504,-1.30474,0.702663,-1.08679
0.147067,-0.678322,3.06337,19.947,838880954,-1.28987,0.089876,-0.959363,-1.30205,0.0913609,-0.940349,-1.299,0.113143,-0.940349,-1.28685,0.111444,-0.959363,-1.47998,0.113116,-1.08679,-1.49391,0.114815,-1.06504,-1.49041,0.139908,-1.06504,-1.47651,0.137965,-1.08679
0.172892,-0.695431,-0.11274,49.7437,838881284,1.28595,-0.134327,-0.987001,1.29834,-0.136282,-0.968162,1.29453,-0.157945,-0.968162,1.28219,-0.155776,-0.987001,1.47335,-0.163878,-1.11712,1.48751,-0.166115,-1.09557,1.48313,-0.191071,-1.09557,1.46901,-0.18859,-1.11712
0.12758,-0.695388,2.81784,22.728,838881452,-1.22937,0.400718,-0.987001,-1.24107,0.405204,-0.968162,-1.23285,0.425603,-0.968162,-1.22122,0.420916,-0.987001,-1.40653,0.468566,-1.11712,-1.41992,0.473698,-1.09557,-1.41045,0.497198,-1.09557,-1.39715,0.491837,-1.11712
0.245746,-0.712539,-1.47449,32.2502,838882078,0.135474,-1.28588,-1.0151,0.136172,-1.29875,-0.996316,0.114169,-1.29953,-0.996316,0.11371,-1.28666,-1.0151,0.145313,-1.47357,-1.14775,0.146106,-1.48818,-1.12642,0.120918,-1.48908,-1.12642,0.120398,-1.47446,-1.14775
