path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,194,hltIsoMu20eta2p1CentralPFJet80MuCleaned,HLTPFJetCollectionsFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,27,13,13.6902,1.6049,0.548038,4.76837e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,84,hltEle8CaloIdTTrkIdVLDphiFilterL1DoubleMu5EG5,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,84,hltEle8CaloIdTTrkIdVLDphiFilterL1DoubleMu5EG5,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu22_Photon22_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu22_Photon22_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu22_Photon22_CaloIdL_v7,48,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,27,13,13.6902,1.6049,0.548038,4.76837e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,84,hltMu5DoubleEle8CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,84,hltMu5DoubleEle8CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,27,13,13.6902,1.6049,0.548038,4.76837e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,84,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,84,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,112,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,13,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,112,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,14,-11,17.926,0.778745,1.72046,0.00718783
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,18,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,19,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,404,0,70.2586,-1.9212,-0.491693,4.64963
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,405,0,77.1845,-0.37102,2.26355,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,406,0,24.6535,0.783738,1.70805,1.25805
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,404,0,70.2586,-1.9212,-0.491693,4.64963
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,406,0,24.6535,0.783738,1.70805,1.25805
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
