energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.5445,2.18,1.88016,26.5499,872437194,-0.207576,0.708451,3.18143,-0.236114,0.708406,3.18013,-0.236257,0.680135,3.18424,-0.207719,0.680181,3.18555,-0.217553,0.741496,3.39871,-0.247472,0.741449,3.39735,-0.247622,0.711811,3.40166,-0.217704,0.711858,3.40302
-0.0358526,2.14276,1.86838,-1.73213,872437195,-0.20745,0.73733,3.17764,-0.235988,0.737285,3.17634,-0.23614,0.709041,3.18063,-0.207601,0.709086,3.18193,-0.21742,0.771741,3.39471,-0.247339,0.771694,3.39334,-0.247498,0.742084,3.39784,-0.217579,0.742131,3.39921
0.620707,2.07253,1.84636,-21.7723,872437197,-0.207905,0.800133,3.19173,-0.236443,0.800077,3.19042,-0.2366,0.771889,3.19507,-0.208061,0.771945,3.19637,-0.217878,0.837271,3.40835,-0.247797,0.837212,3.40698,-0.247961,0.80766,3.41185,-0.218043,0.807719,3.41321
5.15106,2.86149,2.12657,2.49282,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
5.60262,2.79534,2.08718,16.3477,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.917809,2.35944,1.89426,6.75774,872437318,-0.178356,0.588965,3.17861,-0.206901,0.588949,3.17749,-0.207019,0.560584,3.18089,-0.178473,0.560601,3.18201,-0.186963,0.616537,3.39671,-0.21689,0.616519,3.39553,-0.217013,0.586783,3.3991,-0.187086,0.5868,3.40028
2.13809,2.90196,2.05612,19.2615,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.85332,2.763,1.98859,48.9621,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
0.686454,1.92779,1.74431,-38.4209,872437458,-0.149769,0.950456,3.19631,-0.178321,0.950456,3.19536,-0.178505,0.922428,3.20088,-0.149953,0.922428,3.20184,-0.156957,0.994389,3.41176,-0.18689,0.994389,3.41076,-0.187084,0.965005,3.41656,-0.15715,0.965005,3.41756
0.650825,2.20921,1.7596,41.698,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
0.498606,2.02606,1.72678,13.6947,872437583,-0.118362,0.857619,3.1795,-0.146921,0.857506,3.17878,-0.146936,0.829379,3.18378,-0.118377,0.829492,3.1845,-0.123944,0.89747,3.39579,-0.153884,0.897353,3.39504,-0.1539,0.867865,3.40028,-0.123959,0.867982,3.40103
-0.106876,2.49786,1.76854,-76.6867,872437700,-0.0892561,0.531006,3.1806,-0.117819,0.530956,3.18006,-0.117826,0.50255,3.18311,-0.0892633,0.502601,3.18365,-0.0934254,0.55583,3.39916,-0.12337,0.555777,3.3986,-0.123377,0.525997,3.40179,-0.0934329,0.52605,3.40235
0.119138,2.44516,1.75829,-1.34331,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.499638,2.39503,1.74904,3.45951,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
0.39561,2.34672,1.73955,-41.6977,872437703,-0.089247,0.621843,3.19002,-0.11781,0.621775,3.18949,-0.11781,0.593432,3.19307,-0.0892476,0.5935,3.19361,-0.0934305,0.650779,3.40808,-0.123375,0.650709,3.40751,-0.123376,0.620995,3.41127,-0.0934311,0.621066,3.41183
0.558258,2.30125,1.73203,-18.024,872437704,-0.0892464,0.65071,3.18621,-0.117809,0.650642,3.18567,-0.117813,0.622323,3.18943,-0.0892504,0.62239,3.18996,-0.0934296,0.681016,3.40407,-0.123374,0.680946,3.40351,-0.123378,0.651256,3.40745,-0.0934338,0.651327,3.40801
-0.372097,2.25772,1.72515,-0.27197,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
3.77445,2.21599,1.71883,43.1604,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
3.11572,2.17591,1.71299,41.7779,872437707,-0.0892445,0.737333,3.1748,-0.117807,0.737266,3.17426,-0.117821,0.709022,3.17855,-0.0892586,0.709089,3.17909,-0.0934261,0.771741,3.39206,-0.123371,0.771671,3.39149,-0.123386,0.74206,3.39599,-0.093441,0.742131,3.39656
0.23581,2.13772,1.70665,4.01707,872437708,-0.089235,0.771404,3.19361,-0.117798,0.771319,3.19308,-0.117799,0.743103,3.19754,-0.089236,0.743187,3.19808,-0.0934355,0.807175,3.41065,-0.12338,0.807086,3.41009,-0.123381,0.777505,3.41477,-0.0934366,0.777594,3.41534
0.169633,2.10075,1.70174,-1.57762,872437709,-0.0892338,0.800137,3.18889,-0.117797,0.800052,3.18835,-0.117801,0.771865,3.193,-0.0892383,0.771949,3.19354,-0.093434,0.837271,3.4057,-0.123379,0.837183,3.40513,-0.123383,0.807632,3.41,-0.0934388,0.80772,3.41057
1.37057,1.77059,-1.63731,50.4359,872437773,-0.0886459,-1.10236,3.19389,-0.0886384,-1.13015,3.18731,-0.0600728,-1.13023,3.18767,-0.0600803,-1.10243,3.19425,-0.0928894,-1.15303,3.40794,-0.0928816,-1.18217,3.40104,-0.0629341,-1.18226,3.40142,-0.0629419,-1.15311,3.40832
2.15503,2.90978,1.78648,0.0927728,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.01804,2.83109,1.76995,34.5313,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
0.0141333,2.50716,1.71381,-0.113217,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.311993,2.45351,1.70631,0.379185,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
0.429692,2.40257,1.69955,-8.69186,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
0.419289,2.35347,1.69264,-12.124,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
0.39995,2.3074,1.68716,-25.2594,872437832,-0.0601207,0.650707,3.18619,-0.0886864,0.650662,3.18582,-0.0886892,0.622342,3.18958,-0.0601235,0.622387,3.18994,-0.0629212,0.681016,3.40407,-0.0928688,0.680969,3.4037,-0.0928718,0.651279,3.40764,-0.0629242,0.651326,3.40801
0.852239,2.26336,1.68215,11.8253,872437833,-0.06012,0.679577,3.18238,-0.0886857,0.679532,3.18201,-0.0886909,0.651236,3.18595,-0.0601252,0.651281,3.18631,-0.0629204,0.711255,3.40007,-0.0928679,0.711207,3.39969,-0.0928733,0.681543,3.40382,-0.0629258,0.68159,3.4042
4.53596,2.22116,1.67756,9.5626,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
11.4148,2.18067,1.67332,2.37637,872437835,-0.0601187,0.73733,3.17478,-0.0886844,0.737285,3.17442,-0.0886942,0.709041,3.17871,-0.0601285,0.709086,3.17907,-0.0629183,0.771741,3.39206,-0.0928659,0.771694,3.39168,-0.0928761,0.742084,3.39618,-0.0629285,0.742131,3.39656
3.11374,2.14206,1.66872,0.183602,872437836,-0.0601093,0.7714,3.1936,-0.0886749,0.771343,3.19323,-0.088676,0.743127,3.1977,-0.0601103,0.743183,3.19806,-0.062927,0.807174,3.41065,-0.0928745,0.807115,3.41027,-0.0928756,0.777534,3.41496,-0.0629281,0.777593,3.41534
0.749515,2.10478,1.66516,9.02858,872437837,-0.0601081,0.800133,3.18887,-0.0886738,0.800077,3.18851,-0.0886771,0.771889,3.19316,-0.0601115,0.771945,3.19352,-0.0629257,0.837271,3.4057,-0.0928732,0.837212,3.40532,-0.0928767,0.80766,3.41019,-0.0629292,0.807719,3.41057
0.502586,1.90766,1.64772,5.00102,872437843,-0.0600912,0.979035,3.18592,-0.0886569,0.978968,3.18556,-0.0886633,0.950975,3.19127,-0.0600977,0.951042,3.19163,-0.0629288,1.02432,3.4012,-0.0928763,1.02425,3.40082,-0.0928831,0.994901,3.4068,-0.0629356,0.994971,3.40718
0.902803,1.82508,-1.61347,52.504,872437903,-0.0595271,-1.04555,3.20674,-0.0595244,-1.07343,3.20051,-0.030957,-1.07347,3.2007,-0.0309598,-1.04559,3.20693,-0.0623882,-1.09353,3.42143,-0.0623854,-1.12276,3.4149,-0.0324361,-1.1228,3.41509,-0.0324389,-1.09357,3.42163
0.734533,1.8513,-1.61504,46.4596,872437904,-0.0595396,-1.00824,3.18058,-0.0595331,-1.03616,3.17452,-0.0309657,-1.03619,3.17471,-0.0309723,-1.00828,3.18076,-0.0623764,-1.05488,3.39556,-0.0623695,-1.08415,3.38922,-0.0324202,-1.08418,3.38941,-0.0324271,-1.05491,3.39576
-0.0803425,2.51353,1.65822,0.232883,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.422309,2.45922,1.6536,41.6953,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
3.15894,2.40771,1.64944,-9.46544,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
1.33116,2.35807,1.64518,10.5267,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
0.622741,2.31159,1.64182,-24.6909,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
0.937279,2.26719,1.63874,14.7657,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
22.6562,2.22467,1.63593,-0.345522,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
95.813,2.18391,1.63333,-0.633448,872437963,-0.0309971,0.737328,3.17477,-0.0595645,0.737305,3.17458,-0.0595697,0.709061,3.17888,-0.0310023,0.709084,3.17906,-0.0324144,0.77174,3.39206,-0.0623638,0.771717,3.39187,-0.0623692,0.742107,3.39637,-0.0324199,0.74213,3.39656
8.08561,2.14501,1.63051,0.369389,872437964,-0.0309876,0.771397,3.19359,-0.059555,0.771369,3.1934,-0.059556,0.743152,3.19787,-0.0309886,0.743181,3.19805,-0.0324224,0.807174,3.41066,-0.0623718,0.807144,3.41046,-0.0623729,0.777563,3.41515,-0.0324235,0.777592,3.41534
1.06446,2.10751,1.62833,9.47186,872437965,-0.0309864,0.80013,3.18886,-0.0595538,0.800102,3.18868,-0.0595561,0.771914,3.19332,-0.0309887,0.771942,3.19351,-0.0324212,0.83727,3.4057,-0.0623705,0.83724,3.40551,-0.0623729,0.807689,3.41038,-0.0324235,0.807719,3.41057
0.0305845,2.07137,1.6263,-1.04866,872437966,-0.0309853,0.828866,3.18415,-0.0595527,0.828838,3.18396,-0.059556,0.80068,3.18879,-0.0309886,0.800708,3.18897,-0.0324199,0.867368,3.40075,-0.0623693,0.867338,3.40056,-0.0623728,0.837818,3.40561,-0.0324234,0.837848,3.40581
-0.234902,2.0365,1.62441,-0.0669271,872437967,-0.0309842,0.857607,3.17944,-0.0595515,0.857578,3.17926,-0.0595561,0.829451,3.18426,-0.0309887,0.829479,3.18444,-0.0324186,0.897468,3.3958,-0.062368,0.897439,3.3956,-0.0623727,0.867951,3.40085,-0.0324233,0.86798,3.40104
0.637651,2.63605,1.60603,7.08121,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
0.633498,2.57466,1.60394,-2.43259,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
0.283732,2.51683,1.60208,0.379943,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
-0.165528,2.46218,1.60042,-0.0580471,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
0.343912,2.41038,1.59893,-39.9306,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
0.288098,2.36045,1.59739,6.25685,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
0.663489,2.31376,1.59618,-11.0033,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
1.34431,2.26917,1.59508,-11.1032,872438089,-0.00187954,0.679574,3.18236,-0.0304475,0.679574,3.18235,-0.0304482,0.651278,3.18629,-0.00188018,0.651278,3.18629,-0.00191444,0.711254,3.40007,-0.0318644,0.711254,3.40007,-0.0318651,0.681589,3.40419,-0.00191511,0.681589,3.4042
3.41285,2.2265,1.59407,4.1565,872438090,-0.00187889,0.708447,3.17856,-0.0304469,0.708447,3.17855,-0.0304476,0.680177,3.18267,-0.00187957,0.680177,3.18267,-0.00191384,0.741495,3.39606,-0.0318638,0.741495,3.39606,-0.0318646,0.711857,3.40037,-0.00191455,0.711857,3.40038
6.48136,2.18559,1.59314,0.879113,872438091,-0.00187825,0.737327,3.17476,-0.0304462,0.737327,3.17476,-0.0304469,0.709083,3.17905,-0.00187892,0.709083,3.17905,-0.00191327,0.77174,3.39206,-0.0318633,0.77174,3.39205,-0.031864,0.74213,3.39655,-0.00191398,0.74213,3.39656
2.87679,2.14653,1.59212,-2.63014,872438092,-0.00186876,0.771396,3.19358,-0.0304368,0.771396,3.19358,-0.0304378,0.743179,3.19805,-0.00186982,0.743179,3.19805,-0.00192065,0.807173,3.41066,-0.0318707,0.807173,3.41065,-0.0318718,0.777592,3.41534,-0.00192177,0.777592,3.41534
0.362968,2.10892,1.59134,-2.4953,872438093,-0.00186761,0.800129,3.18886,-0.0304356,0.800129,3.18885,-0.0304367,0.771941,3.1935,-0.00186873,0.771941,3.19351,-0.00191948,0.837269,3.40571,-0.0318695,0.837269,3.4057,-0.0318707,0.807718,3.41057,-0.00192065,0.807718,3.41058
0.27979,2.07268,1.59062,29.0475,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
0.0607535,2.03773,1.58994,-0.00290704,872438095,-0.00186528,0.857605,3.17944,-0.0304333,0.857605,3.17943,-0.0304345,0.829478,3.18443,-0.00186651,0.829478,3.18444,-0.00191718,0.897468,3.3958,-0.0318672,0.897468,3.39579,-0.0318685,0.86798,3.40104,-0.00191846,0.86798,3.40104
1.51482,2.14653,-1.54947,12.4191,872438169,0.00186876,-0.771396,3.19358,0.0304368,-0.771396,3.19358,0.0304378,-0.743179,3.19805,0.00186982,-0.743179,3.19805,0.00192065,-0.807173,3.41066,0.0318707,-0.807173,3.41065,0.0318718,-0.777592,3.41534,0.00192177,-0.777592,3.41534
1.38363,2.84998,1.52694,13.1653,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
-0.618292,2.63605,1.53556,0.079303,872438210,0.0304589,0.444612,3.18906,0.0304586,0.473053,3.18637,0.00189057,0.473053,3.18637,0.00189087,0.444612,3.18906,0.0318621,0.465314,3.40808,0.0318618,0.495131,3.40526,0.00191181,0.495131,3.40527,0.00191213,0.465314,3.40808
0.39613,2.57466,1.53765,15.583,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
0.185482,2.51683,1.53951,-13.0106,872438212,0.0304583,0.502596,3.1836,0.030458,0.531001,3.18056,0.00188997,0.531001,3.18056,0.0018903,0.502596,3.1836,0.0318616,0.526049,3.40235,0.0318613,0.555829,3.39916,0.00191127,0.555829,3.39916,0.00191161,0.526049,3.40235
0.0370534,2.46218,1.54117,79.0915,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
0.497076,2.41038,1.54267,39.4535,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
0.657777,2.36045,1.5442,-3.27265,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
0.952911,2.31376,1.54541,-2.56108,872438216,0.0304488,0.622384,3.18992,0.0304482,0.650703,3.18616,0.00188016,0.650703,3.18617,0.0018808,0.622384,3.18993,0.0318657,0.651325,3.40801,0.031865,0.681015,3.40407,0.00191504,0.681015,3.40408,0.0019157,0.651325,3.40802
2.2314,2.26917,1.54651,-1.52826,872438217,0.0304482,0.651278,3.18629,0.0304475,0.679574,3.18235,0.00187952,0.679573,3.18236,0.0018802,0.651278,3.18629,0.0318651,0.681589,3.40419,0.0318644,0.711254,3.40007,0.00191442,0.711254,3.40007,0.00191513,0.681589,3.4042
1.82688,2.2265,1.54752,11.2493,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
3.1785,2.18559,1.54845,-1.80899,872438219,0.0304469,0.709083,3.17905,0.0304462,0.737327,3.17476,0.00187825,0.737327,3.17476,0.00187892,0.709083,3.17905,0.031864,0.74213,3.39655,0.0318633,0.77174,3.39205,0.00191327,0.77174,3.39206,0.00191398,0.74213,3.39656
0.422607,2.14653,1.54947,35.3854,872438220,0.0304378,0.743179,3.19805,0.0304368,0.771396,3.19358,0.00186876,0.771396,3.19358,0.00186982,0.743179,3.19805,0.0318718,0.777592,3.41534,0.0318707,0.807173,3.41065,0.00192065,0.807173,3.41066,0.00192177,0.777592,3.41534
0.86381,2.10892,1.55025,12.1906,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
-0.06053,2.07268,1.55098,67.0656,872438222,0.0304356,0.800707,3.18896,0.0304345,0.828865,3.18414,0.00186646,0.828865,3.18415,0.00186762,0.800707,3.18897,0.0318695,0.837847,3.4058,0.0318683,0.867367,3.40075,0.00191833,0.867367,3.40075,0.00191954,0.837847,3.40581
0.688409,2.03773,1.55165,53.5836,872438223,0.0304345,0.829478,3.18443,0.0304333,0.857605,3.17943,0.00186528,0.857605,3.17944,0.00186651,0.829478,3.18444,0.0318685,0.86798,3.40104,0.0318672,0.897468,3.39579,0.00191718,0.897468,3.3958,0.00191846,0.86798,3.40104
0.434077,2.00397,1.55229,-44.4303,872438224,0.0304334,0.858256,3.17991,0.0304321,0.886351,3.17473,0.00186414,0.886351,3.17474,0.00186535,0.858256,3.17992,0.0318674,0.898118,3.39627,0.0318661,0.927572,3.39084,0.00191608,0.927572,3.39085,0.00191735,0.898118,3.39627
1.08837,2.84349,1.44856,14.2389,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
1.38614,2.76863,1.45741,21.9545,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.95437,2.69894,1.46507,2.91812,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
0.799524,2.63185,1.4724,-0.205342,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
0.997357,2.57095,1.47821,3.19675,872438339,0.0595779,0.473586,3.18615,0.0595765,0.50201,3.18329,0.0310091,0.502027,3.18347,0.0310105,0.473603,3.18633,0.0623641,0.495663,3.40503,0.0623626,0.525462,3.40202,0.0324132,0.52548,3.40221,0.0324147,0.495681,3.40522
0.367301,2.51353,1.48338,36.1747,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.392163,2.45922,1.488,-15.0813,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
0.398492,2.40771,1.49216,37.3563,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
