energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0278818,0.610307,-1.43917,-4.2515,838944544,0.158454,-1.28193,0.851239,0.16037,-1.29286,0.831665,0.182009,-1.28907,0.831665,0.179905,-1.27817,0.851239,0.192706,-1.47734,0.967656,0.194913,-1.48993,0.945111,0.219994,-1.48554,0.945111,0.21757,-1.47298,0.967656
0.0685679,0.609825,-1.42183,-42.9371,838944545,0.180872,-1.28031,0.851239,0.182982,-1.29121,0.831665,0.204476,-1.28666,0.831665,0.202179,-1.27581,0.851239,0.218539,-1.47513,0.967656,0.220969,-1.48768,0.945111,0.24588,-1.48241,0.945111,0.243235,-1.4699,0.967656
0.0250497,0.610303,-1.37015,-4.67535,838944548,0.246493,-1.26797,0.851239,0.249168,-1.27874,0.831665,0.270489,-1.27344,0.831665,0.267629,-1.26272,0.851239,0.294303,-1.46051,0.967656,0.297384,-1.47292,0.945111,0.322096,-1.46678,0.945111,0.318802,-1.45443,0.967656
0.0340254,0.609829,-1.3528,-3.47403,838944549,0.268744,-1.26479,0.851239,0.271609,-1.27551,0.831665,0.292733,-1.26948,0.831665,0.289683,-1.25881,0.851239,0.319918,-1.4565,0.967656,0.323218,-1.46885,0.945111,0.347701,-1.46185,0.945111,0.344189,-1.44956,0.967656
0.38876,0.610313,-1.33563,1.19592,838944550,0.290093,-1.25869,0.851239,0.293142,-1.26936,0.831665,0.314266,-1.26332,0.831665,0.311033,-1.25271,0.851239,0.344599,-1.44945,0.967656,0.348111,-1.46174,0.945111,0.372593,-1.45474,0.945111,0.36887,-1.44251,0.967656
0.184673,0.609843,-1.31829,-4.67699,838944551,0.312219,-1.25474,0.851239,0.315457,-1.26535,0.831665,0.336357,-1.25858,0.831665,0.332937,-1.24802,0.851239,0.370057,-1.44454,0.967656,0.373787,-1.45677,0.945111,0.398011,-1.44892,0.945111,0.394072,-1.43676,0.967656
0.114266,0.610331,-1.30112,-11.6411,838944552,0.333342,-1.24789,0.851239,0.336762,-1.25845,0.831665,0.357662,-1.25168,0.831665,0.35406,-1.24118,0.851239,0.394477,-1.43663,0.967656,0.398416,-1.44879,0.945111,0.42264,-1.44094,0.945111,0.418491,-1.42885,0.967656
0.0417769,0.627432,2.81865,-4.50075,838944940,-1.22134,0.420514,0.877931,-1.23234,0.423681,0.858414,-1.23843,0.402545,0.858414,-1.22736,0.399585,0.877931,-1.41039,0.47492,0.997136,-1.42298,0.478543,0.974811,-1.42999,0.454193,0.974811,-1.41733,0.450808,0.997136
0.0936088,0.626947,2.83599,26.3499,838944941,-1.22971,0.399657,0.877931,-1.24077,0.402647,0.858414,-1.24611,0.381311,0.858414,-1.235,0.378531,0.877931,-1.41974,0.450641,0.997136,-1.43239,0.454062,0.974811,-1.43854,0.429482,0.974811,-1.42584,0.426301,0.997136
0.0668713,0.627442,2.85317,35.7407,838944942,-1.2351,0.378116,0.877931,-1.24621,0.380896,0.858414,-1.25155,0.359561,0.858414,-1.24039,0.35699,0.877931,-1.42594,0.425886,0.997136,-1.43865,0.429067,0.974811,-1.4448,0.404487,0.974811,-1.43203,0.401546,0.997136
-0.0171144,0.626962,2.87051,-4.53969,838944943,-1.24274,0.356979,0.877931,-1.2539,0.359581,0.858414,-1.25849,0.338072,0.858414,-1.24729,0.335681,0.877931,-1.43444,0.401295,0.997136,-1.4472,0.404272,0.974811,-1.45249,0.379492,0.974811,-1.43968,0.376757,0.997136
0.0368601,0.62745,-1.82274,-3.98033,838945034,-0.332801,-1.24804,0.877931,-0.335193,-1.25924,0.858414,-0.313685,-1.26383,0.858414,-0.311504,-1.25259,0.877931,-0.373902,-1.44042,0.997136,-0.376639,-1.45323,0.974811,-0.35186,-1.45853,0.974811,-0.349365,-1.44566,0.997136
0.488095,0.626953,-1.80541,-1.71656,838945035,-0.311411,-1.25494,0.877931,-0.313624,-1.26617,0.858414,-0.291968,-1.27002,0.858414,-0.289968,-1.25874,0.877931,-0.34903,-1.44806,0.997136,-0.351562,-1.46091,0.974812,-0.326613,-1.46534,0.974811,-0.324325,-1.45244,0.997136
0.0469786,0.627436,-1.78823,-4.01334,838945036,-0.289547,-1.25882,0.877931,-0.291547,-1.27009,0.858414,-0.269891,-1.27393,0.858414,-0.268104,-1.26262,0.877931,-0.323904,-1.45252,0.997136,-0.326192,-1.46541,0.974811,-0.301243,-1.46984,0.974811,-0.299199,-1.4569,0.997136
0.0773904,0.626943,-1.77089,-2.30505,838945037,-0.267929,-1.26496,0.877931,-0.269748,-1.27627,0.858414,-0.247971,-1.27935,0.858414,-0.246366,-1.26801,0.877931,-0.298781,-1.45928,0.997136,-0.300861,-1.47222,0.974811,-0.275773,-1.47577,0.974811,-0.273937,-1.4628,0.997136
-0.00130756,0.62743,-1.75372,-5.58925,838945038,-0.245943,-1.26807,0.877931,-0.247548,-1.27941,0.858414,-0.225771,-1.2825,0.858414,-0.22438,-1.27113,0.877931,-0.273514,-1.46286,0.997136,-0.27535,-1.47583,0.974811,-0.250262,-1.47938,0.974812,-0.248671,-1.46637,0.997136
0.109105,0.627472,-1.50819,5.9219,838945052,0.0696564,-1.28971,0.877931,0.0708413,-1.3011,0.858414,0.0927173,-1.29883,0.858414,0.0913173,-1.28746,0.877931,0.0900113,-1.48538,0.997136,0.0913667,-1.49841,0.974811,0.116569,-1.49579,0.974811,0.114967,-1.48279,0.997136
0.164207,0.626971,-1.49085,-10.9202,838945053,0.0921309,-1.28966,0.877931,0.0934987,-1.30104,0.858414,0.115282,-1.298,0.858414,0.1137,-1.28666,0.877931,0.116026,-1.48496,0.997136,0.117591,-1.49797,0.974812,0.142686,-1.49447,0.974812,0.140876,-1.48149,0.997137
0.349125,0.62745,-1.47368,0.924532,838945054,0.114124,-1.2866,0.877931,0.115706,-1.29794,0.858414,0.137489,-1.2949,0.858414,0.135693,-1.28359,0.877931,0.1413,-1.48144,0.997136,0.14311,-1.49441,0.974811,0.168205,-1.49091,0.974811,0.16615,-1.47797,0.997136
0.49007,0.626953,-1.45634,-0.911222,838945055,0.136583,-1.28576,0.877931,0.138347,-1.29708,0.858414,0.160011,-1.29328,0.858414,0.158034,-1.282,0.877931,0.167284,-1.48011,0.997136,0.169302,-1.49305,0.974811,0.19426,-1.48868,0.974812,0.191998,-1.47577,0.997136
0.177848,0.627436,-1.43916,-0.716874,838945056,0.158455,-1.28193,0.877931,0.160432,-1.29321,0.858414,0.182096,-1.28941,0.858414,0.179906,-1.27817,0.877931,0.19242,-1.4757,0.997136,0.194681,-1.4886,0.974811,0.219639,-1.48423,0.974811,0.217134,-1.47137,0.997136
0.0565491,0.626943,-1.42183,-20.8464,838945057,0.180871,-1.28031,0.877931,0.18303,-1.29156,0.858414,0.204548,-1.28701,0.858414,0.202178,-1.27581,0.877931,0.218342,-1.47346,0.997136,0.220811,-1.48633,0.974811,0.2456,-1.48109,0.974811,0.242889,-1.46827,0.997136
0.00516389,0.627432,-1.37014,-3.81962,838945060,0.246494,-1.26797,0.877931,0.249254,-1.27908,0.858414,0.270599,-1.27378,0.858414,0.26763,-1.26272,0.877931,0.293903,-1.45889,0.997136,0.297059,-1.47161,0.974811,0.321651,-1.4655,0.974811,0.318254,-1.45285,0.997136
0.0502857,0.626947,-1.3528,-4.12312,838945061,0.268743,-1.26479,0.877931,0.271681,-1.27586,0.858414,0.292829,-1.26982,0.858414,0.289682,-1.25881,0.877931,0.319605,-1.45485,0.997136,0.322966,-1.46752,0.974811,0.347329,-1.46056,0.974811,0.34373,-1.44796,0.997136
0.152474,0.627442,-1.33562,7.94569,838945062,0.290094,-1.25869,0.877931,0.29324,-1.2697,0.858414,0.314388,-1.26366,0.858414,0.311034,-1.25271,0.877931,0.344142,-1.44784,0.997136,0.347741,-1.46044,0.974812,0.372104,-1.45348,0.974812,0.368267,-1.44095,0.997136
0.0577103,0.626962,-1.31828,-19.3889,838945063,0.312218,-1.25474,0.877931,0.315541,-1.2657,0.858414,0.336465,-1.25892,0.858414,0.332936,-1.24802,0.877931,0.369688,-1.44291,0.997136,0.373489,-1.45545,0.974811,0.397594,-1.44764,0.974811,0.393557,-1.43518,0.997136
0.0204928,0.644581,2.81866,-4.06569,838945452,-1.22134,0.420514,0.904837,-1.23261,0.423757,0.885485,-1.23869,0.40262,0.885485,-1.22736,0.399585,0.904837,-1.40875,0.474449,1.02681,-1.42164,0.478159,1.00467,-1.42865,0.453809,1.00467,-1.41569,0.450337,1.02681
0.00846248,0.644087,2.836,-3.31413,838945453,-1.22971,0.399657,0.904837,-1.24103,0.402714,0.885485,-1.24637,0.381378,0.885485,-1.235,0.378531,0.904837,-1.41809,0.450227,1.02681,-1.43104,0.453724,1.00467,-1.4372,0.429145,1.00467,-1.42418,0.425888,1.02681
1.36484,0.644592,2.85317,0.921762,838945454,-1.2351,0.378116,0.904837,-1.24648,0.380963,0.885485,-1.25182,0.359627,0.885484,-1.24039,0.35699,0.904837,-1.42429,0.425472,1.02681,-1.4373,0.42873,1.00467,-1.44345,0.40415,1.00467,-1.43038,0.401133,1.02681
0.0240893,0.644101,2.87051,-2.33583,838945455,-1.24274,0.356979,0.904837,-1.25416,0.359639,0.885485,-1.25876,0.33813,0.885485,-1.24729,0.335681,0.904837,-1.43277,0.400939,1.02681,-1.44584,0.403982,1.00467,-1.45113,0.379202,1.00467,-1.43801,0.376402,1.02681
-0.0067776,0.644599,-1.82274,-3.7521,838945546,-0.332801,-1.24804,0.904837,-0.335251,-1.25951,0.885485,-0.313742,-1.2641,0.885484,-0.311504,-1.25259,0.904837,-0.373546,-1.43876,1.02681,-0.376349,-1.45187,1.00467,-0.35157,-1.45717,1.00467,-0.349009,-1.444,1.02681
0.0637454,0.644093,-1.8054,-3.12479,838945547,-0.311411,-1.25494,0.904837,-0.313672,-1.26644,0.885485,-0.292016,-1.27029,0.885484,-0.289968,-1.25874,0.904837,-0.348733,-1.44638,1.02681,-0.351319,-1.45955,1.00467,-0.326371,-1.46397,1.00467,-0.324028,-1.45076,1.02681
0.070571,0.644585,-1.78822,-4.53704,838945548,-0.289547,-1.25882,0.904837,-0.291595,-1.27036,0.885485,-0.269939,-1.2742,0.885485,-0.268104,-1.26262,0.904837,-0.323606,-1.45084,1.02681,-0.325949,-1.46405,1.00467,-0.301,-1.46847,1.00467,-0.298901,-1.45522,1.02681
0.0358127,0.644082,-1.77089,-1.46515,838945549,-0.267929,-1.26496,0.904837,-0.269787,-1.27654,0.885485,-0.24801,-1.27962,0.885484,-0.246366,-1.26801,0.904837,-0.298542,-1.4576,1.02681,-0.300667,-1.47084,1.00467,-0.275579,-1.47439,1.00467,-0.273699,-1.46111,1.02681
0.0818,0.644579,-1.75371,58.8053,838945550,-0.245943,-1.26807,0.904837,-0.247586,-1.27968,0.885485,-0.225809,-1.28277,0.885485,-0.22438,-1.27113,0.904837,-0.273275,-1.46117,1.02681,-0.275155,-1.47445,1.00467,-0.250067,-1.478,1.00467,-0.248432,-1.46469,1.02681
-0.00866657,0.644622,-1.50819,-2.11591,838945564,0.0696564,-1.28971,0.904837,0.0708697,-1.30138,0.885485,0.0927457,-1.2991,0.885485,0.0913173,-1.28746,0.904837,0.0898351,-1.48369,1.02681,0.091223,-1.49703,1.00467,0.116425,-1.49441,1.00467,0.114791,-1.48109,1.02681
0.199316,0.644111,-1.49085,-4.09917,838945565,0.0921309,-1.28966,0.904837,0.0935366,-1.30131,0.885485,0.11532,-1.29827,0.885485,0.1137,-1.28666,0.904837,0.115791,-1.48327,1.02681,0.117399,-1.49659,1.00467,0.142494,-1.49309,1.00467,0.140641,-1.47981,1.02681
1.64088,0.644599,-1.47367,-0.848556,838945566,0.114124,-1.2866,0.904837,0.115744,-1.29821,0.885485,0.137527,-1.29517,0.885485,0.135693,-1.28359,0.904837,0.141065,-1.47975,1.02681,0.142918,-1.49303,1.00467,0.168013,-1.48953,1.00467,0.165915,-1.47628,1.02681
25.588,0.644093,-1.45633,-0.124975,838945567,0.136583,-1.28576,0.904837,0.138394,-1.29735,0.885485,0.160058,-1.29355,0.885485,0.158034,-1.282,0.904837,0.16699,-1.47843,1.02681,0.169063,-1.49168,1.00467,0.19402,-1.48731,1.00467,0.191704,-1.4741,1.02681
3.58038,0.644585,-1.43916,0.25723,838945568,0.158455,-1.28193,0.904837,0.16048,-1.29348,0.885485,0.182143,-1.28968,0.885485,0.179906,-1.27817,0.904837,0.192126,-1.47402,1.02681,0.194442,-1.48724,1.00467,0.219399,-1.48286,1.00467,0.21684,-1.46969,1.02681
0.144676,0.644082,-1.42182,7.09145,838945569,0.180871,-1.28031,0.904837,0.183087,-1.29183,0.885485,0.204604,-1.28728,0.885484,0.202178,-1.27581,0.904837,0.217989,-1.4718,1.02681,0.220523,-1.48497,1.00467,0.245313,-1.47973,1.00467,0.242537,-1.46661,1.02681
-0.0889719,0.644581,-1.37013,-2.42603,838945572,0.246494,-1.26797,0.904837,0.24932,-1.27935,0.885485,0.270666,-1.27405,0.885485,0.26763,-1.26272,0.904837,0.293492,-1.45724,1.02681,0.296725,-1.47026,1.00467,0.321316,-1.46415,1.00467,0.317843,-1.45119,1.02681
0.00766391,0.644087,-1.35279,-2.71063,838945573,0.268743,-1.26479,0.904837,0.271756,-1.27612,0.885485,0.292904,-1.27008,0.885485,0.289682,-1.25881,0.904837,0.319137,-1.45322,1.02681,0.322585,-1.46618,1.00467,0.346948,-1.45922,1.00467,0.343262,-1.44632,1.02681
-0.0127469,0.644592,-1.33562,-2.45085,838945574,0.290094,-1.25869,0.904837,0.293315,-1.26996,0.885485,0.314463,-1.26392,0.885485,0.311034,-1.25271,0.904837,0.343674,-1.44621,1.02681,0.347359,-1.4591,1.00467,0.371722,-1.45214,1.00467,0.367799,-1.43931,1.02681
0.00169824,0.644101,-1.31828,-2.31372,838945575,0.312218,-1.25474,0.904837,0.315626,-1.26596,0.885485,0.336549,-1.25918,0.885485,0.332936,-1.24802,0.904837,0.369163,-1.44129,1.02681,0.373061,-1.45412,1.00467,0.397166,-1.44632,1.00467,0.393033,-1.43356,1.02681
-0.00114743,0.661711,2.81866,-3.64484,838945964,-1.22134,0.420514,0.931978,-1.23287,0.423832,0.912793,-1.23895,0.402696,0.912793,-1.22736,0.399585,0.931978,-1.40708,0.473967,1.05669,-1.42027,0.477763,1.03475,-1.42728,0.453413,1.03475,-1.41402,0.449855,1.05669
0.0153984,0.661206,2.836,-3.75932,838945965,-1.22971,0.399657,0.931978,-1.2413,0.40278,0.912793,-1.24664,0.381444,0.912793,-1.235,0.378531,0.931978,-1.4164,0.449804,1.05669,-1.42966,0.453377,1.03475,-1.43581,0.428797,1.03475,-1.42249,0.425465,1.05669
-0.0212477,0.661721,2.85318,-4.36379,838945966,-1.2351,0.378116,0.931978,-1.24674,0.381029,0.912793,-1.25208,0.359693,0.912793,-1.24039,0.35699,0.931978,-1.4226,0.425049,1.05669,-1.43591,0.428382,1.03475,-1.44206,0.403803,1.03475,-1.42869,0.40071,1.05669
-0.0415252,0.661221,2.87052,-4.66024,838945967,-1.24274,0.356979,0.931978,-1.25443,0.359696,0.912793,-1.25902,0.338186,0.912793,-1.24729,0.335681,0.931978,-1.43107,0.400576,1.05669,-1.44444,0.403683,1.03475,-1.44973,0.378904,1.03475,-1.43631,0.376038,1.05669
0.104621,0.661729,-1.82273,-11.7378,838946058,-0.332801,-1.24804,0.931978,-0.335308,-1.25977,0.912793,-0.313799,-1.26437,0.912793,-0.311504,-1.25259,0.931978,-0.373182,-1.43705,1.05669,-0.37605,-1.45047,1.03475,-0.351271,-1.45577,1.03475,-0.348646,-1.4423,1.05669
-0.00430862,0.661212,-1.80539,-3.26592,838946059,-0.311411,-1.25494,0.931978,-0.31372,-1.26671,0.912793,-0.292064,-1.27055,0.912793,-0.289968,-1.25874,0.931978,-0.348429,-1.44467,1.05669,-0.351069,-1.45814,1.03475,-0.326121,-1.46256,1.03475,-0.323724,-1.44905,1.05669
1.15566,0.661715,-1.78822,-0.26168,838946060,-0.289547,-1.25882,0.931978,-0.291642,-1.27063,0.912793,-0.269986,-1.27447,0.912793,-0.268104,-1.26262,0.931978,-0.323302,-1.44912,1.05669,-0.325699,-1.46264,1.03475,-0.300751,-1.46706,1.03475,-0.298597,-1.45351,1.05669
0.0117712,0.661202,-1.77088,-1.10541,838946061,-0.267929,-1.26496,0.931978,-0.269825,-1.27681,0.912793,-0.248048,-1.27989,0.912793,-0.246366,-1.26801,0.931978,-0.298298,-1.45587,1.05669,-0.300466,-1.46942,1.03475,-0.275378,-1.47298,1.03475,-0.273455,-1.45939,1.05669
0.00390907,0.661708,-1.75371,-2.1943,838946062,-0.245943,-1.26807,0.931978,-0.247624,-1.27995,0.912793,-0.225847,-1.28304,0.912793,-0.22438,-1.27113,0.931978,-0.273031,-1.45945,1.05669,-0.274954,-1.47304,1.03475,-0.249867,-1.47659,1.03475,-0.248188,-1.46296,1.05669
0.0668152,0.661206,-1.70185,-24.4486,838946065,-0.180048,-1.28043,0.931978,-0.181112,-1.29238,0.912793,-0.159173,-1.29394,0.912793,-0.158325,-1.28197,0.931978,-0.197015,-1.47299,1.05669,-0.198232,-1.48666,1.03475,-0.172958,-1.48845,1.03475,-0.171987,-1.47476,1.05669
0.0177166,0.661721,-1.68468,-2.76182,838946066,-0.157898,-1.282,0.931978,-0.158746,-1.29397,0.912793,-0.136807,-1.29552,0.912793,-0.136174,-1.28354,0.931978,-0.17156,-1.47479,1.05669,-0.172531,-1.48848,1.03475,-0.147256,-1.49028,1.03475,-0.146532,-1.47657,1.05669
-0.0714052,0.661221,-1.66734,-3.87688,838946067,-0.135756,-1.28585,0.931978,-0.136402,-1.29783,0.912793,-0.114422,-1.29862,0.912793,-0.113992,-1.28663,0.931978,-0.145987,-1.47889,1.05669,-0.146726,-1.49259,1.03475,-0.121404,-1.4935,1.03475,-0.120913,-1.47979,1.05669
0.01973,0.66174,-1.65017,-3.64015,838946068,-0.113564,-1.28665,0.931978,-0.113994,-1.29864,0.912793,-0.092014,-1.29942,0.912793,-0.0918004,-1.28743,0.931978,-0.120485,-1.4798,1.05669,-0.120977,-1.49352,1.03475,-0.0956548,-1.49442,1.03475,-0.0954105,-1.4807,1.05669
0.00130203,0.661244,-1.63282,-1.61983,838946069,-0.0913013,-1.28972,0.931978,-0.0915281,-1.30172,0.912793,-0.0695341,-1.30174,0.912793,-0.0695235,-1.28974,0.931978,-0.0947847,-1.483,1.05669,-0.0950442,-1.49672,1.03475,-0.0697062,-1.49675,1.03475,-0.069694,-1.48302,1.05669
-0.00618071,0.661768,-1.61565,-4.05646,838946070,-0.0690955,-1.28974,0.931978,-0.0691062,-1.30174,0.912793,-0.0471122,-1.30176,0.912793,-0.0473177,-1.28976,0.931978,-0.069266,-1.48302,1.05669,-0.0692782,-1.49675,1.03475,-0.0439402,-1.49677,1.03475,-0.0441753,-1.48304,1.05669
0.0197921,0.661752,-1.50818,-3.99323,838946076,0.0696564,-1.28971,0.931978,0.0708979,-1.30165,0.912793,0.0927738,-1.29937,0.912793,0.0913173,-1.28746,0.931978,0.0896548,-1.48196,1.05669,0.0910749,-1.49561,1.03475,0.116277,-1.49298,1.03475,0.114611,-1.47936,1.05669
0.12803,0.661231,-1.49084,2.55616,838946077,0.0921309,-1.28966,0.931978,0.0935742,-1.30158,0.912793,0.115357,-1.29854,0.912793,0.1137,-1.28666,0.931978,0.11555,-1.48155,1.05669,0.117201,-1.49518,1.03475,0.142296,-1.49168,1.03475,0.1404,-1.47808,1.05669
0.603106,0.661729,-1.47367,-2.05337,838946078,0.114124,-1.2866,0.931978,0.115781,-1.29848,0.912793,0.137564,-1.29544,0.912793,0.135693,-1.28359,0.931978,0.140824,-1.47802,1.05669,0.14272,-1.49162,1.03475,0.167815,-1.48812,1.03475,0.165674,-1.47456,1.05669
2.15663,0.661212,-1.45633,-0.841142,838946079,0.136583,-1.28576,0.931978,0.138441,-1.29762,0.912793,0.160105,-1.29382,0.912793,0.158034,-1.282,0.931978,0.16669,-1.47671,1.05669,0.168815,-1.49027,1.03475,0.193773,-1.4859,1.03475,0.191403,-1.47238,1.05669
0.537457,0.661715,-1.43915,-7.94428,838946080,0.158455,-1.28193,0.931978,0.160527,-1.29375,0.912793,0.18219,-1.28995,0.912793,0.179906,-1.27817,0.931978,0.191825,-1.47231,1.05669,0.194195,-1.48583,1.03475,0.219152,-1.48145,1.03475,0.216539,-1.46798,1.05669
0.053366,0.661202,-1.42181,-3.56932,838946081,0.180871,-1.28031,0.931978,0.183143,-1.2921,0.912793,0.204661,-1.28754,0.912793,0.202178,-1.27581,0.931978,0.217629,-1.47009,1.05669,0.220227,-1.48357,1.03475,0.245017,-1.47833,1.03475,0.242176,-1.4649,1.05669
0.00100812,0.661721,-1.33561,-2.88544,838946086,0.290094,-1.25869,0.931978,0.29339,-1.27022,0.912793,0.314538,-1.26418,0.912793,0.311034,-1.25271,0.931978,0.343195,-1.44453,1.05669,0.346966,-1.45773,1.03475,0.371329,-1.45077,1.03475,0.367321,-1.43764,1.05669
-0.012072,0.661221,-1.31827,-3.67961,838946087,0.312218,-1.25474,0.931978,0.31571,-1.26622,0.912793,0.336633,-1.25944,0.912793,0.332936,-1.24802,0.931978,0.368626,-1.43963,1.05669,0.37262,-1.45276,1.03475,0.396725,-1.44496,1.03475,0.392496,-1.4319,1.05669
0.103183,0.661803,-1.23207,2.93244,838946092,0.418579,-1.2218,0.931978,0.423064,-1.23293,0.912793,0.443464,-1.22471,0.912793,0.438778,-1.21366,0.931978,0.49083,-1.40107,1.05669,0.49596,-1.4138,1.03475,0.519461,-1.40433,1.03475,0.514101,-1.39169,1.05669
0.117805,0.661202,-1.07275,11.1051,838946101,0.607856,-1.14124,0.931978,0.614021,-1.15153,0.912793,0.632684,-1.1399,0.912793,0.626336,-1.12972,0.931978,0.707306,-1.307,1.05669,0.714358,-1.31878,1.03475,0.735859,-1.30537,1.03475,0.728597,-1.29373,1.05669
-0.0493823,0.678822,2.81867,-3.63886,838946476,-1.22134,0.420514,0.959363,-1.23313,0.423906,0.940349,-1.23921,0.40277,0.940349,-1.22736,0.399585,0.959363,-1.40537,0.473475,1.08679,-1.41885,0.477356,1.06504,-1.42586,0.453006,1.06504,-1.41231,0.449363,1.08679
-0.0534394,0.678307,2.83601,-3.72382,838946477,-1.22971,0.399657,0.959363,-1.24156,0.402845,0.940349,-1.2469,0.38151,0.940349,-1.235,0.378531,0.959363,-1.41467,0.449372,1.08679,-1.42823,0.45302,1.06504,-1.43438,0.42844,1.06504,-1.42077,0.425032,1.08679
0.0784775,0.678832,2.85318,-3.09359,838946478,-1.2351,0.378116,0.959363,-1.247,0.381095,0.940349,-1.25234,0.359759,0.940349,-1.24039,0.35699,0.959363,-1.42087,0.424617,1.08679,-1.43448,0.428025,1.06504,-1.44064,0.403445,1.06504,-1.42696,0.400277,1.08679
-0.0276,0.678322,2.87052,-3.15867,838946479,-1.24274,0.356979,0.959363,-1.25469,0.359752,0.940349,-1.25929,0.338243,0.940349,-1.24729,0.335681,0.959363,-1.42933,0.400204,1.08679,-1.443,0.403376,1.06504,-1.44829,0.378596,1.06504,-1.43457,0.375666,1.08679
0.0659174,0.678841,-1.82273,24.3533,838946570,-0.332801,-1.24804,0.959363,-0.335364,-1.26004,0.940349,-0.313855,-1.26463,0.940349,-0.311504,-1.25259,0.959363,-0.37281,-1.43531,1.08679,-0.375742,-1.44904,1.06504,-0.350964,-1.45433,1.06504,-0.348273,-1.44055,1.08679
0.0400622,0.678313,-1.80539,-2.99699,838946571,-0.311411,-1.25494,0.959363,-0.313767,-1.26698,0.940349,-0.292111,-1.27082,0.940349,-0.289968,-1.25874,0.959363,-0.348118,-1.44291,1.08679,-0.350812,-1.45669,1.06504,-0.325864,-1.46111,1.06504,-0.323413,-1.4473,1.08679
0.0966611,0.678826,-1.78822,-6.33895,838946572,-0.289547,-1.25882,0.959363,-0.291689,-1.27089,0.940349,-0.270033,-1.27474,0.940349,-0.268104,-1.26262,0.959363,-0.322991,-1.44737,1.08679,-0.325442,-1.46119,1.06504,-0.300494,-1.46561,1.06504,-0.298286,-1.45175,1.08679
-0.0062176,0.678303,-1.77087,-1.8458,838946573,-0.267929,-1.26496,0.959363,-0.269863,-1.27708,0.940349,-0.248086,-1.28016,0.940349,-0.246366,-1.26801,0.959363,-0.298048,-1.45411,1.08679,-0.30026,-1.46797,1.06504,-0.275172,-1.47152,1.06504,-0.273205,-1.45762,1.08679
0.0650109,0.678819,-1.7537,-29.7564,838946574,-0.245943,-1.26807,0.959363,-0.247662,-1.28022,0.940349,-0.225885,-1.2833,0.940349,-0.22438,-1.27113,0.959363,-0.272781,-1.45768,1.08679,-0.274748,-1.47158,1.06504,-0.24966,-1.47513,1.06504,-0.247938,-1.4612,1.08679
0.0832228,0.678307,-1.70185,16.719,838946577,-0.180048,-1.28043,0.959363,-0.181131,-1.29265,0.940349,-0.159192,-1.29421,0.940349,-0.158325,-1.28197,0.959363,-0.196889,-1.47121,1.08679,-0.198128,-1.4852,1.06504,-0.172853,-1.48699,1.06504,-0.171862,-1.47299,1.08679
0.145962,0.678832,-1.68468,-28.3663,838946578,-0.157898,-1.282,0.959363,-0.158765,-1.29424,0.940349,-0.136826,-1.29579,0.940349,-0.136174,-1.28354,0.959363,-0.171435,-1.47302,1.08679,-0.172427,-1.48702,1.06504,-0.147152,-1.48881,1.06504,-0.146407,-1.47479,1.08679
1.24263,0.678322,-1.66733,1.02989,838946579,-0.135756,-1.28585,0.959363,-0.136411,-1.2981,0.940349,-0.114431,-1.29889,0.940349,-0.113992,-1.28663,0.959363,-0.145924,-1.47711,1.08679,-0.146673,-1.49112,1.06504,-0.121352,-1.49203,1.06504,-0.120849,-1.47801,1.08679
0.346442,0.678852,-1.65016,-0.39513,838946580,-0.113564,-1.28665,0.959363,-0.114004,-1.29891,0.940349,-0.0920237,-1.29969,0.940349,-0.0918004,-1.28743,0.959363,-0.120421,-1.47802,1.08679,-0.120924,-1.49205,1.06504,-0.0956021,-1.49295,1.06504,-0.0953467,-1.47892,1.08679
0.0837696,0.678346,-1.63282,45.8645,838946581,-0.0913013,-1.28972,0.959363,-0.0915283,-1.30199,0.940349,-0.0695343,-1.30201,0.940349,-0.0695235,-1.28974,0.959363,-0.0947832,-1.48122,1.08679,-0.0950428,-1.49525,1.06504,-0.0697048,-1.49527,1.06504,-0.0696925,-1.48124,1.08679
0.0243542,0.678879,-1.61565,-3.05401,838946582,-0.0690955,-1.28974,0.959363,-0.0691064,-1.30201,0.940349,-0.0471124,-1.30203,0.940349,-0.0473178,-1.28976,0.959363,-0.0692645,-1.48124,1.08679,-0.0692769,-1.49527,1.06504,-0.0439389,-1.4953,1.06504,-0.0441738,-1.48126,1.08679
-0.00509868,0.678864,-1.50818,-2.46715,838946588,0.0696564,-1.28971,0.959363,0.0709258,-1.30191,0.940349,0.0928017,-1.29964,0.940349,0.0913173,-1.28746,0.959363,0.0894706,-1.48018,1.08679,0.0909227,-1.49414,1.06504,0.116125,-1.49152,1.06504,0.114427,-1.47759,1.08679
0.0403225,0.678333,-1.49084,-2.67867,838946589,0.0921309,-1.28966,0.959363,0.0936115,-1.30184,0.940349,0.115395,-1.29881,0.940349,0.1137,-1.28666,0.959363,0.115304,-1.47979,1.08679,0.116998,-1.49372,1.06504,0.142093,-1.49022,1.06504,0.140154,-1.47632,1.08679
