energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.165658,-2.69894,-1.67652,1.45943,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
0.706455,-2.76863,-1.68419,20.9513,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
5.72182,-2.84349,-1.69304,-1.66636,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
3.20571,-2.92433,-1.70337,-5.70604,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
0.159098,-2.7038,-1.60868,0.642446,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
0.686128,-2.77421,-1.61145,1.34368,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
-0.138098,-2.84998,-1.61465,104.053,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
0.225563,-2.93198,-1.6184,2.39541,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.87003,-2.46218,-1.54117,-7.45482,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
1.88701,-2.51683,-1.53951,1.42297,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
0.613703,-2.45922,-1.488,13.9368,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
7.77217,-2.92433,-1.43822,1.87921,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.01248,-2.26336,1.45944,-0.577237,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
1.47608,-2.763,1.153,-6.72649,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.756236,-2.79534,1.05441,-1.7517,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
2.40967,-2.88336,-0.899812,11.4093,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
0.818993,-2.64156,1.06208,14.7102,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.78786,-2.83204,0.839055,-9.46317,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.10101,-2.16724,1.22386,1.07936,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
0.713096,-1.69285,1.31132,5.22519,872423130,0.296944,1.18701,-3.18424,0.325449,1.18701,-3.18234,0.325909,1.15929,-3.18926,0.297404,1.15929,-3.19115,0.3111,1.24172,-3.39686,0.340984,1.24172,-3.39487,0.341467,1.21266,-3.40212,0.311583,1.21266,-3.40411
1.79455,-2.86147,-0.370183,7.22567,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
4.4171,-2.81202,0.271801,2.56905,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
1.43328,-2.78942,0.343386,10.1593,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
2.88272,-2.69765,0.539233,50.3116,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
2.10817,-2.77265,-0.0391092,4.87589,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.14213,-2.68839,0.171003,34.063,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
0.435152,1.49454,2.97426,-4.60061,872431803,-1.46778,0.264526,3.18388,-1.49491,0.264504,3.17492,-1.49534,0.235972,3.17629,-1.46821,0.235994,3.18525,-1.53665,0.276958,3.39246,-1.56509,0.276935,3.38307,-1.56554,0.247022,3.3845,-1.5371,0.247046,3.39389
0.458889,1.56156,-3.02563,-15.481,872432173,-1.41261,-0.148662,3.20461,-1.41235,-0.177216,3.20375,-1.38506,-0.177221,3.21219,-1.38532,-0.148667,3.21305,-1.47892,-0.155572,3.41427,-1.47865,-0.185507,3.41337,-1.45003,-0.185513,3.42222,-1.45031,-0.155578,3.42312
0.195256,1.55618,2.4495,22.1901,872433489,-1.08079,0.921887,3.22279,-1.10857,0.921854,3.21611,-1.10979,0.893792,3.22132,-1.08201,0.893825,3.228,-1.13132,0.964464,3.43263,-1.16044,0.964429,3.42563,-1.16172,0.935009,3.43109,-1.1326,0.935044,3.4381
1.24426,1.92478,-2.74239,2.8794,872434342,-0.88829,-0.354473,3.1801,-0.887929,-0.38296,3.17798,-0.859873,-0.383005,3.18336,-0.860234,-0.354518,3.18548,-0.931016,-0.371038,3.39528,-0.930637,-0.400903,3.39306,-0.901224,-0.40095,3.3987,-0.901602,-0.371085,3.40092
0.761098,2.10771,3.12179,16.2025,872434739,-0.773127,0.0298763,3.19432,-0.80128,0.0298764,3.18947,-0.80128,0.00130838,3.18947,-0.773127,0.00130834,3.19432,-0.810506,0.0312591,3.41113,-0.84002,0.0312592,3.40604,-0.840021,0.00130916,3.40604,-0.810506,0.00130913,3.41113
0.769692,2.00205,2.33512,13.7886,872435528,-0.595854,0.650703,3.20507,-0.624174,0.650704,3.20132,-0.624668,0.622384,3.20504,-0.596348,0.622384,3.2088,-0.624514,0.681015,3.42109,-0.654204,0.681015,3.41715,-0.654722,0.651325,3.42105,-0.625032,0.651325,3.42499
0.594506,1.52994,1.98066,-8.63707,872435679,-0.561163,1.33899,3.17746,-0.589511,1.33881,3.17392,-0.590305,1.31133,3.18168,-0.561957,1.3115,3.18521,-0.587671,1.40034,3.38706,-0.617391,1.40016,3.38336,-0.618223,1.37134,3.39149,-0.588503,1.37153,3.39519
1.03362,1.93652,2.15445,6.64705,872435917,-0.504663,0.800133,3.19736,-0.533053,0.800077,3.19418,-0.533516,0.771889,3.1988,-0.505126,0.771945,3.20198,-0.528908,0.83727,3.41285,-0.558671,0.837212,3.40951,-0.559156,0.80766,3.41436,-0.529393,0.807719,3.41769
0.855531,2.26517,-2.38883,12.3659,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
-0.116381,2.52221,2.81995,0.988646,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
0.0479536,2.50325,2.76731,-50.1186,872436025,-0.474645,0.20632,3.18943,-0.503055,0.206314,3.18643,-0.503163,0.177766,3.1875,-0.474753,0.177772,3.1905,-0.497759,0.215993,3.408,-0.527543,0.215987,3.40485,-0.527656,0.186058,3.40598,-0.497872,0.186064,3.40913
-0.0174179,2.48207,2.71673,0.688826,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
0.163075,2.45896,2.66833,22.1442,872436027,-0.474433,0.264524,3.1873,-0.502843,0.264518,3.18429,-0.502988,0.235986,3.18572,-0.474578,0.235992,3.18872,-0.497533,0.276958,3.40573,-0.527317,0.276952,3.40258,-0.52747,0.24704,3.40408,-0.497686,0.247046,3.40723
-0.290901,2.57708,2.80118,1.68068,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
0.912022,2.55597,2.74605,-25.9423,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
0.792223,2.53249,2.69332,12.4834,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
0.505457,2.507,2.6431,29.2574,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
2.09601,2.26082,-2.26248,-0.00433415,872436257,-0.442304,-0.502537,3.18293,-0.442093,-0.530942,3.17989,-0.413644,-0.53101,3.18249,-0.413854,-0.502604,3.18553,-0.463649,-0.52598,3.40064,-0.463428,-0.555759,3.39745,-0.433603,-0.55583,3.40018,-0.433823,-0.526051,3.40336
1.4024,2.63657,2.7777,29.5041,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
10.1129,2.61257,2.71962,-0.797389,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
0.933892,2.58605,2.66439,-1.13373,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
0.579147,2.55743,2.61212,-1.49003,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
-0.212002,2.52715,2.56285,-0.299413,872436284,-0.413278,0.293634,3.17676,-0.441727,0.293612,3.17415,-0.441852,0.265089,3.17576,-0.413402,0.265112,3.17837,-0.433282,0.307446,3.39541,-0.463108,0.307422,3.39269,-0.463238,0.27752,3.39437,-0.433413,0.277544,3.3971
1.05626,2.69747,2.75368,10.5677,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
1.39646,2.67045,2.69271,26.3118,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
5.48466,2.64076,2.6351,-0.920149,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
0.378513,2.60893,2.58092,0.127049,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
0.417965,2.57546,2.53017,44.3857,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.109727,2.76165,2.72647,1.07502,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
-0.134447,2.73104,2.66243,0.972206,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
5.56025,2.69765,2.60236,-1.4465,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.177779,2.66211,2.54629,-52.8518,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
0.356239,2.62501,2.49415,0.502076,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
2.22146,2.93018,3.09582,37.1414,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
2.5566,2.92271,3.01098,51.567,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
0.319172,2.82935,2.69543,48.3145,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
5.07438,2.79446,2.62816,0.217159,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
0.62418,2.75672,2.5656,58.785,872436666,-0.326225,0.23542,3.18457,-0.354719,0.235415,3.1825,-0.354804,0.206874,3.18376,-0.32631,0.20688,3.18582,-0.342107,0.246474,3.40372,-0.371979,0.246468,3.40156,-0.372068,0.216547,3.40287,-0.342197,0.216553,3.40503
0.252118,2.71689,2.50771,17.7378,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
0.433212,2.67566,2.45433,0.759206,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
-0.205436,2.9008,2.65977,1.34302,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
0.526037,2.86077,2.58916,50.8095,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
0.101446,2.8179,2.52416,65.3122,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
0.258524,2.77312,2.46463,36.9764,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
1.08179,2.72719,2.41025,2.41666,872436796,-0.297029,0.293632,3.18436,-0.325535,0.293632,3.18247,-0.325641,0.265109,3.18408,-0.297135,0.265109,3.18597,-0.311521,0.307446,3.40345,-0.341406,0.307446,3.40147,-0.341518,0.277543,3.40316,-0.311633,0.277543,3.40514
0.893578,2.00933,1.93652,-11.3331,872436814,-0.297609,0.828865,3.19369,-0.326114,0.828865,3.19179,-0.326434,0.800707,3.19661,-0.297928,0.800707,3.1985,-0.311953,0.867367,3.40982,-0.341838,0.867367,3.40784,-0.342173,0.837847,3.41288,-0.312288,0.837847,3.41486
-0.0795411,1.55089,1.76948,-1.68608,872436961,-0.266403,1.40848,3.20033,-0.294923,1.40828,3.19868,-0.295202,1.3809,3.20682,-0.266682,1.3811,3.20847,-0.27903,1.47248,3.41044,-0.308929,1.47227,3.40871,-0.309222,1.44357,3.41724,-0.279323,1.44378,3.41897
-0.0108482,1.53118,1.76549,-1.15297,872436962,-0.266124,1.4364,3.19206,-0.294643,1.4362,3.19041,-0.294933,1.40887,3.19872,-0.266413,1.40907,3.20037,-0.278736,1.50172,3.40176,-0.308635,1.50151,3.40003,-0.308939,1.47286,3.40874,-0.27904,1.47307,3.41047
-0.0495143,1.51185,1.76165,-1.45278,872436963,-0.265845,1.46432,3.18379,-0.294364,1.46412,3.18214,-0.294664,1.43684,3.19062,-0.266144,1.43704,3.19227,-0.278443,1.53097,3.39308,-0.308342,1.53076,3.39135,-0.308656,1.50216,3.40024,-0.278757,1.50237,3.40197
0.228892,1.49287,1.75794,-25.0415,872436964,-0.265566,1.49225,3.17553,-0.294085,1.49205,3.17388,-0.294395,1.46483,3.18253,-0.265876,1.46503,3.18418,-0.278149,1.56021,3.3844,-0.308048,1.56,3.38267,-0.308373,1.53146,3.39174,-0.278474,1.53167,3.39347
0.0156341,1.49626,1.73887,-2.46536,872437092,-0.236451,1.49224,3.17648,-0.26498,1.49209,3.175,-0.265285,1.46487,3.18365,-0.236756,1.46502,3.18513,-0.247653,1.56021,3.38543,-0.277562,1.56005,3.38387,-0.277883,1.53151,3.39294,-0.247973,1.53167,3.39449
1.93828,2.69833,-2.11253,9.39479,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
1.6133,2.75725,-2.1496,3.33648,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
-0.10798,1.53814,1.72581,-1.59833,872437218,-0.207899,1.43638,3.19397,-0.236436,1.43628,3.19266,-0.236721,1.40895,3.20097,-0.208184,1.40905,3.20228,-0.217749,1.50172,3.40381,-0.247668,1.50162,3.40244,-0.247966,1.47296,3.41115,-0.218048,1.47307,3.41252
0.0861391,1.51854,1.72268,-0.320364,872437219,-0.207619,1.46431,3.1857,-0.236157,1.46421,3.18439,-0.23645,1.43693,3.19287,-0.207912,1.43703,3.19418,-0.217456,1.53096,3.39513,-0.247374,1.53086,3.39376,-0.247682,1.50226,3.40265,-0.217763,1.50237,3.40402
0.0119163,1.49932,1.71967,-1.40381,872437220,-0.207341,1.49224,3.17744,-0.235878,1.49214,3.17613,-0.23618,1.46491,3.18478,-0.207642,1.46501,3.18609,-0.217162,1.56021,3.38645,-0.247081,1.56011,3.38508,-0.247396,1.53156,3.39415,-0.217478,1.53167,3.39552
1.16714,2.67154,-2.02197,17.6054,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
2.79307,2.79534,-2.08718,8.39293,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
0.120837,1.54109,1.70577,29.3861,872437346,-0.178793,1.43638,3.19493,-0.207338,1.43633,3.1938,-0.207621,1.409,3.20211,-0.179076,1.40905,3.20324,-0.187262,1.50172,3.40484,-0.217189,1.50167,3.40365,-0.217485,1.47301,3.41236,-0.187559,1.47307,3.41355
0,1.52138,1.70302,0,872437347,-0.178514,1.4643,3.18667,-0.207059,1.46425,3.18553,-0.207349,1.43697,3.19401,-0.178803,1.43702,3.19515,-0.186969,1.53096,3.39616,-0.216895,1.53091,3.39497,-0.217199,1.50231,3.40386,-0.187273,1.50236,3.40505
0.188114,1.50205,1.70036,20.4289,872437348,-0.178235,1.49223,3.17841,-0.20678,1.49218,3.17727,-0.207077,1.46496,3.18592,-0.178531,1.46501,3.18706,-0.186676,1.56021,3.38748,-0.216602,1.56016,3.38628,-0.216913,1.53161,3.39535,-0.186987,1.53167,3.39655
-0.0688079,1.54369,1.68564,-1.13301,872437474,-0.14969,1.43638,3.19591,-0.178242,1.43638,3.19494,-0.178523,1.40904,3.20325,-0.149971,1.40904,3.20422,-0.156778,1.50172,3.40586,-0.186711,1.50172,3.40485,-0.187005,1.47307,3.41356,-0.157072,1.47307,3.41458
