detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838866234,1,0.721605,-1.07291,-0.235992,0.722866,-1.07501,-0.213952,0.70398,-1.08593,-0.213952,0.702753,-1.08381,-0.235992,0.839284,-1.2684,-0.265397,0.840774,-1.27089,-0.239371,0.818433,-1.28381,-0.239371,0.816984,-1.2813,-0.265397
838866746,1,0.721605,-1.07291,-0.258872,0.723095,-1.07534,-0.236756,0.70418,-1.08628,-0.236756,0.702753,-1.08381,-0.258872,0.838964,-1.26797,-0.292181,0.840718,-1.27083,-0.26615,0.818394,-1.28374,-0.26615,0.816714,-1.28084,-0.292181
838864698,1,0.721605,-1.07291,-0.168009,0.722289,-1.07401,-0.145871,0.703403,-1.08493,-0.145871,0.702753,-1.08381,-0.168009,0.839897,-1.26946,-0.185468,0.840704,-1.27077,-0.159326,0.818363,-1.28369,-0.159326,0.817596,-1.28236,-0.185468
838865723,1,0.739356,-1.05911,-0.213293,0.740452,-1.06086,-0.191213,0.72196,-1.07244,-0.191213,0.720897,-1.07066,-0.213293,0.860667,-1.25289,-0.238724,0.861962,-1.25496,-0.212651,0.840086,-1.26866,-0.212651,0.838831,-1.26656,-0.238724
838865211,1,0.739356,-1.05911,-0.190634,0.740248,-1.06053,-0.168522,0.721756,-1.07211,-0.168522,0.720897,-1.07066,-0.190634,0.860884,-1.25324,-0.212083,0.861938,-1.25492,-0.185971,0.840062,-1.26862,-0.185971,0.839047,-1.26691,-0.212083
838866235,1,0.739356,-1.05911,-0.235992,0.740656,-1.06119,-0.213952,0.722163,-1.07276,-0.213952,0.720897,-1.07066,-0.235992,0.860414,-1.25249,-0.265397,0.86195,-1.25494,-0.239371,0.840074,-1.26864,-0.239371,0.838578,-1.26616,-0.265397
838866747,1,0.739355,-1.05911,-0.258872,0.740867,-1.06152,-0.236756,0.722346,-1.07312,-0.236756,0.720896,-1.07066,-0.258872,0.860128,-1.25203,-0.292181,0.861908,-1.25488,-0.26615,0.840048,-1.26856,-0.26615,0.838341,-1.26567,-0.292181
838864699,1,0.739356,-1.05911,-0.168009,0.740044,-1.06021,-0.145871,0.721551,-1.07178,-0.145871,0.720897,-1.07066,-0.168009,0.861063,-1.25353,-0.185468,0.861876,-1.25482,-0.159326,0.84,-1.26852,-0.159326,0.839227,-1.2672,-0.185468
838865724,1,0.75817,-1.04733,-0.213293,0.7593,-1.04906,-0.191214,0.740807,-1.06064,-0.191213,0.739711,-1.05889,-0.213293,0.882859,-1.239,-0.238724,0.884193,-1.24105,-0.212651,0.862317,-1.25474,-0.212651,0.861022,-1.25267,-0.238724
838865212,1,0.75817,-1.04733,-0.190634,0.759096,-1.04874,-0.168522,0.740603,-1.06031,-0.168522,0.739711,-1.05889,-0.190634,0.883075,-1.23935,-0.212083,0.884169,-1.24101,-0.185971,0.862293,-1.2547,-0.185971,0.861239,-1.25302,-0.212083
838866236,1,0.75817,-1.04733,-0.235992,0.759504,-1.04939,-0.213952,0.741011,-1.06096,-0.213952,0.739711,-1.05889,-0.235992,0.882605,-1.2386,-0.265397,0.884181,-1.24103,-0.239371,0.862305,-1.25472,-0.239371,0.860769,-1.25227,-0.265397
838866748,1,0.75817,-1.04733,-0.258872,0.759744,-1.04971,-0.236756,0.741223,-1.0613,-0.236756,0.739711,-1.05889,-0.258872,0.882271,-1.23817,-0.292181,0.884123,-1.24097,-0.26615,0.862264,-1.25465,-0.26615,0.860484,-1.25181,-0.292181
838864700,1,0.75817,-1.04733,-0.168009,0.758892,-1.04841,-0.145871,0.740399,-1.05999,-0.145871,0.739711,-1.05889,-0.168009,0.883255,-1.23963,-0.185468,0.884107,-1.24091,-0.159326,0.862231,-1.2546,-0.159326,0.861418,-1.2533,-0.185468
838865707,1,0.417784,-1.22208,-0.213293,0.418355,-1.22406,-0.191214,0.397388,-1.2301,-0.191213,0.396855,-1.2281,-0.213293,0.480993,-1.44179,-0.238724,0.481668,-1.44414,-0.212651,0.456865,-1.45127,-0.212651,0.456235,-1.44891,-0.238724
838865195,1,0.417784,-1.22208,-0.190634,0.418249,-1.2237,-0.168522,0.397282,-1.22973,-0.168522,0.396855,-1.2281,-0.190634,0.481106,-1.44218,-0.212083,0.481655,-1.44409,-0.185971,0.456852,-1.45123,-0.185971,0.456348,-1.44931,-0.212083
838866219,1,0.417784,-1.22208,-0.235992,0.418462,-1.22443,-0.213952,0.397494,-1.23047,-0.213952,0.396855,-1.2281,-0.235992,0.480861,-1.44133,-0.265397,0.481661,-1.44411,-0.239371,0.456858,-1.45125,-0.239371,0.456103,-1.44846,-0.265397
838866731,1,0.417784,-1.22208,-0.258872,0.418571,-1.22482,-0.236756,0.397572,-1.23086,-0.236756,0.396855,-1.2281,-0.258872,0.480712,-1.44082,-0.292181,0.481639,-1.44404,-0.26615,0.456855,-1.45117,-0.26615,0.45601,-1.44792,-0.292181
838864683,1,0.417784,-1.22208,-0.168009,0.418143,-1.22333,-0.145871,0.397175,-1.22936,-0.145871,0.396855,-1.2281,-0.168009,0.481199,-1.44251,-0.185468,0.481623,-1.44398,-0.159326,0.45682,-1.45112,-0.159326,0.456442,-1.44963,-0.185468
838865708,1,0.439115,-1.21594,-0.213293,0.439725,-1.21792,-0.191213,0.418758,-1.22395,-0.191213,0.418186,-1.22196,-0.213293,0.506154,-1.43455,-0.238724,0.506874,-1.43689,-0.212651,0.48207,-1.44402,-0.212651,0.481396,-1.44168,-0.238724
838865196,1,0.439115,-1.21594,-0.190634,0.439619,-1.21755,-0.168522,0.418652,-1.22358,-0.168522,0.418186,-1.22196,-0.190634,0.506266,-1.43495,-0.212083,0.506861,-1.43684,-0.185971,0.482058,-1.44398,-0.185971,0.481508,-1.44207,-0.212083
838866220,1,0.439115,-1.21594,-0.235992,0.439831,-1.21829,-0.213952,0.418864,-1.22432,-0.213952,0.418186,-1.22196,-0.235992,0.506022,-1.43409,-0.265397,0.506867,-1.43686,-0.239371,0.482064,-1.444,-0.239371,0.481264,-1.44122,-0.265397
838864684,1,0.439115,-1.21594,-0.168009,0.439512,-1.21718,-0.145871,0.418545,-1.22321,-0.145871,0.418186,-1.22196,-0.168009,0.50636,-1.43527,-0.185468,0.506829,-1.43673,-0.159326,0.482026,-1.44387,-0.159326,0.481602,-1.44239,-0.185468
838865718,1,0.645907,-1.12015,-0.213293,0.64685,-1.12199,-0.191213,0.627248,-1.13157,-0.191214,0.62634,-1.12971,-0.213293,0.749862,-1.32382,-0.238724,0.750975,-1.32599,-0.212651,0.727787,-1.33732,-0.212651,0.726715,-1.33513,-0.238724
838865206,1,0.645907,-1.12015,-0.190634,0.646681,-1.12165,-0.168522,0.627079,-1.13123,-0.168522,0.62634,-1.12971,-0.190634,0.750041,-1.32418,-0.212083,0.750955,-1.32595,-0.185971,0.727766,-1.33728,-0.185971,0.726894,-1.33549,-0.212083
838866230,1,0.645907,-1.12015,-0.235992,0.647019,-1.12234,-0.213952,0.627416,-1.13192,-0.213952,0.62634,-1.12971,-0.235992,0.749652,-1.32339,-0.265397,0.750965,-1.32597,-0.239371,0.727776,-1.3373,-0.239371,0.726506,-1.3347,-0.265397
838866742,1,0.645907,-1.12015,-0.258872,0.647224,-1.12268,-0.236756,0.627592,-1.13227,-0.236756,0.626341,-1.12971,-0.258872,0.749363,-1.32293,-0.292181,0.750913,-1.32591,-0.26615,0.727742,-1.33723,-0.26615,0.72627,-1.33421,-0.292181
838864694,1,0.645907,-1.12015,-0.168009,0.646512,-1.1213,-0.145871,0.62691,-1.13088,-0.145871,0.62634,-1.12971,-0.168009,0.750189,-1.32449,-0.185468,0.750904,-1.32584,-0.159326,0.727715,-1.33717,-0.159326,0.727043,-1.3358,-0.185468
838943298,1,0.739586,1.05895,0.798841,0.745166,1.06786,0.778947,0.726548,1.07952,0.778947,0.721129,1.07051,0.798841,0.846676,1.22993,0.909329,0.853104,1.2402,0.886414,0.831524,1.25371,0.886414,0.825283,1.24333,0.909329
838943810,1,0.739586,1.05895,0.824932,0.745322,1.06811,0.805196,0.726704,1.07977,0.805196,0.721129,1.07051,0.824932,0.845795,1.22853,0.938397,0.852403,1.23908,0.915665,0.830823,1.25259,0.915665,0.824402,1.24192,0.938397
838942786,1,0.739586,1.05895,0.772956,0.745009,1.06761,0.752908,0.726391,1.07927,0.752908,0.721129,1.07051,0.772956,0.847533,1.2313,0.880443,0.85378,1.24127,0.857352,0.832201,1.25479,0.857352,0.82614,1.2447,0.880443
838942274,1,0.739586,1.05895,0.747269,0.744851,1.06735,0.727072,0.726233,1.07902,0.727072,0.721129,1.07051,0.747269,0.848367,1.23263,0.851731,0.854431,1.24231,0.828468,0.832852,1.25583,0.828468,0.826973,1.24603,0.851731
838944322,1,0.739586,1.05895,0.851239,0.745477,1.06835,0.831665,0.726858,1.08001,0.831665,0.721129,1.07051,0.851239,0.844891,1.22708,0.967656,0.851677,1.23792,0.945111,0.830097,1.25143,0.945111,0.823498,1.24048,0.967656
838943299,1,0.721844,1.07275,0.798841,0.727275,1.08175,0.778947,0.708261,1.09275,0.778947,0.702995,1.08365,0.798841,0.825896,1.24563,0.909329,0.832152,1.256,0.886415,0.810113,1.26876,0.886414,0.804048,1.25828,0.909329
838943811,1,0.721844,1.07275,0.824932,0.727422,1.082,0.805196,0.708408,1.09301,0.805196,0.702995,1.08365,0.824932,0.825065,1.2442,0.938397,0.83149,1.25486,0.915665,0.809452,1.26761,0.915665,0.803217,1.25684,0.938397
838942787,1,0.721844,1.07275,0.772956,0.727127,1.08149,0.752908,0.708113,1.0925,0.752908,0.702995,1.08365,0.772956,0.826705,1.24703,0.880443,0.83279,1.25711,0.857352,0.810752,1.26986,0.857352,0.804857,1.25967,0.880443
838942275,1,0.721844,1.07275,0.747269,0.726978,1.08124,0.727072,0.707963,1.09224,0.727072,0.702995,1.08365,0.747269,0.827491,1.24839,0.851731,0.833404,1.25817,0.828468,0.811366,1.27092,0.828468,0.805643,1.26103,0.851731
838944323,1,0.721844,1.07275,0.851239,0.727568,1.08226,0.831665,0.708554,1.09326,0.831665,0.702995,1.08365,0.851239,0.824212,1.24272,0.967656,0.830805,1.25368,0.945111,0.808767,1.26643,0.945111,0.802364,1.25537,0.967656
838943300,1,0.702626,1.08387,0.798841,0.707892,1.09297,0.778947,0.688878,1.10397,0.778947,0.683777,1.09478,0.798841,0.803679,1.25849,0.909329,0.809745,1.26897,0.886414,0.787706,1.28172,0.886414,0.781831,1.27113,0.909329
838943812,1,0.702626,1.08387,0.824932,0.708039,1.09322,0.805196,0.689025,1.10423,0.805196,0.683777,1.09478,0.824932,0.802848,1.25705,0.938397,0.809083,1.26783,0.915665,0.787045,1.28058,0.915665,0.781,1.2697,0.938397
838942788,1,0.702626,1.08387,0.772956,0.707744,1.09271,0.752908,0.68873,1.10372,0.752908,0.683777,1.09478,0.772956,0.804488,1.25989,0.880443,0.810383,1.27007,0.857352,0.788345,1.28283,0.857352,0.78264,1.27253,0.880443
838942276,1,0.702626,1.08387,0.747269,0.707595,1.09245,0.727072,0.68858,1.10346,0.727072,0.683777,1.09478,0.747269,0.805275,1.26125,0.851731,0.810997,1.27113,0.828468,0.788959,1.28389,0.828468,0.783426,1.27389,0.851731
838944324,1,0.702626,1.08387,0.851239,0.708185,1.09347,0.831665,0.689171,1.10448,0.831665,0.683777,1.09478,0.851239,0.801995,1.25558,0.967656,0.808398,1.26664,0.945111,0.78636,1.2794,0.945111,0.780147,1.26822,0.967656
838943301,1,0.684413,1.09704,0.798841,0.689527,1.10623,0.778947,0.670139,1.11656,0.778947,0.665194,1.10728,0.798841,0.782363,1.27345,0.909329,0.788253,1.28404,0.886414,0.765783,1.29601,0.886415,0.760087,1.28533,0.909329
838943813,1,0.684413,1.09704,0.824932,0.689665,1.10649,0.805196,0.670277,1.11682,0.805196,0.665194,1.10728,0.824932,0.781583,1.27199,0.938397,0.787632,1.28287,0.915665,0.765162,1.29485,0.915665,0.759307,1.28386,0.938397
838942789,1,0.684413,1.09704,0.772956,0.689387,1.10597,0.752908,0.67,1.1163,0.752908,0.665194,1.10728,0.772956,0.783123,1.27488,0.880443,0.788853,1.28516,0.857352,0.766382,1.29714,0.857352,0.760847,1.28675,0.880443
838942277,1,0.684413,1.09704,0.747269,0.689247,1.1057,0.727072,0.66986,1.11604,0.727072,0.665194,1.10728,0.747269,0.783861,1.27626,0.851731,0.78943,1.28624,0.828468,0.766959,1.29822,0.828468,0.761585,1.28814,0.851731
838944325,1,0.684413,1.09704,0.851239,0.689802,1.10674,0.831665,0.670414,1.11708,0.831665,0.665194,1.10728,0.851239,0.780782,1.27049,0.967656,0.786989,1.28166,0.945111,0.764518,1.29364,0.945111,0.758506,1.28236,0.967656
838943302,1,0.664818,1.10748,0.798841,0.669763,1.11676,0.778947,0.650376,1.12709,0.778947,0.6456,1.11773,0.798841,0.759711,1.28553,0.909329,0.765407,1.29621,0.886414,0.742937,1.30819,0.886414,0.737435,1.2974,0.909329
838943814,1,0.664818,1.10748,0.824932,0.669902,1.11702,0.805196,0.650515,1.12735,0.805196,0.6456,1.11773,0.824932,0.758931,1.28406,0.938397,0.764786,1.29505,0.915665,0.742315,1.30702,0.915665,0.736655,1.29593,0.938397
838942790,1,0.664818,1.10748,0.772956,0.669624,1.1165,0.752908,0.650237,1.12683,0.752908,0.6456,1.11773,0.772956,0.760471,1.28695,0.880443,0.766006,1.29734,0.857352,0.743536,1.30931,0.857352,0.738195,1.29882,0.880443
838942278,1,0.664818,1.10748,0.747269,0.669484,1.11624,0.727072,0.650097,1.12657,0.727072,0.6456,1.11773,0.747269,0.761209,1.28834,0.851731,0.766583,1.29842,0.828468,0.744113,1.3104,0.828468,0.738933,1.30021,0.851731
838944326,1,0.664818,1.10748,0.851239,0.670039,1.11728,0.831665,0.650652,1.12761,0.831665,0.6456,1.11773,0.851239,0.75813,1.28256,0.967656,0.764143,1.29384,0.945111,0.741672,1.30582,0.94511,0.735854,1.29443,0.967656
838943303,1,0.646156,1.12001,0.798841,0.650946,1.12937,0.778947,0.63121,1.13902,0.778947,0.626592,1.12958,0.798841,0.737886,1.29974,0.909329,0.743403,1.31052,0.886414,0.720528,1.3217,0.886414,0.715209,1.31082,0.909329
838943815,1,0.646156,1.12001,0.824932,0.651075,1.12963,0.805196,0.631339,1.13928,0.805196,0.626592,1.12958,0.824932,0.737157,1.29825,0.938397,0.742822,1.30933,0.915665,0.719948,1.32052,0.915665,0.71448,1.30933,0.938397
838942791,1,0.646156,1.12001,0.772956,0.650816,1.12911,0.752908,0.63108,1.13875,0.752908,0.626592,1.12958,0.772956,0.738595,1.30119,0.880443,0.743962,1.31166,0.857352,0.721087,1.32285,0.857352,0.715918,1.31227,0.880443
838942279,1,0.646156,1.12001,0.747269,0.650685,1.12884,0.727072,0.630949,1.13849,0.727072,0.626592,1.12958,0.747269,0.739285,1.3026,0.851731,0.744501,1.31277,0.828468,0.721626,1.32395,0.828468,0.716608,1.31369,0.851731
838944327,1,0.646156,1.12001,0.851239,0.651203,1.1299,0.831665,0.631467,1.13955,0.831665,0.626592,1.12958,0.851239,0.736409,1.29672,0.967656,0.742222,1.3081,0.945111,0.719347,1.31929,0.945111,0.713732,1.3078,0.967656
838943316,1,0.375653,1.23576,0.798841,0.378208,1.24596,0.778947,0.356897,1.25129,0.778947,0.354528,1.24105,0.798841,0.42467,1.43146,0.909329,0.427612,1.44321,0.886415,0.402913,1.4494,0.886415,0.400184,1.4376,0.909329
838943828,1,0.375653,1.23576,0.824932,0.378279,1.24624,0.805196,0.356968,1.25158,0.805196,0.354528,1.24105,0.824932,0.424267,1.42986,0.938397,0.427291,1.44193,0.915665,0.402592,1.44812,0.915665,0.399781,1.43599,0.938397
838942804,1,0.375653,1.23576,0.772956,0.378136,1.24567,0.752908,0.356825,1.25101,0.752908,0.354528,1.24105,0.772956,0.425062,1.43303,0.880443,0.427922,1.44445,0.857352,0.403222,1.45063,0.857352,0.400576,1.43916,0.880443
838944340,1,0.375653,1.23576,0.851239,0.37835,1.24652,0.831665,0.357039,1.25186,0.831665,0.354528,1.24105,0.851239,0.423853,1.4282,0.967656,0.426959,1.4406,0.945111,0.402259,1.44679,0.945111,0.399367,1.43434,0.967656
838943317,1,0.354516,1.2434,0.798841,0.356899,1.25364,0.778947,0.335415,1.25823,0.778947,0.333218,1.24795,0.798841,0.400056,1.43998,0.909329,0.402801,1.45177,0.886414,0.3779,1.45709,0.886414,0.37537,1.44525,0.909329
838943829,1,0.354516,1.2434,0.824932,0.35696,1.25393,0.805196,0.335476,1.25852,0.805196,0.333218,1.24795,0.824932,0.399709,1.43835,0.938397,0.402525,1.45048,0.915665,0.377624,1.4558,0.915665,0.375024,1.44363,0.938397
838942805,1,0.354516,1.2434,0.772956,0.356837,1.25335,0.752908,0.335353,1.25794,0.752908,0.333218,1.24795,0.772956,0.400393,1.44155,0.880443,0.403067,1.45302,0.857352,0.378166,1.45834,0.857352,0.375708,1.44683,0.880443
838944341,1,0.354516,1.2434,0.851239,0.357021,1.25421,0.831665,0.335537,1.2588,0.831665,0.333218,1.24795,0.851239,0.399353,1.43669,0.967656,0.402239,1.44914,0.945111,0.377339,1.45446,0.945111,0.374668,1.44196,0.967656
838943304,1,0.626209,1.12976,0.798841,0.630827,1.13921,0.778947,0.611091,1.14886,0.778947,0.606645,1.13933,0.798841,0.714826,1.31101,0.909329,0.720145,1.32189,0.886415,0.69727,1.33307,0.886414,0.692149,1.3221,0.909329
838943816,1,0.626209,1.12976,0.824932,0.630956,1.13947,0.805196,0.61122,1.14912,0.805196,0.606645,1.13933,0.824932,0.714097,1.30952,0.938397,0.719565,1.3207,0.915665,0.69669,1.33189,0.915665,0.69142,1.32061,0.938397
838942792,1,0.626209,1.12976,0.772956,0.630697,1.13894,0.752908,0.610961,1.14859,0.752908,0.606645,1.13933,0.772956,0.715535,1.31246,0.880443,0.720705,1.32303,0.857352,0.69783,1.33422,0.857352,0.692858,1.32355,0.880443
838942280,1,0.626209,1.12976,0.747269,0.630566,1.13867,0.727072,0.61083,1.14832,0.727072,0.606645,1.13933,0.747269,0.716225,1.31387,0.851731,0.721243,1.32414,0.828468,0.698368,1.33532,0.828468,0.693548,1.32496,0.851731
838944328,1,0.626209,1.12976,0.851239,0.631084,1.13973,0.831665,0.611348,1.14938,0.831665,0.606645,1.13933,0.851239,0.713349,1.30799,0.967656,0.718964,1.31947,0.945111,0.696089,1.33066,0.945111,0.690672,1.31908,0.967656
838943305,1,0.607121,1.14163,0.798841,0.611581,1.15115,0.778947,0.59152,1.16011,0.778947,0.587234,1.15051,0.798841,0.692518,1.32445,0.909329,0.697654,1.33542,0.886414,0.674403,1.3458,0.886414,0.669467,1.33474,0.909329
838943817,1,0.607121,1.14163,0.824932,0.611701,1.15142,0.805196,0.591639,1.16038,0.805196,0.587234,1.15051,0.824932,0.691841,1.32294,0.938397,0.697116,1.33421,0.915665,0.673864,1.34459,0.915665,0.668791,1.33322,0.938397
838942793,1,0.607121,1.14163,0.772956,0.61146,1.15088,0.752908,0.591399,1.15984,0.752908,0.587234,1.15051,0.772956,0.693176,1.32593,0.880443,0.698174,1.33658,0.857352,0.674922,1.34696,0.857352,0.670125,1.33621,0.880443
838942281,1,0.607121,1.14163,0.747269,0.611339,1.15061,0.727072,0.591278,1.15956,0.727072,0.587234,1.15051,0.747269,0.693816,1.32736,0.851731,0.698674,1.3377,0.828468,0.675422,1.34808,0.828468,0.670765,1.33765,0.851731
838944329,1,0.607121,1.14163,0.851239,0.611819,1.15169,0.831665,0.591758,1.16064,0.831665,0.587234,1.15051,0.851239,0.691147,1.32138,0.967656,0.696559,1.33296,0.945111,0.673307,1.34334,0.945111,0.668096,1.33167,0.967656
838928457,1,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
838928969,1,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
838927945,1,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
838927433,1,0.607118,1.14163,0.0508939,0.607206,1.1418,0.0273468,0.58731,1.15068,0.0273468,0.587231,1.15051,0.0508939,0.704519,1.35,0.054686,0.704615,1.35019,0.0292388,0.681053,1.36071,0.0292388,0.680967,1.36051,0.054686
838929481,1,0.607118,1.14163,0.14541,0.607526,1.14245,0.123253,0.587603,1.15134,0.123253,0.587231,1.15051,0.14541,0.704356,1.34971,0.158875,0.704837,1.35067,0.132711,0.681269,1.36119,0.132711,0.680831,1.36021,0.158875
838928458,1,0.586849,1.15068,0.0988267,0.587086,1.15121,0.075286,0.567189,1.16009,0.075286,0.566962,1.15955,0.0988267,0.680547,1.3606,0.106402,0.680803,1.36117,0.0809616,0.657241,1.37169,0.0809616,0.656995,1.37111,0.106402
838928970,1,0.586849,1.15068,0.122801,0.587165,1.15139,0.0992656,0.567268,1.16027,0.0992656,0.566962,1.15955,0.122801,0.680518,1.36054,0.132267,0.68086,1.3613,0.106833,0.657298,1.37182,0.106832,0.656967,1.37105,0.132267
838927946,1,0.586849,1.15068,0.0748583,0.587007,1.15103,0.0513135,0.56711,1.15991,0.0513136,0.566962,1.15955,0.0748583,0.680569,1.36065,0.080542,0.68074,1.36103,0.0550975,0.657178,1.37155,0.0550975,0.657018,1.37116,0.0805421
838927434,1,0.586849,1.15068,0.0508939,0.586928,1.15086,0.0273468,0.567032,1.15974,0.0273468,0.566962,1.15955,0.0508939,0.680585,1.36068,0.054686,0.680671,1.36088,0.0292388,0.657109,1.37139,0.0292388,0.657034,1.3712,0.054686
838929482,1,0.586849,1.15068,0.14541,0.58722,1.15151,0.123253,0.567297,1.1604,0.123253,0.566962,1.15955,0.14541,0.680448,1.36038,0.158875,0.680887,1.36136,0.132711,0.657319,1.37188,0.132711,0.656923,1.37088,0.158875
838928459,1,0.567351,1.16187,0.0988267,0.567579,1.16241,0.075286,0.547385,1.17059,0.075286,0.547166,1.17005,0.0988267,0.65738,1.37343,0.106402,0.657627,1.37401,0.0809616,0.633712,1.3837,0.0809616,0.633476,1.38312,0.106402
838928971,1,0.567351,1.16187,0.122801,0.567652,1.16259,0.0992656,0.547457,1.17077,0.0992656,0.547166,1.17005,0.122801,0.657354,1.37337,0.132267,0.657679,1.37414,0.106833,0.633764,1.38383,0.106832,0.633449,1.38305,0.132267
838927947,1,0.567351,1.16187,0.0748583,0.567506,1.16223,0.0513136,0.547312,1.17041,0.0513136,0.547166,1.17005,0.0748583,0.657401,1.37348,0.0805421,0.657568,1.37387,0.0550975,0.633654,1.38356,0.0550975,0.633496,1.38317,0.0805421
838927435,1,0.567351,1.16187,0.0508939,0.567434,1.16205,0.0273468,0.547239,1.17023,0.0273468,0.547166,1.17005,0.0508939,0.657415,1.37352,0.054686,0.657505,1.37371,0.0292388,0.63359,1.3834,0.0292388,0.633511,1.3832,0.054686
838929483,1,0.567351,1.16187,0.14541,0.567731,1.16271,0.123253,0.547509,1.1709,0.123253,0.547167,1.17005,0.14541,0.657262,1.37322,0.158875,0.65771,1.3742,0.132711,0.633789,1.38389,0.132711,0.633385,1.38289,0.158875
838928460,1,0.546779,1.17021,0.0988267,0.546997,1.17075,0.075286,0.526803,1.17893,0.075286,0.526594,1.17838,0.0988267,0.633088,1.38327,0.106402,0.633324,1.38386,0.0809616,0.609409,1.39354,0.0809616,0.609184,1.39296,0.106402
838928972,1,0.546779,1.17021,0.122801,0.54707,1.17093,0.0992656,0.526875,1.17911,0.0992656,0.526594,1.17838,0.122801,0.633062,1.38321,0.132267,0.633376,1.38398,0.106832,0.609461,1.39367,0.106832,0.609157,1.39289,0.132267
838927948,1,0.546779,1.17021,0.0748583,0.546924,1.17057,0.0513136,0.52673,1.17875,0.0513136,0.526594,1.17838,0.0748583,0.633108,1.38332,0.0805421,0.633266,1.38371,0.0550975,0.609351,1.3934,0.0550975,0.609204,1.39301,0.080542
838927436,1,0.546779,1.17021,0.0508939,0.546851,1.17039,0.0273468,0.526657,1.17857,0.0273468,0.526594,1.17838,0.0508939,0.633123,1.38336,0.054686,0.633202,1.38355,0.0292389,0.609287,1.39324,0.0292388,0.609219,1.39304,0.0546859
838929484,1,0.546778,1.17021,0.14541,0.547121,1.17105,0.123253,0.526899,1.17924,0.123253,0.526594,1.17838,0.14541,0.632997,1.38305,0.158875,0.633401,1.38405,0.132711,0.60948,1.39374,0.132711,0.609119,1.39272,0.158875
838928464,1,0.464715,1.20501,0.0988267,0.464895,1.20556,0.075286,0.444179,1.21232,0.075286,0.444009,1.21176,0.0988267,0.53594,1.42358,0.106402,0.536134,1.42418,0.0809616,0.511602,1.43217,0.0809616,0.511418,1.43157,0.106402
838928976,1,0.464715,1.20501,0.122801,0.464955,1.20575,0.0992656,0.444239,1.2125,0.0992656,0.444009,1.21176,0.122801,0.535918,1.42352,0.132267,0.536177,1.42431,0.106833,0.511645,1.43231,0.106832,0.511396,1.43151,0.132267
838927952,1,0.464715,1.20501,0.0748583,0.464835,1.20538,0.0513136,0.444119,1.21213,0.0513136,0.444009,1.21176,0.0748583,0.535957,1.42364,0.080542,0.536086,1.42403,0.0550975,0.511554,1.43203,0.0550975,0.511435,1.43163,0.0805421
838927440,1,0.464715,1.20501,0.0508939,0.464775,1.2052,0.0273468,0.444059,1.21195,0.0273468,0.444009,1.21176,0.0508939,0.535969,1.42367,0.054686,0.536034,1.42387,0.0292388,0.511501,1.43187,0.0292388,0.511447,1.43166,0.054686
838929488,1,0.464715,1.20501,0.14541,0.464997,1.20588,0.123253,0.444253,1.21264,0.123253,0.444009,1.21176,0.14541,0.535864,1.42335,0.158875,0.536198,1.42438,0.132711,0.511659,1.43237,0.132711,0.51137,1.43133,0.158875
838928473,1,0.267925,1.26496,0.0988267,0.268016,1.26554,0.075286,0.246443,1.26859,0.075286,0.246362,1.26802,0.0988267,0.304117,1.49201,0.106402,0.304216,1.49264,0.0809616,0.278668,1.49625,0.0809616,0.27858,1.49563,0.106402
838928474,1,0.245947,1.26807,0.0988267,0.246029,1.26865,0.075286,0.224456,1.2717,0.075286,0.224385,1.27113,0.0988267,0.278166,1.49569,0.106402,0.278254,1.49631,0.0809616,0.252706,1.49993,0.0809616,0.252629,1.4993,0.106402
838928455,1,0.646153,1.12001,0.0988267,0.646418,1.12053,0.075286,0.626844,1.1301,0.075286,0.626589,1.12958,0.0988267,0.750731,1.32477,0.106402,0.751017,1.32533,0.0809616,0.727837,1.33666,0.0809615,0.727561,1.3361,0.106402
838928967,1,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
838927943,1,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
