energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.22685,0.346744,0.026016,1.18609,838936588,1.29151,0.0225654,0.468606,1.29771,0.0229928,0.447065,1.2962,0.0448243,0.447065,1.29001,0.0442916,0.468606,1.51091,0.0376957,0.536045,1.51818,0.0381967,0.510795,1.5164,0.0638781,0.510795,1.50915,0.0632536,0.536045
0.127256,0.346453,0.0433669,-6.50112,838936589,1.29224,0.0450351,0.468607,1.29843,0.0455736,0.447065,1.29616,0.0673392,0.447065,1.28998,0.0666957,0.468606,1.51138,0.0639989,0.536045,1.51864,0.0646301,0.510795,1.51597,0.090234,0.510795,1.50873,0.0894797,0.536045
0.0138366,0.34675,0.0605286,-3.32843,838936590,1.28994,0.0671142,0.468607,1.29612,0.0677578,0.447065,1.29385,0.0895234,0.447065,1.28768,0.0887748,0.468606,1.50868,0.0898982,0.536045,1.51592,0.0906525,0.510795,1.51326,0.116256,0.510795,1.50603,0.115379,0.536045
-0.149336,0.364116,-0.00848316,-4.44368,838937098,1.29152,-0.0220103,0.492617,1.29813,-0.021786,0.471046,1.29738,0.000116103,0.471046,1.29078,-0.00024502,0.492617,1.51019,-0.0145902,0.563617,1.5179,-0.0143286,0.538468,1.51703,0.0113267,0.538468,1.50933,0.0109057,0.563617
-0.0379251,0.363809,0.00885683,-4.10414,838937099,1.29303,0.000418622,0.492617,1.29964,0.000737078,0.471046,1.29813,0.0225999,0.471046,1.29154,0.0221448,0.492617,1.51157,0.0117477,0.563617,1.51928,0.012119,0.538468,1.51751,0.0377283,0.538468,1.50982,0.0371977,0.563617
0.147309,0.364117,0.0260292,9.23661,838937100,1.29151,0.0225661,0.492617,1.29811,0.0230211,0.471046,1.2966,0.0448839,0.471046,1.29001,0.0442923,0.492617,1.50979,0.037619,0.563617,1.51748,0.0381495,0.538467,1.51571,0.0637588,0.538468,1.50803,0.063069,0.563617
0.148224,0.363813,0.0433697,-14.0854,838937101,1.29224,0.0450343,0.492617,1.29883,0.0455833,0.471046,1.29656,0.0673801,0.471046,1.28998,0.0666949,0.492617,1.51025,0.063989,0.563617,1.51794,0.0646292,0.538468,1.51528,0.0901611,0.538468,1.50761,0.0893623,0.563617
0.0592852,0.364123,0.060542,29.3689,838937102,1.28994,0.0671149,0.492617,1.29652,0.0678001,0.471046,1.29425,0.0895969,0.471046,1.28768,0.0887755,0.492617,1.50756,0.0897822,0.563617,1.51523,0.0905811,0.538467,1.51257,0.116113,0.538468,1.50492,0.115155,0.563617
0.229297,0.363809,-3.13274,49.2769,838937279,-1.29303,-0.000418622,0.492617,-1.29964,-0.000737078,0.471046,-1.29813,-0.0225999,0.471046,-1.29154,-0.0221448,0.492617,-1.51157,-0.0117477,0.563617,-1.51928,-0.012119,0.538468,-1.51751,-0.0377283,0.538468,-1.50982,-0.0371977,0.563617
0.0599547,0.381517,-0.00847744,-3.25325,838937610,1.29152,-0.0220103,0.51674,1.29848,-0.0217741,0.49528,1.29773,0.000127948,0.49528,1.29078,-0.000245016,0.51674,1.50901,-0.0146302,0.591284,1.51712,-0.0143549,0.566263,1.51625,0.0113004,0.566263,1.50814,0.0108656,0.591284
0.0102478,0.381197,0.00886491,-3.58607,838937611,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
0.0829591,0.381519,0.026035,6.56204,838937612,1.29151,0.0225661,0.51674,1.29845,0.0230451,0.49528,1.29695,0.0449079,0.49528,1.29001,0.0442923,0.51674,1.50861,0.0375377,0.591284,1.51671,0.0380962,0.566263,1.51494,0.0637055,0.566263,1.50685,0.0629878,0.591284
0.210996,0.381201,0.0433778,-2.25798,838937613,1.29224,0.0450343,0.51674,1.29918,0.0456195,0.49528,1.29691,0.0674163,0.49528,1.28998,0.066695,0.51674,1.50907,0.0638666,0.591284,1.51716,0.0645489,0.566263,1.51451,0.0900809,0.566263,1.50643,0.0892399,0.591284
0.0354208,0.381525,0.0605478,-3.13413,838937614,1.28994,0.0671149,0.51674,1.29687,0.0678363,0.49528,1.2946,0.0896331,0.49528,1.28768,0.0887756,0.51674,1.50639,0.0896598,0.591284,1.51446,0.0905008,0.566263,1.5118,0.116033,0.566263,1.50374,0.115033,0.591284
0.233211,0.398939,-1.61575,51.0557,838938390,-0.0690984,-1.28974,0.540994,-0.0691048,-1.29705,0.51965,-0.0471901,-1.29707,0.51965,-0.0473206,-1.28976,0.540994,-0.0692893,-1.50612,0.619063,-0.0692968,-1.51464,0.594177,-0.0436267,-1.51467,0.594177,-0.0437788,-1.50614,0.619063
0.210624,0.472937,0.758714,20.4054,838940214,0.945011,0.880572,0.646196,0.951036,0.886799,0.62537,0.935265,0.902057,0.62537,0.929359,0.895714,0.646196,1.09171,1.0322,0.737862,1.09869,1.03942,0.713722,1.08031,1.0572,0.713722,1.07346,1.04985,0.737862
0.188484,0.472984,2.29696,-40.7014,838940302,-0.849247,0.973036,0.646196,-0.855259,0.979276,0.62537,-0.87106,0.96405,0.62537,-0.864929,0.957925,0.646196,-0.995636,1.12496,0.737862,-1.00261,1.13219,0.713722,-1.02102,1.11444,0.713722,-1.01392,1.10735,0.737862
0.177599,0.507012,3.11599,-2.48792,838941373,-1.29227,0.0441985,0.696394,-1.30158,0.0440479,0.675848,-1.30084,0.0221174,0.675848,-1.29153,0.0224332,0.696394,-1.50029,0.0407477,0.794583,-1.51108,0.0405732,0.770768,-1.51021,0.0150127,0.770768,-1.49943,0.0153786,0.794583
0.128074,0.524229,-2.85263,1.35813,838941903,-1.24251,-0.35778,0.721761,-1.25162,-0.360909,0.701362,-1.24414,-0.381536,0.701362,-1.23508,-0.378252,0.721761,-1.43783,-0.424809,0.823177,-1.44838,-0.428435,0.799532,-1.43966,-0.452477,0.799532,-1.42917,-0.448671,0.823177
0,0.541406,0.741567,0,838942261,0.960968,0.865133,0.747269,0.968002,0.87213,0.727072,0.952214,0.887405,0.727072,0.945316,0.880276,0.747269,1.10596,1.01001,0.851731,1.11406,1.01807,0.828468,1.09576,1.03577,0.828468,1.08782,1.02756,0.851731
0.177147,0.593265,-1.61568,46.5746,838944022,-0.0690966,-1.28974,0.824932,-0.0691061,-1.30055,0.805196,-0.0471373,-1.30057,0.805196,-0.0473188,-1.28976,0.824932,-0.0692731,-1.48984,0.938397,-0.0692841,-1.50228,0.915665,-0.0438214,-1.50231,0.915665,-0.0440305,-1.48986,0.938397
0.0964248,0.609843,2.8705,4.79472,838944431,-1.24274,0.356978,0.851239,-1.25356,0.359482,0.831665,-1.25814,0.337998,0.831665,-1.24729,0.33568,0.851239,-1.43604,0.40179,0.967656,-1.44849,0.404675,0.945111,-1.45381,0.379773,0.945111,-1.44131,0.377104,0.967656
0,0.627436,0.655232,0,838944816,1.03096,0.778191,0.877931,1.03974,0.785543,0.858414,1.02562,0.802406,0.858414,1.01697,0.794888,0.877931,1.18178,0.904491,0.997136,1.19183,0.912901,0.974811,1.17556,0.932327,0.974811,1.16568,0.923728,0.997136
-0.0513989,0.626941,0.707083,-3.88314,838944819,0.990255,0.831465,0.877931,0.99865,0.839257,0.858414,0.983387,0.855093,0.858414,0.975142,0.847146,0.877931,1.1342,0.965601,0.997136,1.1438,0.974513,0.974811,1.12622,0.992757,0.974811,1.11679,0.983666,0.997136
0.0391614,0.627432,0.724258,-4.71138,838944820,0.974845,0.847454,0.877931,0.98309,0.855401,0.858414,0.967827,0.871236,0.858414,0.959732,0.863134,0.877931,1.11649,0.983974,0.997136,1.12592,0.993065,0.974812,1.10834,1.01131,0.974811,1.09908,1.00204,0.997136
-0.0398434,0.626947,0.741596,-4.62924,838944821,0.960968,0.865133,0.877931,0.969086,0.873212,0.858414,0.953279,0.888505,0.858414,0.945317,0.880275,0.877931,1.10014,1.00421,0.997136,1.10942,1.01346,0.974811,1.09121,1.03107,0.974811,1.08211,1.02166,0.997136
0.0135074,0.627442,0.758772,-5.39604,838944822,0.945009,0.880573,0.877931,0.952972,0.888803,0.858414,0.937165,0.904096,0.858414,0.929358,0.895716,0.877931,1.0818,1.02196,0.997136,1.09091,1.03137,0.974811,1.0727,1.04899,0.974812,1.06377,1.0394,0.997137
0.0270953,0.626962,0.776111,-5.40898,838944823,0.930524,0.897757,0.877931,0.938355,0.906115,0.858414,0.922023,0.920847,0.858414,0.914353,0.912343,0.877931,1.06475,1.04161,0.997136,1.07371,1.05117,0.974811,1.05489,1.06815,0.974811,1.04612,1.05842,0.997136
0.044018,0.62746,0.793286,-2.57654,838944824,0.914035,0.91263,0.877931,0.921705,0.921133,0.858414,0.905374,0.935865,0.858414,0.897864,0.927217,0.877931,1.0458,1.05871,0.997136,1.05458,1.06843,0.974811,1.03576,1.0854,0.974811,1.02717,1.07551,0.997136
0.629562,0.627521,-2.9774,1.87745,838944968,-1.27593,-0.200056,0.877931,-1.28713,-0.202427,0.858414,-1.28258,-0.223945,0.858414,-1.27142,-0.221362,0.877931,-1.46839,-0.240793,0.997136,-1.4812,-0.243505,0.974811,-1.47596,-0.268294,0.974811,-1.46319,-0.26534,0.997136
0.07918,0.64408,0.707089,-3.97684,838945331,0.990255,0.831465,0.904837,0.998848,0.839447,0.885485,0.983585,0.855283,0.885485,0.975142,0.847146,0.904837,1.13297,0.964419,1.02681,1.1428,0.973549,1.00467,1.12522,0.991793,1.00467,1.11556,0.982484,1.02681
0.0928123,0.644581,0.724263,-3.66011,838945332,0.974845,0.847454,0.904837,0.983288,0.855591,0.885485,0.968025,0.871427,0.885485,0.959732,0.863134,0.904837,1.11526,0.982792,1.02681,1.12492,0.992101,1.00467,1.10734,1.01034,1.00467,1.09785,1.00086,1.02681
0.245852,0.644087,0.741603,6.54413,838945333,0.960968,0.865133,0.904837,0.969277,0.87341,0.885485,0.95347,0.888703,0.885485,0.945317,0.880275,0.904837,1.09895,1.00299,1.02681,1.10846,1.01246,1.00467,1.09025,1.03008,1.00467,1.08092,1.02044,1.02681
0.422737,0.644592,0.758776,-0.805754,838945334,0.945009,0.880573,0.904837,0.953163,0.889,0.885485,0.937356,0.904293,0.885485,0.929358,0.895716,0.904837,1.08061,1.02073,1.02681,1.08994,1.03037,1.00467,1.07173,1.04799,1.00467,1.06258,1.03818,1.02681
0.0736265,0.644101,0.776117,-3.15454,838945335,0.930524,0.897757,0.904837,0.938538,0.906319,0.885485,0.922207,0.92105,0.885485,0.914353,0.912343,0.904837,1.06361,1.04035,1.02681,1.07278,1.05014,1.00467,1.05396,1.06711,1.00467,1.04498,1.05715,1.02681
0.119502,0.64461,0.793291,-6.93032,838945336,0.914035,0.91263,0.904837,0.921889,0.921337,0.885485,0.905558,0.936069,0.885485,0.897864,0.927217,0.904837,1.04466,1.05744,1.02681,1.05365,1.0674,1.00467,1.03483,1.08437,1.00467,1.02603,1.07425,1.02681
0.209837,0.644082,1.02164,43.2299,838945349,0.684414,1.09704,0.904837,0.69012,1.10728,0.885485,0.670711,1.11763,0.885484,0.665195,1.10728,0.904837,0.779064,1.26758,1.02681,0.785592,1.2793,1.00467,0.763231,1.29122,1.00467,0.756922,1.27939,1.02681
-0.0247091,0.6612,0.707095,-3.89941,838945843,0.990255,0.831465,0.931978,0.999044,0.839636,0.912793,0.983781,0.855472,0.912793,0.975142,0.847146,0.931978,1.13172,0.96321,1.05669,1.14177,0.972556,1.03475,1.12419,0.9908,1.03475,1.1143,0.981275,1.05669
0.106622,0.661711,0.724267,-3.67158,838945844,0.974845,0.847454,0.931978,0.983484,0.85578,0.912793,0.968221,0.871616,0.912793,0.959732,0.863134,0.931978,1.11401,0.981584,1.05669,1.12389,0.991108,1.03475,1.10631,1.00935,1.03475,1.0966,0.999649,1.05669
0.529016,0.661206,0.741609,6.21315,838945845,0.960968,0.865133,0.931978,0.969466,0.873605,0.912793,0.95366,0.888898,0.912793,0.945317,0.880275,0.931978,1.09774,1.00174,1.05669,1.10746,1.01143,1.03475,1.08925,1.02905,1.03475,1.07971,1.01918,1.05669
1.25339,0.661721,0.758781,-4.76651,838945846,0.945009,0.880573,0.931978,0.953352,0.889196,0.912793,0.937545,0.904489,0.912793,0.929358,0.895716,0.931978,1.0794,1.01948,1.05669,1.08895,1.02935,1.03475,1.07074,1.04696,1.03475,1.06137,1.03693,1.05669
0.0964802,0.661221,0.776124,-3.8177,838945847,0.930524,0.897757,0.931978,0.938721,0.906521,0.912793,0.922389,0.921252,0.912793,0.914353,0.912343,0.931978,1.06244,1.03905,1.05669,1.07182,1.04908,1.03475,1.05301,1.06605,1.03475,1.04381,1.05586,1.05669
0.0898242,0.66174,0.793295,-4.8786,838945848,0.914035,0.91263,0.931978,0.922072,0.921539,0.912793,0.90574,0.936271,0.912793,0.897864,0.927217,0.931978,1.0435,1.05615,1.05669,1.05269,1.06634,1.03475,1.03387,1.08331,1.03475,1.02486,1.07295,1.05669
0.119411,0.661711,2.81866,-41.7809,838945964,-1.22134,0.420514,0.931978,-1.23287,0.423832,0.912793,-1.23895,0.402696,0.912793,-1.22736,0.399585,0.931978,-1.40708,0.473967,1.05669,-1.42027,0.477763,1.03475,-1.42728,0.453413,1.03475,-1.41402,0.449855,1.05669
0.129716,0.661202,-2.81808,43.5504,838946001,-1.22945,-0.400448,0.931978,-1.24066,-0.404731,0.912793,-1.23244,-0.425131,0.912793,-1.22132,-0.420648,0.931978,-1.40997,-0.469602,1.05669,-1.42279,-0.474501,1.03475,-1.41332,-0.498004,1.03475,-1.40059,-0.492875,1.05669
0.0489676,0.678301,0.707102,-2.92493,838946355,0.990255,0.831465,0.959363,0.999238,0.839823,0.940349,0.983975,0.855659,0.940349,0.975142,0.847146,0.959363,1.13044,0.961974,1.08679,1.14071,0.971535,1.06504,1.12313,0.989778,1.06504,1.11302,0.98004,1.08679
0.262464,0.678822,0.724272,-14.5543,838946356,0.974845,0.847454,0.959363,0.983678,0.855967,0.940349,0.968415,0.871803,0.940349,0.959732,0.863134,0.959363,1.11273,0.980348,1.08679,1.12283,0.990087,1.06504,1.10525,1.00833,1.06504,1.09531,0.998413,1.08679
0.170812,0.678307,0.741615,12.2444,838946357,0.960968,0.865133,0.959363,0.969654,0.873799,0.940349,0.953847,0.889092,0.940349,0.945317,0.880275,0.959363,1.0965,1.00046,1.08679,1.10644,1.01037,1.06504,1.08823,1.02799,1.06504,1.07847,1.0179,1.08679
0.0451528,0.678832,0.758785,-3.25718,838946358,0.945009,0.880573,0.959363,0.953539,0.88939,0.940349,0.937733,0.904683,0.940349,0.929358,0.895716,0.959363,1.07816,1.0182,1.08679,1.08792,1.02829,1.06504,1.06971,1.04591,1.06504,1.06013,1.03565,1.08679
0.135592,0.678322,0.77613,-27.1593,838946359,0.930524,0.897757,0.959363,0.938901,0.906721,0.940349,0.92257,0.921453,0.940349,0.914353,0.912343,0.959363,1.06125,1.03773,1.08679,1.07083,1.04799,1.06504,1.05202,1.06496,1.06504,1.04262,1.05454,1.08679
-0.00814081,0.678852,0.7933,-2.58994,838946360,0.914035,0.91263,0.959363,0.922252,0.921739,0.940349,0.905921,0.936471,0.940349,0.897864,0.927217,0.959363,1.0423,1.05483,1.08679,1.0517,1.06525,1.06504,1.03289,1.08222,1.06504,1.02367,1.07163,1.08679
0.114582,0.678378,2.93956,14.366,838946483,-1.26429,0.270389,0.959363,-1.27641,0.272321,0.940349,-1.27949,0.250543,0.940349,-1.26734,0.248826,0.959363,-1.45344,0.300483,1.08679,-1.4673,0.302693,1.06504,-1.47085,0.277604,1.06504,-1.45696,0.27564,1.08679
0.120357,0.678916,-2.62832,3.88454,838946524,-1.13056,-0.624384,0.959363,-1.14097,-0.630876,0.940349,-1.12933,-0.649538,0.940349,-1.11903,-0.642863,0.959363,-1.29304,-0.725724,1.08679,-1.30495,-0.733151,1.06504,-1.29154,-0.75465,1.06504,-1.27977,-0.747014,1.08679
0.150575,0.695385,0.707108,-33.9755,838946867,0.990255,0.831465,0.987001,0.99943,0.840009,0.968162,0.984167,0.855844,0.968162,0.975142,0.847146,0.987001,1.12913,0.960712,1.11712,1.13962,0.970485,1.09557,1.12204,0.988729,1.09557,1.11171,0.978778,1.11712
-0.0380265,0.695916,0.724276,-1.8108,838946868,0.974845,0.847454,0.987001,0.98387,0.856153,0.968162,0.968607,0.871988,0.968162,0.959732,0.863134,0.987001,1.11142,0.979086,1.11712,1.12174,0.989037,1.09557,1.10416,1.00728,1.09557,1.094,0.997151,1.11712
0.113387,0.695392,0.741622,-17.9197,838946869,0.960968,0.865133,0.987001,0.96984,0.873991,0.968162,0.954033,0.889284,0.968162,0.945317,0.880275,0.987001,1.09524,0.999151,1.11712,1.10539,1.00928,1.09557,1.08718,1.0269,1.09557,1.07721,1.0166,1.11712
0.0206758,0.695927,0.75879,-3.32516,838946870,0.945009,0.880573,0.987001,0.953725,0.889582,0.968162,0.937918,0.904875,0.968162,0.929358,0.895716,0.987001,1.0769,1.01689,1.11712,1.08687,1.0272,1.09557,1.06866,1.04482,1.09557,1.05887,1.03434,1.11712
0.0409961,0.695408,0.776136,-2.31911,838946871,0.930524,0.897757,0.987001,0.93908,0.906919,0.968162,0.922749,0.921651,0.968162,0.914353,0.912343,0.987001,1.06003,1.03638,1.11712,1.06982,1.04686,1.09557,1.05101,1.06384,1.09557,1.0414,1.05319,1.11712
-0.0266325,0.695946,0.793304,-2.2495,838946872,0.914035,0.91263,0.987001,0.922431,0.921938,0.968162,0.9061,0.936669,0.968162,0.897864,0.927217,0.987001,1.04108,1.05348,1.11712,1.05069,1.06412,1.09557,1.03187,1.08109,1.09557,1.02245,1.07028,1.11712
0.0958857,0.695914,-2.8009,12.5269,838947026,-1.22116,-0.421045,0.987001,-1.23278,-0.425729,0.968162,-1.22456,-0.446129,0.968162,-1.21302,-0.441245,0.987001,-1.3971,-0.491927,1.11712,-1.4104,-0.497285,1.09557,-1.40093,-0.520787,1.09557,-1.38772,-0.5152,1.11712
0.755833,0.695385,-2.78355,3.75562,838947027,-1.21491,-0.442635,0.987001,-1.22646,-0.447525,0.968162,-1.21753,-0.467626,0.968162,-1.20607,-0.462538,0.987001,-1.38961,-0.516591,1.11712,-1.40282,-0.522184,1.09557,-1.39254,-0.545341,1.09557,-1.37943,-0.539522,1.11712
0.166589,0.695398,-2.50351,40.2471,838947043,-1.04521,-0.761166,0.987001,-1.05496,-0.769048,0.968162,-1.04084,-0.785911,0.968162,-1.03123,-0.777863,0.987001,-1.19277,-0.880403,1.11712,-1.20392,-0.88942,1.09557,-1.18765,-0.908846,1.09557,-1.17666,-0.89964,1.11712
0.338574,0.69592,-2.48634,48.619,838947044,-1.03096,-0.778191,0.987001,-1.04057,-0.786239,0.968162,-1.02645,-0.803102,0.968162,-1.01697,-0.794888,0.987001,-1.17638,-0.899968,1.11712,-1.18738,-0.909174,1.09557,-1.17111,-0.928601,1.09557,-1.16028,-0.919205,1.11712
0.174168,0.713154,-2.62831,-14.0063,838947548,-1.13056,-0.624385,1.0151,-1.14149,-0.631204,0.996316,-1.12984,-0.649885,0.996316,-1.11903,-0.642864,1.0151,-1.29001,-0.723831,1.14775,-1.30242,-0.731574,1.12642,-1.28908,-0.752959,1.12642,-1.27681,-0.744985,1.14775
0.166039,0.712578,-1.52534,45.9485,838947611,0.0475687,-1.29201,1.0151,0.0486636,-1.30485,0.996316,0.0705628,-1.30257,0.996316,0.0692297,-1.28976,1.0151,0.0638759,-1.47925,1.14775,0.0651193,-1.49383,1.12642,0.0901874,-1.49122,1.12642,0.0886734,-1.47667,1.14775
0.543058,0.730246,-1.47364,39.3377,838948126,0.114125,-1.2866,1.04345,0.115939,-1.29961,1.02484,0.137746,-1.29656,1.02484,0.135694,-1.28359,1.04345,0.139837,-1.47094,1.1786,0.141898,-1.48571,1.15747,0.166859,-1.48223,1.15747,0.164529,-1.46749,1.1786
0.167431,0.747372,2.78418,12.1853,838948522,-1.2061,0.462404,1.07207,-1.21883,0.466552,1.05364,-1.22565,0.445619,1.05364,-1.21285,0.441699,1.07207,-1.38132,0.519528,1.20971,-1.39577,0.524239,1.18877,-1.40359,0.500277,1.18877,-1.38905,0.495825,1.20971
0.497867,0.746816,2.80152,-2.17044,838948523,-1.2152,0.441854,1.07207,-1.22799,0.445786,1.05364,-1.23408,0.424627,1.05364,-1.22122,0.420926,1.07207,-1.39144,0.495855,1.20971,-1.40597,0.500319,1.18877,-1.41294,0.476099,1.18877,-1.39833,0.471896,1.20971
0.255425,0.747475,2.95675,-2.71291,838948532,-1.2674,0.248401,1.07207,-1.28065,0.250275,1.05364,-1.28374,0.228474,1.05364,-1.27045,0.226838,1.07207,-1.44989,0.274206,1.20971,-1.46493,0.276335,1.18878,-1.46846,0.251379,1.18878,-1.45338,0.249521,1.20971
0.351242,0.764508,2.4006,48.9172,838949012,-0.945393,0.880162,1.10098,-0.955825,0.888933,1.08273,-0.969994,0.872081,1.08273,-0.959409,0.863493,1.10098,-1.08503,0.997573,1.24107,-1.09688,1.00753,1.22034,-1.1131,0.988243,1.22034,-1.10108,0.978491,1.24107
0.132251,0.803293,2.83605,-19.8975,838950061,-1.22971,0.399659,1.16882,-1.24349,0.403379,1.15074,-1.24884,0.381998,1.15074,-1.235,0.378533,1.16882,-1.40235,0.445957,1.31362,-1.41789,0.45015,1.29324,-1.42397,0.425838,1.29324,-1.40837,0.421931,1.31362
0.290854,0.803884,2.85322,5.72085,838950062,-1.2351,0.378113,1.16882,-1.24895,0.381579,1.15074,-1.2543,0.360199,1.15074,-1.24039,0.356987,1.16882,-1.40847,0.421512,1.31362,-1.42408,0.425418,1.29324,-1.43017,0.401106,1.29324,-1.41449,0.397486,1.31362
0.124653,0.803393,2.97802,-2.99155,838950069,-1.27367,0.221585,1.16882,-1.28783,0.223353,1.15074,-1.29016,0.201436,1.15074,-1.27597,0.199929,1.16882,-1.45107,0.243433,1.31362,-1.46704,0.245426,1.29324,-1.46969,0.220504,1.29324,-1.45369,0.218804,1.31362
1.2208,0.803336,-2.67998,-0.0909815,838950105,-1.16258,-0.56579,1.16882,-1.17508,-0.572687,1.15074,-1.16408,-0.591784,1.15074,-1.15171,-0.58466,1.16882,-1.31893,-0.652423,1.31362,-1.33302,-0.660198,1.29324,-1.32051,-0.681914,1.29324,-1.30657,-0.673883,1.31362
0.465906,0.82057,1.54334,50.6149,838950499,0.0467409,1.29204,1.19895,0.0465094,1.30654,1.18106,0.0244821,1.30579,1.18106,0.0249758,1.2913,1.19895,0.0437072,1.4689,1.34602,0.0434462,1.48525,1.32584,0.0183981,1.4844,1.32584,0.0189546,1.46806,1.34602
0.269023,0.820489,2.83605,-11.3617,838950573,-1.22971,0.399659,1.19895,-1.24371,0.403434,1.18106,-1.24906,0.382054,1.18106,-1.235,0.378533,1.19895,-1.40056,0.445506,1.34602,-1.41634,0.449762,1.32584,-1.42243,0.42545,1.32584,-1.40657,0.421481,1.34602
0.168898,0.820506,-3.06355,-20.7799,838950595,-1.28989,-0.08959,1.19895,-1.30429,-0.0913353,1.18106,-1.30124,-0.113164,1.18106,-1.28688,-0.111159,1.19895,-1.46547,-0.111085,1.34602,-1.4817,-0.113053,1.32584,-1.47823,-0.137874,1.32584,-1.46204,-0.135614,1.34602
0.11978,0.838263,-2.83536,3.30532,838951120,-1.23494,-0.378655,1.22941,-1.24878,-0.383677,1.21169,-1.24126,-0.404396,1.21169,-1.22751,-0.399127,1.22941,-1.39943,-0.438335,1.3787,-1.41503,-0.443997,1.35874,-1.40648,-0.467557,1.35874,-1.39098,-0.461617,1.3787
0.183374,0.855425,1.7025,41.6031,838951532,-0.158457,1.28193,1.26018,-0.161038,1.29666,1.24266,-0.182748,1.29285,1.24266,-0.179908,1.27817,1.26018,-0.188338,1.4524,1.41169,-0.191248,1.469,1.39194,-0.215934,1.46467,1.39194,-0.212733,1.44812,1.41169
0.147335,0.854824,-2.85253,11.3961,838951631,-1.24251,-0.357776,1.26018,-1.25666,-0.362629,1.24266,-1.24914,-0.383347,1.24266,-1.23509,-0.378248,1.26018,-1.40623,-0.413995,1.41169,-1.42217,-0.419465,1.39194,-1.41362,-0.443025,1.39194,-1.39778,-0.437277,1.41169
0.202297,0.871983,3.04708,38.0647,838952121,-1.28607,0.133219,1.2913,-1.30122,0.134026,1.27397,-1.30201,0.112,1.27397,-1.28685,0.111455,1.2913,-1.45698,0.142356,1.445,-1.47406,0.143266,1.42546,-1.47496,0.11822,1.42546,-1.45787,0.117605,1.445
0.181661,0.872569,3.09876,-6.25368,838952124,-1.28997,0.0665548,1.2913,-1.30514,0.0665701,1.27397,-1.30516,0.04453,1.27397,-1.28999,0.044777,1.2913,-1.4611,0.0667281,1.445,-1.4782,0.0667455,1.42546,-1.47823,0.0416829,1.42546,-1.46113,0.0419613,1.445
0.281424,0.871999,-0.236494,-42.4301,838952293,1.25427,-0.313874,1.2913,1.26917,-0.31678,1.27397,1.27301,-0.295078,1.27397,1.25807,-0.292431,1.2913,1.42226,-0.346683,1.445,1.43904,-0.349958,1.42546,1.44342,-0.325281,1.42546,1.42658,-0.322296,1.445
0.0808534,0.889824,-2.93889,98.33,838952650,-1.2673,-0.248957,1.32289,-1.28227,-0.252674,1.30571,-1.27696,-0.274083,1.30571,-1.26205,-0.270093,1.32289,-1.4316,-0.289731,1.47862,-1.44836,-0.293891,1.45939,-1.44236,-0.318073,1.45939,-1.42567,-0.313608,1.47862
0.0244862,0.889223,-1.90888,-1.32266,838952709,-0.43939,-1.21584,1.32289,-0.443931,-1.2306,1.30571,-0.422733,-1.2367,1.30571,-0.418463,-1.22187,1.32289,-0.488943,-1.37774,1.47862,-0.494024,-1.39425,1.45939,-0.47008,-1.40114,1.45939,-0.465302,-1.38454,1.47862
0.025973,0.889824,-1.8917,-1.63194,838952710,-0.418045,-1.22199,1.32289,-0.422315,-1.23682,1.30571,-0.401118,-1.24292,1.30571,-0.397118,-1.22801,1.32289,-0.464884,-1.38466,1.47862,-0.469663,-1.40126,1.45939,-0.445719,-1.40815,1.45939,-0.441243,-1.39147,1.47862
0.0802411,0.889179,-1.87436,10.2837,838952711,-0.397196,-1.23036,1.32289,-0.401218,-1.24526,1.30571,-0.37982,-1.25062,1.30571,-0.376071,-1.23565,1.32289,-0.441064,-1.39389,1.47862,-0.445565,-1.41057,1.45939,-0.421395,-1.41662,1.45939,-0.417199,-1.39987,1.47862
0.135476,0.906957,2.22415,-2.95087,838953098,-0.776102,1.03241,1.3548,-0.786143,1.0444,1.3378,-0.803054,1.03023,1.3378,-0.792797,1.01843,1.3548,-0.883603,1.16076,1.51253,-0.894839,1.17417,1.4935,-0.91394,1.15817,1.4935,-0.902463,1.14496,1.51253
0.208626,0.907001,-1.93012,11.4342,838953220,-0.464707,-1.20501,1.3548,-0.469552,-1.21988,1.3378,-0.448579,-1.22672,1.3378,-0.444001,-1.21176,1.3548,-0.516578,-1.36419,1.51253,-0.522,-1.38083,1.4935,-0.49831,-1.38855,1.4935,-0.493187,-1.37182,1.51253
1.57843,0.906369,-1.90888,1.14672,838953221,-0.43939,-1.21584,1.3548,-0.443987,-1.23079,1.3378,-0.422789,-1.23689,1.3378,-0.418463,-1.22187,1.3548,-0.488426,-1.37594,1.51253,-0.49357,-1.39267,1.4935,-0.469627,-1.39956,1.4935,-0.464785,-1.38275,1.51253
