energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0352224,-1.56607,-0.89237,-1.22965,872425486,0.891443,-1.07387,-3.19949,0.890387,-1.10171,-3.19317,0.86233,-1.10186,-3.19855,0.863386,-1.07402,-3.20487,0.933437,-1.12318,-3.40974,0.93233,-1.15237,-3.40312,0.902916,-1.15253,-3.40876,0.904023,-1.12334,-3.41538
0.968662,-1.66914,-0.401599,5.82086,872426658,1.16279,-0.473556,-3.192,1.16213,-0.50198,-3.18921,1.13444,-0.502031,-3.19623,1.1351,-0.473607,-3.19902,1.21799,-0.495628,-3.40382,1.2173,-0.525427,-3.40089,1.18827,-0.52548,-3.40826,1.18896,-0.495682,-3.41118
0.477075,-1.6226,0.124661,47.854,872427320,1.28642,0.177223,-3.19369,1.31387,0.177206,-3.18578,1.31411,0.148652,-3.18665,1.28665,0.148669,-3.19456,1.34731,0.185513,-3.40494,1.37609,0.185495,-3.39665,1.37633,0.15556,-3.39756,1.34755,0.155578,-3.40585
0.187458,-1.53705,0.257735,44.3762,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
0.837054,1.71873,2.90259,3.43068,872433212,-1.13248,0.293633,3.1878,-1.16018,0.293616,3.18078,-1.16056,0.265094,3.18235,-1.13287,0.265111,3.18937,-1.18648,0.307446,3.40063,-1.21551,0.307428,3.39327,-1.21591,0.277526,3.39491,-1.18688,0.277544,3.40228
0.799952,1.71348,2.87741,4.41549,872433213,-1.13429,0.324901,3.19553,-1.16198,0.324867,3.18851,-1.16238,0.296355,3.19025,-1.13469,0.296389,3.19728,-1.18827,0.340091,3.40827,-1.2173,0.340055,3.4009,-1.21773,0.310164,3.40273,-1.1887,0.3102,3.4101
0.670409,1.84314,-3.01325,-10.9752,872433710,-1.03753,-0.117805,3.17475,-1.03737,-0.146364,3.17405,-1.00951,-0.146364,3.18035,-1.00967,-0.117805,3.18105,-1.08737,-0.123335,3.38897,-1.0872,-0.153275,3.38823,-1.05799,-0.153275,3.39484,-1.05815,-0.123335,3.39557
1.01708,1.98667,2.82218,-2.02349,872434492,-0.830489,0.293633,3.18421,-0.858578,0.293616,3.179,-0.858856,0.265094,3.18059,-0.830767,0.265111,3.1858,-0.870522,0.307446,3.4001,-0.89997,0.307428,3.39464,-0.900261,0.277526,3.3963,-0.870813,0.277544,3.40176
0.944254,1.97667,2.78969,3.34591,872434493,-0.831783,0.324901,3.19203,-0.859872,0.324867,3.18683,-0.860166,0.296355,3.1886,-0.832077,0.296389,3.1938,-0.871809,0.340091,3.40783,-0.901258,0.340055,3.40237,-0.901566,0.310164,3.40423,-0.872117,0.3102,3.40969
0.865799,2.11561,2.89377,2.59399,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
0.842878,2.14155,-2.84529,-18.2605,872434987,-0.738552,-0.20686,3.17747,-0.738379,-0.2354,3.17623,-0.710162,-0.235423,3.18069,-0.710335,-0.206882,3.18193,-0.774268,-0.21653,3.39434,-0.774085,-0.246451,3.39304,-0.744503,-0.246474,3.39772,-0.744685,-0.216553,3.39902
1.50366,2.152,2.88248,-1.7065,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
1.21352,2.22355,-3.07737,26.0986,872435121,-0.709334,-0.0304271,3.17872,-0.709307,-0.0589946,3.17855,-0.681063,-0.0589946,3.18283,-0.68109,-0.0304272,3.18301,-0.743709,-0.0318102,3.39602,-0.74368,-0.0617596,3.39583,-0.714069,-0.0617597,3.40033,-0.714098,-0.0318103,3.40051
0.768258,1.99814,-2.42994,3.87019,872435231,-0.680833,-0.560569,3.18541,-0.680377,-0.588933,3.18204,-0.652106,-0.588967,3.18615,-0.652562,-0.560602,3.18952,-0.713655,-0.586765,3.40137,-0.713177,-0.616502,3.39784,-0.683538,-0.616538,3.40215,-0.684016,-0.586801,3.40568
1.10427,2.01933,-2.4557,10.4175,872435232,-0.681187,-0.531564,3.1881,-0.680756,-0.559949,3.1849,-0.652485,-0.559983,3.18901,-0.652916,-0.531598,3.19221,-0.71403,-0.556387,3.40421,-0.713579,-0.586146,3.40086,-0.68394,-0.586182,3.40517,-0.684391,-0.556423,3.40852
0.832113,2.35811,2.8197,-3.54014,872435641,-0.561603,0.206322,3.18087,-0.589951,0.2063,3.17733,-0.590062,0.177752,3.1784,-0.561714,0.177774,3.18194,-0.588838,0.215993,3.39896,-0.618557,0.215969,3.39525,-0.618674,0.186041,3.39638,-0.588954,0.186064,3.40009
1.43351,2.41259,2.69131,46.8828,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
1.0945,2.45896,2.66833,24.832,872436027,-0.474433,0.264524,3.1873,-0.502843,0.264518,3.18429,-0.502988,0.235986,3.18572,-0.474578,0.235992,3.18872,-0.497533,0.276958,3.40573,-0.527317,0.276952,3.40258,-0.52747,0.24704,3.40408,-0.497686,0.247046,3.40723
1.27407,2.53249,2.69332,18.9842,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
0.704525,2.507,2.6431,-17.2912,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
1.03564,2.47985,2.59546,-14.5011,872436156,-0.445351,0.293632,3.18911,-0.473779,0.293632,3.18629,-0.473939,0.265109,3.18789,-0.445511,0.265109,3.19072,-0.467068,0.307446,3.40761,-0.496871,0.307446,3.40464,-0.497039,0.277543,3.40633,-0.467235,0.277543,3.40929
2.23266,2.58605,2.66439,-1.47633,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
0.666176,1.90093,2.02662,1.75479,872436304,-0.413233,0.886364,3.17667,-0.441682,0.886252,3.17407,-0.442043,0.858157,3.17923,-0.413594,0.858269,3.18183,-0.433056,0.927575,3.39187,-0.462882,0.927457,3.38914,-0.46326,0.898003,3.39456,-0.433435,0.89812,3.39728
0.631499,1.78592,-1.94259,3.69142,872436368,-0.413024,-1.00818,3.18215,-0.412609,-1.0361,3.17611,-0.384144,-1.0362,3.17853,-0.384559,-1.00828,3.18457,-0.432796,-1.05481,3.39624,-0.43236,-1.08408,3.38991,-0.402518,-1.08418,3.39245,-0.402954,-1.05491,3.39878
0.811431,2.21914,-2.17708,2.11847,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
0.577905,1.91385,1.99941,-15.3467,872436432,-0.384164,0.886359,3.17857,-0.412629,0.886275,3.17614,-0.412985,0.85818,3.18131,-0.38452,0.858264,3.18373,-0.40261,0.927574,3.39389,-0.432452,0.927486,3.39135,-0.432826,0.898031,3.39676,-0.402984,0.89812,3.3993
2.22046,2.24256,-2.14212,2.88859,872436511,-0.383843,-0.560569,3.18167,-0.383609,-0.588933,3.17827,-0.355129,-0.588967,3.18052,-0.355363,-0.560602,3.18391,-0.402412,-0.586765,3.39931,-0.402167,-0.616502,3.39576,-0.37231,-0.616538,3.39811,-0.372555,-0.586801,3.40167
1.38695,2.66211,2.54629,9.45923,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
1.86488,2.67566,-2.45433,-10.3732,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
1.29724,2.71689,-2.50771,-15.8143,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
1.47539,2.90835,2.92798,50.8981,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.26619,2.86149,2.12657,7.75746,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.48446,2.763,1.98859,3.30207,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
2.48642,2.16966,1.75223,2.16027,872437579,-0.118375,0.737337,3.17483,-0.146934,0.737248,3.17411,-0.146953,0.709004,3.1784,-0.118394,0.709094,3.17912,-0.123939,0.771742,3.39206,-0.153879,0.771648,3.3913,-0.153899,0.742038,3.3958,-0.123959,0.742132,3.39656
0.856054,2.44516,-1.75829,-2.01626,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
3.95233,2.88891,1.86668,2.69065,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
0.815121,2.56381,-1.72218,30.0032,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
3.8255,2.90978,1.78648,45.6517,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.02886,2.6238,1.73158,7.29068,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
1.25558,2.57095,-1.66338,-0.912141,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
2.63389,2.93198,1.6184,38.6641,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.44737,2.7038,1.60868,13.0701,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
1.24053,2.77421,-1.53014,35.4434,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
0.942403,1.77261,1.55636,5.99596,872438232,0.0304033,1.10243,3.19424,0.0304003,1.13023,3.18766,0.00183233,1.13023,3.18767,0.00183526,1.10243,3.19425,0.0318813,1.15311,3.40832,0.0318782,1.18225,3.40142,0.00192818,1.18225,3.40144,0.00193126,1.15311,3.40834
0.760569,1.74703,1.55672,5.04074,872438233,0.0304004,1.13086,3.18791,0.0303974,1.15862,3.18116,0.00182936,1.15862,3.18117,0.00183242,1.13086,3.18793,0.0318783,1.18288,3.40167,0.0318751,1.21198,3.39459,0.00192514,1.21198,3.3946,0.00192835,1.18288,3.40169
0.700768,1.8513,-1.52656,-7.49475,872438288,0.0309657,-1.03619,3.17471,0.0595331,-1.03616,3.17452,0.0595396,-1.00824,3.18058,0.0309723,-1.00828,3.18077,0.0324202,-1.08418,3.38941,0.0623695,-1.08415,3.38922,0.0623764,-1.05488,3.39557,0.0324271,-1.05491,3.39576
1.71401,1.87995,-1.52528,2.81981,872438289,0.0309676,-1.00761,3.18031,0.059535,-1.00758,3.18012,0.0595404,-0.97962,3.186,0.030973,-0.979654,3.18619,0.0324223,-1.05425,3.39531,0.0623717,-1.05421,3.39511,0.0623773,-1.0249,3.40128,0.032428,-1.02494,3.40147
2.34863,2.84349,-1.44856,13.6322,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
0.57892,1.69823,1.50955,36.2361,872438491,0.08863,1.19854,3.21094,0.0886259,1.22621,3.20384,0.0600604,1.2263,3.20421,0.0600645,1.19863,3.21131,0.0929011,1.25324,3.424,0.0928968,1.28225,3.41655,0.0629494,1.28234,3.41693,0.0629536,1.25333,3.42438
2.45582,1.69658,1.48566,49.0386,872438619,0.117753,1.1985,3.21078,0.117749,1.22617,3.20368,0.089186,1.22631,3.20421,0.0891902,1.19864,3.21132,0.123407,1.25319,3.4238,0.123402,1.2822,3.41635,0.0934577,1.28234,3.41692,0.0934622,1.25333,3.42437
1.3537,2.12572,1.35727,1.14227,872438860,0.178553,0.743179,3.20188,0.178405,0.771396,3.19741,0.149853,0.771396,3.19836,0.150001,0.743179,3.20283,0.18716,0.777592,3.419,0.187004,0.807173,3.41432,0.15707,0.807173,3.41532,0.157226,0.777592,3.42
0.860067,2.15343,-1.3104,4.44936,872438938,0.178344,-0.737328,3.17859,0.20689,-0.737305,3.17747,0.207037,-0.709061,3.18175,0.178491,-0.709084,3.18288,0.186933,-0.77174,3.39572,0.21686,-0.771717,3.39454,0.217014,-0.742107,3.39903,0.187087,-0.74213,3.40021
2.2506,2.27198,-1.27632,44.1377,872438941,0.178722,-0.650704,3.18999,0.207268,-0.650682,3.18887,0.207394,-0.622362,3.19262,0.178848,-0.622385,3.19375,0.187332,-0.681015,3.40773,0.217259,-0.680992,3.40655,0.21739,-0.651302,3.41049,0.187464,-0.651326,3.41167
2.79385,2.25849,-1.23499,44.6929,872439069,0.207829,-0.650707,3.18904,0.236367,-0.650662,3.18774,0.236494,-0.622342,3.1915,0.207955,-0.622387,3.1928,0.21782,-0.681016,3.40672,0.247738,-0.680969,3.40535,0.247872,-0.651279,3.40929,0.217953,-0.651326,3.41066
1.08877,2.48294,-1.14359,-7.88591,872439074,0.207749,-0.502028,3.18634,0.236288,-0.501995,3.18504,0.236385,-0.473571,3.1879,0.207847,-0.473605,3.1892,0.217755,-0.52548,3.40486,0.247674,-0.525445,3.4035,0.247776,-0.495646,3.4065,0.217857,-0.495681,3.40787
1.95575,2.75725,0.991997,-31.0121,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
1.24483,2.83184,0.7293,-0.195024,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
2.83919,2.8179,0.617428,26.4692,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.59037,2.58982,-0.783794,11.5293,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
0.57578,1.80428,1.24928,35.4849,872439637,0.354921,1.00824,3.18632,0.354515,1.03616,3.18028,0.326022,1.03619,3.18235,0.326428,1.00828,3.18839,0.371937,1.05488,3.40065,0.371512,1.08415,3.39432,0.34164,1.08418,3.39649,0.342066,1.05491,3.40282
4.26609,2.84196,-0.120443,49.4892,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
0.834382,2.39582,0.819731,13.4626,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
1.40828,2.65777,-0.299641,28.4004,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
0.56517,2.36177,0.784558,-2.78819,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
1.63868,2.22777,0.905986,-0.372183,872440005,0.442129,0.531536,3.18022,0.441902,0.559921,3.17701,0.413453,0.559989,3.17961,0.413679,0.531603,3.18282,0.463463,0.556353,3.39778,0.463226,0.586112,3.39441,0.4334,0.586182,3.39713,0.433638,0.556424,3.4005
0.638764,2.19515,0.931158,-2.37699,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
0.776423,2.59585,-0.279847,-2.06913,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.41832,2.32866,0.748423,-1.69593,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
0.613235,2.29695,0.783225,0.217593,872440130,0.475177,0.444612,3.20048,0.474911,0.473053,3.1978,0.446484,0.473053,3.20063,0.44675,0.444612,3.2033,0.498232,0.465314,3.41829,0.497953,0.495131,3.41548,0.46815,0.495131,3.41845,0.468429,0.465314,3.42125
0.449735,2.2033,0.870491,11.6472,872440133,0.474369,0.531595,3.19235,0.47405,0.559981,3.18914,0.445622,0.559981,3.19197,0.445941,0.531595,3.19517,0.497381,0.556422,3.40973,0.497046,0.586181,3.40637,0.467243,0.586181,3.40933,0.467578,0.556422,3.4127
1.61115,2.41997,-0.289531,21.9105,872440493,0.532719,-0.177223,3.18479,0.561088,-0.177206,3.18143,0.561177,-0.148652,3.18233,0.532808,-0.148669,3.18569,0.558587,-0.185513,3.40311,0.588329,-0.185495,3.39959,0.588422,-0.15556,3.40053,0.55868,-0.155578,3.40405
0.79375,1.96814,0.923513,13.731,872440523,0.561073,0.709022,3.18138,0.560635,0.737265,3.17712,0.532265,0.737333,3.18048,0.532703,0.709089,3.18474,0.588111,0.74206,3.39721,0.587652,0.771671,3.39273,0.55791,0.771741,3.39625,0.558369,0.742131,3.40073
1.42807,2.14651,-0.702283,49.2302,872440610,0.562129,-0.502034,3.18629,0.590477,-0.501966,3.18275,0.590765,-0.473543,3.1856,0.562417,-0.47361,3.18914,0.589278,-0.525481,3.40335,0.618997,-0.52541,3.39964,0.6193,-0.495611,3.40263,0.58958,-0.495682,3.40634
1.83865,1.97756,-0.737774,41.2912,872440990,0.654094,-0.621839,3.20122,0.682365,-0.621794,3.19711,0.682836,-0.593452,3.20066,0.654565,-0.593497,3.20477,0.685518,-0.650779,3.41704,0.715156,-0.650732,3.41273,0.71565,-0.621018,3.41645,0.686012,-0.621065,3.42076
0.793162,1.99814,-0.711653,43.6954,872440991,0.652106,-0.588967,3.18615,0.680377,-0.588933,3.18204,0.680833,-0.560569,3.18541,0.652562,-0.560602,3.18952,0.683538,-0.616538,3.40215,0.713177,-0.616502,3.39784,0.713655,-0.586765,3.40137,0.684016,-0.586801,3.40568
0.96065,2.26603,-0.0669993,45.027,872441009,0.652186,-0.0589946,3.18663,0.680457,-0.0589946,3.18252,0.680483,-0.0304272,3.1827,0.652212,-0.0304272,3.18681,0.683825,-0.0617597,3.40433,0.713464,-0.0617596,3.40003,0.713491,-0.0318102,3.40021,0.683852,-0.0318103,3.40452
0.845168,2.07332,0.470704,21.7318,872441279,0.738904,0.354473,3.18016,0.738612,0.38296,3.17803,0.710395,0.383005,3.18249,0.710687,0.354518,3.18462,0.774572,0.371038,3.39662,0.774266,0.400903,3.39438,0.744684,0.40095,3.39906,0.74499,0.371085,3.4013
0.421659,1.73699,0.895395,10.5746,872441297,0.741688,0.893705,3.20155,0.740983,0.921767,3.19625,0.712766,0.921902,3.20071,0.713471,0.89384,3.20602,0.776987,0.934906,3.41476,0.776248,0.964325,3.4092,0.746665,0.964466,3.41388,0.747404,0.935047,3.41944
0.828852,2.0944,0.16625,10.2634,872441527,0.801298,0.117805,3.18955,0.801176,0.146364,3.18885,0.773023,0.146364,3.1937,0.773145,0.117805,3.19441,0.840027,0.123335,3.40605,0.839899,0.153275,3.40531,0.810385,0.153275,3.4104,0.810513,0.123335,3.41114
2.04129,1.57286,0.85853,1.70082,872442070,0.929493,1.04558,3.229,0.92827,1.07346,3.22289,0.900257,1.07346,3.2285,0.901481,1.04558,3.23461,0.972995,1.09357,3.43925,0.971713,1.1228,3.43285,0.942346,1.1228,3.43873,0.943628,1.09357,3.44513
0.537113,1.55756,0.872268,-5.5124,872442071,0.928248,1.074,3.22278,0.92699,1.10184,3.2165,0.898978,1.10184,3.2221,0.900236,1.074,3.22839,0.97169,1.12334,3.43273,0.970372,1.15253,3.42615,0.941004,1.15253,3.43203,0.942323,1.12334,3.43861
0.571516,1.65394,0.667092,-5.3979,872442445,1.01247,0.771865,3.19823,1.01155,0.800052,3.19367,0.983647,0.800137,3.1998,0.984561,0.771949,3.20435,1.06044,0.807631,3.40994,1.05949,0.837183,3.40516,1.03023,0.837271,3.41158,1.03119,0.80772,3.41636
0.268426,1.58382,-0.723248,30.6238,872442516,1.01383,-0.921902,3.20224,1.04169,-0.921767,3.19595,1.04274,-0.893705,3.2012,1.01488,-0.89384,3.20749,1.06159,-0.964466,3.41274,1.0908,-0.964325,3.40614,1.0919,-0.934906,3.41164,1.06269,-0.935047,3.41824
0.724122,1.50212,0.109473,3.26913,872444472,1.49611,0.148647,3.17887,1.49585,0.177201,3.17801,1.46872,0.177224,3.18697,1.46898,0.14867,3.18783,1.56636,0.155554,3.38725,1.56608,0.18549,3.38635,1.53764,0.185513,3.39573,1.53792,0.155578,3.39664
