energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0601892,0.433656,2.22399,-2.65448,838939274,-0.776098,1.03242,0.589926,-0.781235,1.03855,0.56883,-0.798035,1.02448,0.568831,-0.792793,1.01843,0.589926,-0.913335,1.19626,0.67498,-0.919324,1.20341,0.650384,-0.939003,1.18693,0.650384,-0.932892,1.17988,0.67498
1.30379,0.433309,2.24134,-0.468515,838939275,-0.794705,1.0198,0.589926,-0.799951,1.02584,0.56883,-0.816249,1.01119,0.56883,-0.810901,1.00524,0.589926,-0.934805,1.18125,0.67498,-0.940921,1.18829,0.650384,-0.960013,1.17113,0.650384,-0.953778,1.1642,0.67498
0.049399,0.433681,2.25851,-3.55205,838939276,-0.811215,1.00496,0.589926,-0.816563,1.01091,0.56883,-0.832862,0.99626,0.56883,-0.827412,0.990402,0.589926,-0.954092,1.16391,0.67498,-0.960327,1.17085,0.650384,-0.979418,1.15369,0.650384,-0.973064,1.14686,0.67498
0.170109,0.455309,2.20683,-1.72129,838939785,-0.759078,1.04667,0.621348,-0.764306,1.05317,0.60039,-0.781128,1.03908,0.60039,-0.775773,1.03269,0.621349,-0.892683,1.2118,0.709718,-0.898743,1.21933,0.685425,-0.91835,1.20291,0.685425,-0.912142,1.1955,0.709718
0.114417,0.455695,2.224,30.6184,838939786,-0.776098,1.03241,0.621349,-0.781453,1.03881,0.60039,-0.798275,1.02472,0.60039,-0.792793,1.01843,0.621349,-0.912467,1.19522,0.709718,-0.918675,1.20264,0.685425,-0.938281,1.18621,0.685425,-0.931927,1.17893,0.709718
0.592498,0.507071,0.496038,49.3688,838941223,1.14231,0.605544,0.696394,1.15029,0.61033,0.675848,1.13868,0.628949,0.675848,1.13078,0.624023,0.696394,1.32072,0.712567,0.794583,1.32998,0.718114,0.770768,1.31644,0.739815,0.770768,1.30729,0.734105,0.794583
0.350408,0.541427,0.603512,47.8978,838942253,1.07082,0.724621,0.747269,1.07876,0.730569,0.727072,1.06525,0.747895,0.727072,1.05743,0.741796,0.747269,1.23457,0.847892,0.851731,1.24372,0.854744,0.828468,1.22806,0.874825,0.828468,1.21905,0.8678,0.851731
0.49402,0.541885,0.82777,40.084,838942266,0.881961,0.943585,0.747269,0.888344,0.951179,0.727072,0.871527,0.965315,0.727072,0.865291,0.957598,0.747269,1.01383,1.10046,0.851731,1.02118,1.10921,0.828468,1.00169,1.12559,0.828468,0.994508,1.1167,0.851731
0.672198,0.627432,0.724258,48.6445,838944820,0.974845,0.847454,0.877931,0.98309,0.855401,0.858414,0.967827,0.871236,0.858414,0.959732,0.863134,0.877931,1.11649,0.983974,0.997136,1.12592,0.993065,0.974812,1.10834,1.01131,0.974811,1.09908,1.00204,0.997136
0.23123,0.626947,0.741596,43.5776,838944821,0.960968,0.865133,0.877931,0.969086,0.873212,0.858414,0.953279,0.888505,0.858414,0.945317,0.880275,0.877931,1.10014,1.00421,0.997136,1.10942,1.01346,0.974811,1.09121,1.03107,0.974811,1.08211,1.02166,0.997136
0.290628,0.695959,0.58622,48.8768,838946860,1.0821,0.705181,0.987001,1.09224,0.712538,0.968162,1.07934,0.730345,0.968162,1.06931,0.722813,0.987001,1.23567,0.816509,1.11712,1.24728,0.824925,1.09557,1.23241,0.845439,1.09557,1.22094,0.836823,1.11712
0.234912,0.695483,-1.90893,21.5293,838947077,-0.439387,-1.21584,0.987001,-0.443063,-1.22783,0.968162,-0.421928,-1.23391,0.968162,-0.41846,-1.22187,0.987001,-0.495053,-1.3972,1.11712,-0.499258,-1.41091,1.09557,-0.474909,-1.41792,1.09557,-0.470942,-1.40415,1.11712
0.177888,0.838256,-1.40459,53.6247,838951202,0.202599,-1.27572,1.22941,0.205646,-1.29012,1.21169,0.227209,-1.28556,1.21169,0.223905,-1.27121,1.22941,0.23881,-1.44691,1.3787,0.242246,-1.46315,1.35874,0.266766,-1.45796,1.35874,0.263041,-1.44179,1.3787
0.215604,0.854811,-1.42176,44.6397,838951713,0.180869,-1.28031,1.26018,0.183707,-1.29499,1.24266,0.20527,-1.29043,1.24266,0.202176,-1.27581,1.26018,0.213761,-1.45026,1.41169,0.216959,-1.4668,1.39194,0.241479,-1.46162,1.39194,0.237992,-1.44513,1.41169
0.18026,0.872676,-2.97733,40.7101,838952136,-1.27593,-0.200058,1.2913,-1.29077,-0.2032,1.27397,-1.28621,-0.224762,1.27397,-1.27142,-0.221364,1.2913,-1.44335,-0.235495,1.445,-1.46008,-0.239036,1.42546,-1.45489,-0.263556,1.42546,-1.43822,-0.259725,1.445
0.186562,0.889201,-2.29637,46.8627,838952687,-0.866313,-0.959714,1.32289,-0.876047,-0.971694,1.30571,-0.858676,-0.98529,1.30571,-0.849164,-0.973137,1.32289,-0.972874,-1.09128,1.47862,-0.983765,-1.10469,1.45939,-0.964144,-1.12005,1.45939,-0.9535,-1.10645,1.47862
0.0685547,0.941138,2.50419,51.8635,838954138,-1.0313,0.77774,1.41968,-1.04458,0.78672,1.40306,-1.05694,0.768444,1.40306,-1.04349,0.759697,1.41968,-1.16685,0.869356,1.58135,-1.18172,0.879406,1.56275,-1.19567,0.858763,1.56275,-1.18063,0.848973,1.58135
0.285746,0.974809,2.27993,45.6055,838955149,-0.833255,0.988445,1.48631,-0.844512,1.00056,1.46997,-0.86041,0.985241,1.46997,-0.848937,0.973334,1.48631,-0.942243,1.10539,1.65172,-0.954749,1.11884,1.63357,-0.972585,1.10166,1.63357,-0.959841,1.08843,1.65172
-0.0484113,1.00897,2.45252,100.362,838956183,-0.990787,0.830832,1.55471,-1.00427,0.841017,1.53874,-1.01726,0.823169,1.53874,-1.0036,0.813226,1.55471,-1.11542,0.924858,1.72364,-1.1304,0.936172,1.70591,-1.14498,0.916147,1.70591,-1.1298,0.905101,1.72364
0,1.02607,2.41801,0,838956693,-0.961522,0.864518,1.58952,-0.974781,0.875277,1.57374,-0.98839,0.857894,1.57374,-0.974947,0.84737,1.58952,-1.0813,0.961671,1.76019,-1.09603,0.973623,1.74266,-1.1113,0.954119,1.74266,-1.09637,0.942429,1.76019
-0.00611959,1.02675,2.43518,95.8946,838956694,-0.975216,0.847026,1.58952,-0.988659,0.85755,1.57374,-1.00227,0.840167,1.57374,-0.988641,0.829878,1.58952,-1.09664,0.942085,1.76019,-1.11157,0.953775,1.74266,-1.12684,0.934271,1.74266,-1.1117,0.922842,1.76019
0.28447,1.06034,-0.792609,49.976,838957893,0.899553,-0.928724,1.66072,0.912374,-0.940717,1.64521,0.927174,-0.924314,1.64521,0.914142,-0.912555,1.66072,1.00961,-1.03139,1.83468,1.02374,-1.04461,1.81758,1.04024,-1.02633,1.81758,1.02587,-1.01336,1.83468
1.14665,1.12964,-0.91739,-50.5069,838959934,0.776104,-1.03241,1.80898,0.78778,-1.04635,1.79421,0.804717,-1.03216,1.79421,0.792799,-1.01843,1.80898,0.867991,-1.14211,1.98905,0.880866,-1.15748,1.97277,0.899744,-1.14167,1.97277,0.886602,-1.12652,1.98905
0.155596,1.15194,3.13335,-13.7622,838960318,-1.29152,0.0220008,1.8594,-1.31003,0.0213726,1.84468,-1.30928,-0.000723138,1.84468,-1.29078,0.000235532,1.8594,-1.43277,0.0172076,2.04086,-1.45305,0.0165197,2.02474,-1.45222,-0.00795002,2.02474,-1.43196,-0.00690028,2.04086
0.158519,1.16851,-2.60695,48.3277,838960861,-1.11812,-0.648952,1.89852,-1.1338,-0.659099,1.88398,-1.12145,-0.677442,1.88398,-1.10596,-0.66702,1.89852,-1.23522,-0.724925,2.08135,-1.25238,-0.736037,2.06543,-1.23871,-0.756349,2.06543,-1.22176,-0.744938,2.08135
0.205236,1.18624,0.0262744,42.1148,838961164,1.29151,0.0225755,1.93814,1.31027,0.0238695,1.92378,1.30875,0.0459256,1.92378,1.29001,0.0443017,1.93814,1.42896,0.0320544,2.12232,1.4495,0.0334713,2.1066,1.44782,0.0578971,2.1066,1.4273,0.0561189,2.12232
0.237475,1.18637,-2.27912,49.3602,838961392,-0.848819,-0.973407,1.93814,-0.860411,-0.988217,1.92378,-0.843001,-1.00184,1.92378,-0.831669,-0.986829,1.93814,-0.933736,-1.0819,2.12232,-0.94643,-1.09812,2.1066,-0.927149,-1.11321,2.1066,-0.914741,-1.09677,2.12232
0.656231,1.20273,-0.900036,-51.7038,838961983,0.794698,-1.01981,1.97827,0.807118,-1.03412,1.9641,0.82356,-1.01934,1.9641,0.810894,-1.00525,1.97827,0.883855,-1.1225,2.16379,0.897455,-1.13817,2.14826,0.915664,-1.12181,2.14826,0.901795,-1.10638,2.16379
0.247629,1.27189,3.06434,49.9165,838963898,-1.28687,0.111018,2.14506,-1.30646,0.111722,2.13152,-1.30725,0.0896147,2.13152,-1.28765,0.0892539,2.14506,-1.41583,0.115655,2.33546,-1.43714,0.116422,2.32073,-1.43801,0.0920913,2.32073,-1.41669,0.0916989,2.33546
0.182109,1.34044,-2.17164,50.3367,838966006,-0.739578,-1.05895,2.32205,-0.750316,-1.0761,2.30911,-0.731558,-1.08785,2.30911,-0.721121,-1.07051,2.32205,-0.804508,-1.16262,2.51684,-0.816113,-1.18115,2.50285,-0.795591,-1.194,2.50285,-0.784313,-1.17527,2.51684
0.15765,1.33966,-1.35263,49.2072,838966053,0.268734,-1.26479,2.32205,0.27395,-1.28434,2.30911,0.295233,-1.27826,2.30911,0.289674,-1.25881,2.32205,0.30037,-1.38297,2.51684,0.306006,-1.4041,2.50285,0.329288,-1.39745,2.50285,0.323282,-1.37643,2.51684
0.00042733,1.40812,0.0436458,-2.97413,838967821,1.29224,0.0450221,2.5098,1.31301,0.0468157,2.49743,1.31072,0.0688423,2.49743,1.28999,0.0666827,2.5098,1.40766,0.0551183,2.7085,1.42997,0.0570446,2.69522,1.42748,0.0810035,2.69522,1.40521,0.0786841,2.7085
0.0528267,1.4089,0.0608321,-35.1752,838967822,1.28994,0.0671273,2.5098,1.31067,0.0692869,2.49743,1.30838,0.0913135,2.49743,1.28768,0.0887879,2.5098,1.40516,0.0791287,2.7085,1.42743,0.0814481,2.69522,1.42493,0.105407,2.69522,1.40271,0.102695,2.7085
0.0670143,1.40814,0.0781616,-4.10849,838967823,1.28989,0.0895828,2.5098,1.31059,0.0921008,2.49743,1.30753,0.114034,2.49743,1.28688,0.111151,2.5098,1.40489,0.103704,2.7085,1.42712,0.106408,2.69522,1.42379,0.130265,2.69522,1.40161,0.12717,2.7085
0.278046,1.40822,-1.59813,49.6405,838968087,-0.0467482,-1.29204,2.5098,-0.0464063,-1.31289,2.49743,-0.0242733,-1.31213,2.49743,-0.0249831,-1.2913,2.5098,-0.0447188,-1.40788,2.7085,-0.0443516,-1.43027,2.69522,-0.020277,-1.42945,2.69522,-0.0210392,-1.40708,2.7085
-0.0178827,1.4253,0.043648,-2.9608,838968333,1.29224,0.045022,2.55868,1.31311,0.0468256,2.54647,1.31081,0.0688522,2.54647,1.28999,0.0666826,2.55868,1.40613,0.0549581,2.75827,1.42854,0.0568951,2.74516,1.42604,0.080854,2.74516,1.40367,0.078524,2.75827
-1.55739e-05,1.42609,0.0608337,-2.2356,838968334,1.28994,0.0671272,2.55868,1.31077,0.0692968,2.54647,1.30847,0.0913234,2.54647,1.28768,0.0887879,2.55868,1.40362,0.0789685,2.75827,1.42599,0.0812986,2.74516,1.4235,0.105257,2.74516,1.40117,0.102534,2.75827
0.0834361,1.42532,0.0781638,-1.63374,838968335,1.28989,0.0895829,2.55868,1.31068,0.092114,2.54647,1.30762,0.114047,2.54647,1.28688,0.111151,2.55868,1.40336,0.10349,2.75827,1.42569,0.106209,2.74516,1.42236,0.130066,2.74516,1.40008,0.126956,2.75827
0.156686,1.42609,-3.08076,39.4122,838968514,-1.28994,-0.0671272,2.55868,-1.31077,-0.0692968,2.54647,-1.30847,-0.0913234,2.54647,-1.28768,-0.0887879,2.55868,-1.40362,-0.0789685,2.75827,-1.42599,-0.0812986,2.74516,-1.4235,-0.105257,2.74516,-1.40117,-0.102534,2.75827
0.0420245,1.44245,0.0436502,-2.63702,838968845,1.29224,0.045022,2.60821,1.3132,0.0468353,2.59617,1.31091,0.0688619,2.59617,1.28999,0.0666826,2.60821,1.40458,0.0547973,2.80869,1.42709,0.0567447,2.79575,1.4246,0.0807036,2.79575,1.40213,0.0783631,2.80869
0.0986389,1.44324,0.0608353,-19.9927,838968846,1.28994,0.0671272,2.60821,1.31086,0.0693065,2.59617,1.30857,0.0913332,2.59617,1.28768,0.0887879,2.60821,1.40208,0.0788077,2.80869,1.42455,0.0811482,2.79575,1.42205,0.105107,2.79575,1.39963,0.102373,2.80869
2.5233,1.44247,0.078166,-0.370445,838968847,1.28989,0.0895828,2.60821,1.31078,0.0921271,2.59617,1.30771,0.11406,2.59617,1.28688,0.111151,2.60821,1.40182,0.103276,2.80869,1.42425,0.106008,2.79575,1.42092,0.129865,2.79575,1.39854,0.126741,2.80869
1.075,1.44327,0.0953512,-1.52297,838968848,1.28682,0.111594,2.60821,1.30765,0.114503,2.59617,1.30459,0.136436,2.59617,1.28381,0.133163,2.60821,1.39848,0.127184,2.80869,1.42086,0.130308,2.79575,1.41753,0.154165,2.79575,1.39521,0.15065,2.80869
-0.199178,1.45957,0.0436523,-2.42571,838969357,1.29224,0.0450221,2.65843,1.31329,0.0468449,2.64655,1.311,0.0688715,2.64655,1.28999,0.0666827,2.65843,1.40303,0.0546357,2.85978,1.42564,0.0565934,2.84702,1.42314,0.0805523,2.84702,1.40057,0.0782016,2.85978
-0.0376817,1.46036,0.0608368,-2.18049,838969358,1.28994,0.0671273,2.65843,1.31095,0.0693161,2.64655,1.30866,0.0913428,2.64655,1.28768,0.0887879,2.65843,1.40053,0.0786461,2.85978,1.4231,0.0809969,2.84702,1.4206,0.104956,2.84702,1.39807,0.102212,2.85978
0.560126,1.45959,0.0781681,2.41953,838969359,1.28989,0.0895828,2.65843,1.31087,0.0921399,2.64655,1.30781,0.114073,2.64655,1.28688,0.111151,2.65843,1.40027,0.10306,2.85978,1.4228,0.105806,2.84702,1.41947,0.129663,2.84702,1.397,0.126526,2.85978
0.178461,1.46039,0.0953527,6.87667,838969360,1.28682,0.111594,2.65843,1.30774,0.114516,2.64655,1.30468,0.136449,2.64655,1.28381,0.133163,2.65843,1.39694,0.126968,2.85978,1.41941,0.130106,2.84702,1.41608,0.153963,2.84702,1.39366,0.150434,2.85978
0.0994528,1.46046,1.94814,34.8557,838969466,-0.465244,1.20481,2.65843,-0.473816,1.22412,2.64655,-0.494057,1.21514,2.64655,-0.485148,1.19597,2.65843,-0.510357,1.30643,2.85978,-0.519564,1.32717,2.84702,-0.54158,1.3174,2.84702,-0.532012,1.29682,2.85978
0.0121884,1.47665,0.00913919,-1.8478,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
-0.0341389,1.47744,0.0263232,-2.59689,838969868,1.29151,0.0225785,2.70935,1.31268,0.0240383,2.69763,1.31115,0.0461316,2.69763,1.29001,0.0443047,2.70935,1.40087,0.0301202,2.91156,1.4236,0.031688,2.89897,1.42195,0.0557194,2.89897,1.39924,0.0537574,2.91156
0.0182276,1.47666,0.0436544,-2.23413,838969869,1.29224,0.0450221,2.70935,1.31339,0.0468544,2.69763,1.31109,0.068881,2.69763,1.28999,0.0666827,2.70935,1.40147,0.0544735,2.91156,1.42418,0.0564413,2.89897,1.42168,0.0804003,2.89897,1.39902,0.0780393,2.91156
0.0251073,1.47746,0.0608383,-33.5872,838969870,1.28994,0.0671273,2.70935,1.31105,0.0693256,2.69763,1.30875,0.0913522,2.69763,1.28768,0.0887879,2.70935,1.39897,0.0784839,2.91156,1.42164,0.0808448,2.89897,1.41914,0.104804,2.89897,1.39652,0.10205,2.91156
0.116815,1.47668,0.0781702,18.5588,838969871,1.28989,0.0895829,2.70935,1.31096,0.0921525,2.69763,1.3079,0.114086,2.69763,1.28688,0.111152,2.70935,1.39872,0.102844,2.91156,1.42135,0.105603,2.89897,1.41802,0.12946,2.89897,1.39545,0.126309,2.91156
0.206039,1.47756,2.99534,-2.04652,838970038,-1.27602,0.199492,2.70935,-1.29712,0.201733,2.69763,-1.29946,0.179711,2.69763,-1.27832,0.177836,2.70935,-1.38503,0.21107,2.91156,-1.40769,0.213476,2.89897,-1.41023,0.189523,2.89897,-1.38753,0.187509,2.91156
0.924276,1.47751,-2.90427,-1.18439,838970060,-1.25802,-0.292564,2.70935,-1.27843,-0.298391,2.69763,-1.27234,-0.319685,2.69763,-1.25204,-0.313504,2.70935,-1.36343,-0.322667,2.91156,-1.38534,-0.328925,2.89897,-1.37873,-0.352088,2.89897,-1.35692,-0.345449,2.91156
0.95579,1.4767,-2.88693,1.60818,838970061,-1.25408,-0.31467,2.70935,-1.27438,-0.320856,2.69763,-1.26756,-0.341925,2.69763,-1.24737,-0.335389,2.70935,-1.35896,-0.346614,2.91156,-1.38076,-0.353258,2.89897,-1.37334,-0.376175,2.89897,-1.35166,-0.369156,2.91156
0.135151,1.47667,-0.758023,-1.28153,838970183,0.931096,-0.897166,2.70935,0.9471,-0.911104,2.69763,0.961353,-0.894154,2.69763,0.945111,-0.880497,2.70935,1.01377,-0.96918,2.91156,1.03096,-0.984149,2.89897,1.04646,-0.965712,2.89897,1.02901,-0.951045,2.91156
