energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.173648,0.889771,-0.25383,42.7098,838952804,1.24738,-0.335259,1.32289,1.26247,-0.338482,1.30571,1.26708,-0.316909,1.30571,1.25193,-0.313962,1.32289,1.41293,-0.370606,1.47862,1.42982,-0.374212,1.45939,1.43503,-0.349845,1.45939,1.41807,-0.346547,1.47862
0.311773,0.906308,-0.585554,48.0662,838953297,1.07128,-0.723933,1.3548,1.08467,-0.732007,1.3378,1.09572,-0.712913,1.3378,1.08219,-0.705083,1.3548,1.21478,-0.810214,1.51253,1.22977,-0.819249,1.4935,1.24225,-0.797682,1.4935,1.2271,-0.788919,1.51253
0.218984,0.95768,0.185532,39.2496,838954517,1.27265,0.227398,1.45268,1.28847,0.231036,1.43625,1.28316,0.252445,1.43625,1.2674,0.248535,1.45268,1.43024,0.263598,1.6163,1.44795,0.267669,1.59791,1.44195,0.291851,1.59791,1.42431,0.287475,1.6163
0.29438,0.958229,1.457,43.2344,838954590,0.157894,1.282,1.45268,0.159042,1.29819,1.43625,0.137038,1.29975,1.43625,0.136171,1.28354,1.45268,0.169323,1.44327,1.6163,0.170607,1.46139,1.59791,0.145753,1.46315,1.59791,0.144783,1.44501,1.6163
0.127881,0.992504,-2.10268,52.4671,838955770,-0.664814,-1.10748,1.52031,-0.672676,-1.12224,1.50416,-0.653194,-1.13262,1.50416,-0.645595,-1.11773,1.52031,-0.739117,-1.2469,1.68749,-0.747851,-1.26328,1.66955,-0.725992,-1.27493,1.66955,-0.717551,-1.25839,1.68749
0.241794,0.991897,-0.585533,47.7891,838955857,1.07128,-0.723934,1.52031,1.0856,-0.732563,1.50416,1.09665,-0.713454,1.50416,1.08218,-0.705084,1.52031,1.20669,-0.805346,1.68749,1.2226,-0.814932,1.66955,1.235,-0.793491,1.66955,1.21893,-0.784193,1.68749
0.355562,1.00964,-0.357345,51.431,838956382,1.2061,-0.462401,1.55471,1.22217,-0.467638,1.53874,1.22901,-0.446648,1.53874,1.21285,-0.441696,1.55471,1.35452,-0.510785,1.72364,1.37236,-0.516602,1.70591,1.38004,-0.493052,1.70591,1.36209,-0.487551,1.72364
0.130891,1.0439,-1.50808,54.3241,838957340,0.0696608,-1.28971,1.62476,0.0714455,-1.30687,1.60917,0.0934034,-1.30458,1.60917,0.0913217,-1.28746,1.62476,0.0854181,-1.44119,1.79714,0.0874005,-1.46024,1.77982,0.112037,-1.45768,1.77982,0.109725,-1.43866,1.79714
0.196974,1.06099,2.05162,35.7256,838957696,-0.58735,1.15042,1.66072,-0.596111,1.16563,1.64521,-0.615255,1.15461,1.64521,-0.606221,1.13955,1.66072,-0.66246,1.28082,1.83468,-0.672121,1.29759,1.81758,-0.693459,1.2853,1.81758,-0.683497,1.2687,1.83468
0.153092,1.07816,0.340804,50.2078,838958110,1.22115,0.42105,1.6971,1.23758,0.427669,1.68178,1.22933,0.448161,1.68178,1.21302,0.44125,1.6971,1.35905,0.476604,1.87262,1.37716,0.483903,1.85572,1.36796,0.506744,1.85572,1.34997,0.499122,1.87262
0.163288,1.11244,2.4352,78.7979,838959254,-0.975217,0.847025,1.77121,-0.989413,0.858139,1.75626,-1.00303,0.840743,1.75626,-0.988642,0.829878,1.77121,-1.08937,0.936391,1.94979,-1.10502,0.948646,1.9333,-1.1202,0.929257,1.9333,-1.10433,0.917275,1.94979
0.134901,1.11247,-1.47355,39.9003,838959390,0.114129,-1.2866,1.77121,0.11662,-1.30445,1.75626,0.138501,-1.3014,1.75626,0.135698,-1.28359,1.77121,0.134156,-1.43018,1.94979,0.136902,-1.44987,1.9333,0.161292,-1.44647,1.9333,0.158201,-1.42682,1.94979
0.453379,1.16849,-1.24911,49.9797,838960939,0.397977,-1.23011,1.89852,0.404649,-1.24755,1.88398,0.425154,-1.23928,1.88398,0.418176,-1.22197,1.89852,0.447975,-1.36043,2.08135,0.45528,-1.37953,2.06543,0.477989,-1.37037,2.06543,0.470347,-1.35141,2.08135
0.511532,1.20265,0.0781268,46.9658,838961679,1.28989,0.0895857,1.97827,1.3087,0.091878,1.9641,1.30564,0.113774,1.9641,1.28688,0.111154,1.97827,1.42489,0.106067,2.16379,1.44548,0.108577,2.14826,1.4421,0.132825,2.14826,1.42155,0.129957,2.16379
0.194055,1.20343,-1.26644,20.7678,838961962,0.376195,-1.23559,1.97827,0.38266,-1.2534,1.9641,0.403442,-1.24586,1.9641,0.396666,-1.22816,1.97827,0.42259,-1.36341,2.16379,0.429669,-1.38291,2.14826,0.452683,-1.37456,2.14826,0.445264,-1.35518,2.16379
0.1129,1.27189,-0.426319,3.96918,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.244008,1.3061,2.53879,46.9316,838964892,-1.05749,0.741666,2.23194,-1.07431,0.752198,2.21875,-1.08605,0.733448,2.21875,-1.06905,0.723208,2.23194,-1.16392,0.808308,2.42464,-1.18222,0.819763,2.4103,-1.19514,0.799128,2.4103,-1.17665,0.78799,2.42464
0.256511,1.30539,-0.827082,65.2267,838965059,0.866924,-0.959166,2.23194,0.880946,-0.973214,2.21875,0.89633,-0.957317,2.21875,0.882068,-0.943516,2.23194,0.955637,-1.04807,2.42464,0.970888,-1.06335,2.4103,0.987819,-1.04586,2.4103,0.972307,-1.03084,2.42465
0.158418,1.32263,0.1856,49.5318,838965269,1.27265,0.227393,2.27679,1.29226,0.231894,2.26367,1.28693,0.253376,2.26367,1.2674,0.24853,2.27679,1.39345,0.255258,2.47054,1.41464,0.260122,2.45637,1.40881,0.283623,2.45637,1.38771,0.278386,2.47054
0.198077,1.39097,-0.689005,40.1975,838967627,0.990785,-0.830835,2.46154,1.00719,-0.843219,2.44911,1.02022,-0.825324,2.44911,1.0036,-0.813229,2.46154,1.08448,-0.901582,2.65934,1.10221,-0.914964,2.64591,1.11646,-0.895388,2.64591,1.0985,-0.882317,2.65934
0.154338,1.40819,0.220132,54.2636,838967831,1.26412,0.271193,2.5098,1.28427,0.276564,2.49743,1.27819,0.297858,2.49743,1.25814,0.292134,2.5098,1.37604,0.301164,2.7085,1.39768,0.306932,2.69522,1.39106,0.330095,2.69522,1.36954,0.323946,2.7085
0.168713,1.40814,-0.969036,53.2107,838968123,0.722526,-1.07229,2.5098,0.735055,-1.08895,2.49743,0.752519,-1.07533,2.49743,0.7397,-1.05889,2.5098,0.792254,-1.16482,2.7085,0.80571,-1.18271,2.69522,0.824706,-1.1679,2.69522,0.810938,-1.15025,2.7085
0.290657,1.42529,1.05633,41.3326,838968391,0.646166,1.12,2.55868,0.655695,1.13866,2.54647,0.6358,1.14838,2.54647,0.626601,1.12957,2.55868,0.698091,1.22185,2.75827,0.708325,1.24188,2.74516,0.686684,1.25246,2.74516,0.676806,1.23225,2.75827
0.802506,1.44245,2.83618,50.3803,838969005,-1.22971,0.399666,2.60821,-1.25003,0.405131,2.59617,-1.2554,0.383648,2.59617,-1.235,0.37854,2.60821,-1.33862,0.428902,2.80869,-1.36044,0.434772,2.79575,-1.36628,0.411404,2.79575,-1.34437,0.405918,2.80869
0.19047,1.44324,-1.68449,42.5917,838969106,-0.157888,-1.282,2.60821,-0.159375,-1.30298,2.59617,-0.137285,-1.30455,2.59617,-0.136165,-1.28354,2.60821,-0.165858,-1.39446,2.80869,-0.167455,-1.417,2.79575,-0.143427,-1.4187,2.79575,-0.142224,-1.39614,2.80869
0.171162,1.44244,-1.42164,39.4407,838969121,0.180862,-1.28032,2.60821,0.184855,-1.30097,2.59617,0.206522,-1.29639,2.59617,0.202168,-1.27581,2.60821,0.202321,-1.39102,2.80869,0.206609,-1.4132,2.79575,0.230176,-1.40822,2.79575,0.225501,-1.38611,2.80869
0.202566,1.4596,-2.88694,50.4256,838969549,-1.25408,-0.31467,2.65843,-1.27429,-0.320828,2.64655,-1.26747,-0.341897,2.64655,-1.24737,-0.335389,2.65843,-1.36045,-0.347097,2.85978,-1.38216,-0.35371,2.84702,-1.37474,-0.376628,2.84702,-1.35315,-0.369638,2.85978
0.180776,1.45957,-2.05074,50.0245,838969597,-0.607131,-1.14163,2.65843,-0.616079,-1.16077,2.64655,-0.595856,-1.1698,2.64655,-0.587244,-1.1505,2.65843,-0.654199,-1.24238,2.85978,-0.663809,-1.26294,2.84702,-0.641812,-1.27276,2.84702,-0.632563,-1.25203,2.85978
0.174698,1.4768,0.534687,8.69719,838969897,1.11812,0.64895,2.70935,1.13594,0.660491,2.69763,1.12357,0.678865,2.69763,1.10597,0.667018,2.70935,1.21014,0.708561,2.91156,1.22927,0.720956,2.89897,1.21582,0.740941,2.89897,1.19691,0.728218,2.91156
0.164317,1.47749,0.793486,49.1939,838969912,0.914028,0.912636,2.70935,0.928242,0.928393,2.69763,0.911798,0.943227,2.69763,0.897857,0.927223,2.70935,0.987453,0.994034,2.91156,1.00272,1.01096,2.89897,0.984831,1.02709,2.89897,0.96986,1.0099,2.91156
0.149541,1.47665,1.02182,-2.13925,838969925,0.684422,1.09703,2.70935,0.694728,1.11559,2.69763,0.675184,1.126,2.69763,0.665204,1.10728,2.70935,0.737672,1.19287,2.91156,0.74874,1.2128,2.89897,0.727482,1.22413,2.89897,0.716763,1.20402,2.91156
0.210153,1.47667,1.68544,36.0028,838969963,-0.136574,1.28577,2.70935,-0.139875,1.30673,2.69763,-0.161688,1.30291,2.69763,-0.158024,1.28201,2.70935,-0.153613,1.39407,2.91156,-0.157158,1.41659,2.89897,-0.180885,1.41243,2.89897,-0.17695,1.38998,2.91156
0.133094,1.47668,2.8707,0.910478,838970031,-1.24274,0.356988,2.70935,-1.26342,0.361779,2.69763,-1.26804,0.340121,2.69763,-1.24729,0.33569,2.70935,-1.34954,0.38175,2.91156,-1.37175,0.386896,2.89897,-1.37678,0.363338,2.89897,-1.35449,0.358579,2.91156
0.131737,1.47672,2.90521,-12.6852,838970033,-1.25427,0.313881,2.70935,-1.2751,0.317947,2.69763,-1.27897,0.296141,2.69763,-1.25807,0.292438,2.70935,-1.36188,0.334898,2.91156,-1.38425,0.339265,2.89897,-1.38845,0.315546,2.89897,-1.36601,0.311569,2.91156
0.135163,1.47744,-2.45165,22.4143,838970086,-1.0035,-0.81332,2.70935,-1.01928,-0.827503,2.69763,-1.00448,-0.843975,2.69763,-0.988943,-0.829518,2.70935,-1.08504,-0.88659,2.91156,-1.10199,-0.901823,2.89897,-1.08589,-0.91974,2.89897,-1.0692,-0.904213,2.91156
