energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.56457,2.86251,1.19843,1.004,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
0.604398,1.88653,-1.34453,-4.20832,872439058,0.20779,-0.979035,3.18878,0.236329,-0.978968,3.18748,0.236523,-0.950975,3.19318,0.207985,-0.951042,3.19448,0.217733,-1.02432,3.40385,0.247651,-1.02425,3.40248,0.247856,-0.994901,3.40845,0.217937,-0.994971,3.40982
1.16161,2.41328,-1.11852,3.26429,872439201,0.236764,-0.531006,3.1825,0.265293,-0.530956,3.18102,0.265401,-0.50255,3.18406,0.236871,-0.502601,3.18554,0.248145,-0.55583,3.4008,0.278055,-0.555777,3.39925,0.278168,-0.525997,3.40244,0.248258,-0.52605,3.40399
1.4453,2.21129,-1.11489,48.5734,872439453,0.297756,-0.650703,3.1957,0.326262,-0.650703,3.19381,0.32651,-0.622384,3.19756,0.298005,-0.622384,3.19945,0.312169,-0.681015,3.41313,0.342054,-0.681015,3.41115,0.342314,-0.651325,3.41508,0.31243,-0.651325,3.41706
1.94003,2.9008,-0.481827,19.7367,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
1.30451,2.1926,-1.07876,49.0262,872439581,0.326812,-0.650704,3.19379,0.355305,-0.650682,3.19172,0.355555,-0.622362,3.19547,0.327062,-0.622385,3.19754,0.342605,-0.681015,3.41112,0.372476,-0.680992,3.40895,0.372738,-0.651302,3.41288,0.342866,-0.651326,3.41505
0.380258,1.54055,1.04056,-1.55057,872441308,0.74186,1.22667,3.2031,0.740895,1.2543,3.19588,0.712677,1.25448,3.20034,0.713642,1.22685,3.20755,0.776767,1.28269,3.41297,0.775756,1.31165,3.4054,0.746173,1.31184,3.41008,0.747185,1.28288,3.41764
0.303809,1.52347,1.05088,0.939531,872441309,0.740911,1.25488,3.19593,0.739919,1.28246,3.18855,0.711701,1.28264,3.19301,0.712693,1.25506,3.20039,0.775771,1.31224,3.40545,0.774731,1.34115,3.39771,0.745149,1.34134,3.40238,0.746189,1.31242,3.41012
-0.0558178,1.69096,-0.869862,-0.451353,872441491,0.775708,-0.950458,3.2102,0.80386,-0.950424,3.20534,0.804768,-0.922396,3.2108,0.776616,-0.92243,3.21566,0.812433,-0.99439,3.42263,0.841946,-0.994355,3.41753,0.842898,-0.964971,3.42325,0.813385,-0.965006,3.42834
-0.101221,1.7088,-0.853975,-0.226631,872441492,0.776631,-0.921887,3.21575,0.804782,-0.921854,3.21089,0.80566,-0.893792,3.21617,0.777509,-0.893825,3.22103,0.8134,-0.964464,3.42844,0.842913,-0.964429,3.42335,0.843834,-0.935009,3.42888,0.81432,-0.935044,3.43398
-0.00601593,1.72519,-0.836456,-1.39702,872441493,0.772971,-0.886352,3.19364,0.801123,-0.886324,3.18878,0.801976,-0.858229,3.19389,0.773824,-0.858257,3.19874,0.809763,-0.927573,3.40659,0.839276,-0.927543,3.4015,0.840171,-0.898089,3.40685,0.810657,-0.898118,3.41194
-0.281233,1.7432,-0.819275,-0.593067,872441494,0.773741,-0.857607,3.19827,0.801893,-0.857578,3.19342,0.802716,-0.829451,3.19835,0.774564,-0.829479,3.20321,0.810575,-0.897468,3.41148,0.840089,-0.897439,3.40639,0.840951,-0.867951,3.41156,0.811438,-0.86798,3.41665
-0.754662,1.76126,-0.801476,-0.779125,872441495,0.774513,-0.828866,3.20292,0.802665,-0.828838,3.19806,0.803458,-0.80068,3.20282,0.775306,-0.800708,3.20767,0.811387,-0.867368,3.41636,0.840901,-0.867338,3.41127,0.841732,-0.837818,3.41626,0.812218,-0.837848,3.42135
0.365343,1.67541,-0.852213,-21.796,872441619,0.804438,-0.950461,3.20544,0.832559,-0.950394,3.20041,0.833468,-0.922366,3.20586,0.805347,-0.922433,3.2109,0.842525,-0.994391,3.41763,0.872006,-0.99432,3.41235,0.872959,-0.964936,3.41807,0.843478,-0.965007,3.42334
0.225952,1.69271,-0.836269,11.0923,872441620,0.805361,-0.921891,3.21099,0.833482,-0.921823,3.20596,0.83436,-0.893761,3.21124,0.806239,-0.893828,3.21627,0.843492,-0.964465,3.42344,0.872973,-0.964394,3.41817,0.873894,-0.934975,3.4237,0.844413,-0.935045,3.42898
0.82176,1.7084,-0.818605,19.8846,872441621,0.801701,-0.886355,3.18888,0.829822,-0.886299,3.18385,0.83068,-0.858204,3.18895,0.802559,-0.85826,3.19399,0.839855,-0.927573,3.4016,0.869336,-0.927514,3.39632,0.870235,-0.89806,3.40167,0.840753,-0.898119,3.40695
0.402038,1.72581,-0.8014,-6.25104,872441622,0.802472,-0.857609,3.19352,0.830593,-0.857553,3.18848,0.831419,-0.829426,3.19341,0.803298,-0.829482,3.19845,0.840667,-0.897469,3.40648,0.870149,-0.89741,3.40121,0.871015,-0.867922,3.40637,0.841533,-0.867981,3.41165
-0.0550357,1.74325,-0.783597,-1.26217,872441623,0.803243,-0.828869,3.19816,0.831365,-0.828813,3.19313,0.83216,-0.800655,3.19788,0.804039,-0.800711,3.20292,0.841479,-0.867368,3.41137,0.870961,-0.867309,3.40609,0.871795,-0.837789,3.41108,0.842313,-0.837848,3.41636
-0.167109,1.65983,-0.835091,-1.17191,872441747,0.833174,-0.950466,3.20069,0.861263,-0.950365,3.19548,0.862173,-0.922337,3.20094,0.834084,-0.922438,3.20615,0.872621,-0.994392,3.41263,0.902069,-0.994286,3.40717,0.903023,-0.964902,3.41288,0.873575,-0.965008,3.41834
0.544263,1.6766,-0.81911,20.5254,872441748,0.834096,-0.921895,3.20624,0.862186,-0.921794,3.20103,0.863063,-0.893732,3.20631,0.834974,-0.893833,3.21152,0.873588,-0.964465,3.41844,0.903036,-0.96436,3.41298,0.903956,-0.93494,3.41852,0.874508,-0.935046,3.42398
3.05548,1.6916,-0.801328,-0.37155,872441749,0.830437,-0.886359,3.18413,0.858526,-0.886275,3.17892,0.859388,-0.858179,3.18403,0.831299,-0.858264,3.18924,0.86995,-0.927574,3.3966,0.899398,-0.927486,3.39114,0.900302,-0.898031,3.39649,0.870854,-0.89812,3.40195
0.27443,1.70844,-0.78412,16.617,872441750,0.831208,-0.857613,3.18877,0.859297,-0.857529,3.18356,0.860126,-0.829402,3.18849,0.832037,-0.829486,3.1937,0.870763,-0.89747,3.40148,0.900211,-0.897381,3.39603,0.901081,-0.867894,3.40119,0.871633,-0.867982,3.40665
-0.128861,1.72528,-0.766335,-2.30013,872441751,0.831979,-0.828873,3.19341,0.860069,-0.828789,3.1882,0.860866,-0.800631,3.19296,0.832777,-0.800715,3.19817,0.871576,-0.867369,3.40637,0.901024,-0.867281,3.40091,0.90186,-0.837761,3.4059,0.872411,-0.837849,3.41136
0.070352,1.64423,-0.81848,-0.898211,872441875,0.861916,-0.950472,3.19595,0.889972,-0.950338,3.19057,0.890883,-0.92231,3.19602,0.862827,-0.922445,3.2014,0.902721,-0.994392,3.40763,0.932135,-0.994251,3.40198,0.93309,-0.964867,3.4077,0.903677,-0.965008,3.41334
0.529056,1.66048,-0.802481,4.10477,872441876,0.862838,-0.921902,3.20149,0.890895,-0.921767,3.19611,0.891772,-0.893705,3.20139,0.863716,-0.89384,3.20677,0.903689,-0.964466,3.41344,0.933102,-0.964325,3.4078,0.934023,-0.934906,3.41334,0.904609,-0.935047,3.41898
0.0299325,1.67482,-0.784608,-2.00935,872441877,0.85918,-0.886364,3.17939,0.887236,-0.886252,3.17401,0.888102,-0.858157,3.17911,0.860046,-0.858269,3.18449,0.900051,-0.927575,3.3916,0.929464,-0.927457,3.38596,0.930373,-0.898003,3.39131,0.900959,-0.89812,3.39695
0.0992965,1.6911,-0.767416,-36.761,872441878,0.85995,-0.857619,3.18403,0.888006,-0.857506,3.17864,0.888839,-0.829379,3.18357,0.860783,-0.829492,3.18896,0.900864,-0.89747,3.39649,0.930277,-0.897353,3.39084,0.931151,-0.867865,3.39601,0.901737,-0.867983,3.40165
0.199548,1.70736,-0.749668,23.9115,872441879,0.860722,-0.828878,3.18867,0.888778,-0.828766,3.18329,0.889577,-0.800608,3.18804,0.861521,-0.80072,3.19342,0.901677,-0.86737,3.40137,0.93109,-0.867252,3.39573,0.931928,-0.837732,3.40072,0.902515,-0.83785,3.40636
-0.19269,1.72359,-0.731348,-0.643683,872441880,0.861495,-0.800142,3.19332,0.889551,-0.80003,3.18794,0.890317,-0.771842,3.19252,0.862261,-0.771954,3.1979,0.902489,-0.837272,3.40626,0.931903,-0.837154,3.40062,0.932706,-0.807603,3.40542,0.903292,-0.80772,3.41106
-0.0225369,1.73976,-0.71244,-0.531636,872441881,0.862269,-0.771409,3.19798,0.890325,-0.771297,3.1926,0.891058,-0.74308,3.19701,0.863002,-0.743193,3.20239,0.903301,-0.807175,3.41114,0.932715,-0.807058,3.4055,0.933483,-0.777476,3.41012,0.904069,-0.777594,3.41577
0.727131,1.74572,0.0135994,48.36,872443059,1.16032,0.00130836,3.1814,1.16032,0.0298764,3.1814,1.13263,0.0298764,3.18842,1.13263,0.00130835,3.18842,1.21575,0.00130915,3.3943,1.21575,0.0312592,3.3943,1.18672,0.0312591,3.40167,1.18672,0.00130914,3.40167
