detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838954706,1,-1.22115,-0.421048,1.45268,-1.23621,-0.427114,1.43625,-1.22797,-0.447575,1.43625,-1.21302,-0.441248,1.45268,-1.37111,-0.481463,1.6163,-1.38797,-0.488252,1.59791,-1.37865,-0.511363,1.59791,-1.36192,-0.504283,1.6163
838953682,1,-1.22115,-0.421048,1.38705,-1.23585,-0.426966,1.37024,-1.2276,-0.447427,1.37024,-1.21302,-0.441248,1.38705,-1.37469,-0.482903,1.54677,-1.39113,-0.489526,1.52795,-1.38182,-0.512638,1.52795,-1.3655,-0.505723,1.54677
838953170,1,-1.22115,-0.421048,1.3548,-1.23566,-0.426891,1.3378,-1.22742,-0.447352,1.3378,-1.21302,-0.441248,1.3548,-1.37644,-0.48361,1.51253,-1.39267,-0.490149,1.4935,-1.38336,-0.51326,1.4935,-1.36725,-0.50643,1.51253
838955218,1,-1.22115,-0.421049,1.48631,-1.23649,-0.427228,1.46997,-1.22824,-0.447705,1.46997,-1.21302,-0.441249,1.48631,-1.36941,-0.480777,1.65172,-1.38645,-0.487641,1.63357,-1.37719,-0.510616,1.63357,-1.36028,-0.503445,1.65172
838954200,1,-1.17105,-0.544976,1.41968,-1.18522,-0.552493,1.40306,-1.17488,-0.571979,1.40306,-1.16084,-0.564214,1.41968,-1.31558,-0.621655,1.58135,-1.33143,-0.630067,1.56275,-1.31975,-0.652077,1.56275,-1.30405,-0.643388,1.58135
838954712,1,-1.17105,-0.544976,1.45268,-1.18539,-0.552585,1.43625,-1.17505,-0.572071,1.43625,-1.16084,-0.564214,1.45268,-1.31387,-0.620747,1.6163,-1.32991,-0.629261,1.59791,-1.31824,-0.651272,1.59791,-1.30234,-0.64248,1.6163
838953688,1,-1.17105,-0.544976,1.38705,-1.18504,-0.552399,1.37024,-1.1747,-0.571885,1.37024,-1.16084,-0.564214,1.38705,-1.31727,-0.622553,1.54677,-1.33293,-0.63086,1.52795,-1.32125,-0.65287,1.52795,-1.30574,-0.644286,1.54677
838953176,1,-1.17105,-0.544976,1.3548,-1.18486,-0.552305,1.3378,-1.17452,-0.571791,1.3378,-1.16084,-0.564214,1.3548,-1.31894,-0.62344,1.51253,-1.3344,-0.63164,1.4935,-1.32272,-0.653651,1.4935,-1.30741,-0.645172,1.51253
838955224,1,-1.17105,-0.544977,1.48631,-1.18565,-0.552726,1.46997,-1.17531,-0.572228,1.46997,-1.16084,-0.564215,1.48631,-1.31224,-0.619887,1.65172,-1.32847,-0.628494,1.63357,-1.31686,-0.650375,1.63357,-1.30079,-0.641475,1.65172
838954201,1,-1.16258,-0.565789,1.41968,-1.17662,-0.573552,1.40306,-1.16561,-0.592665,1.40306,-1.15171,-0.584659,1.41968,-1.30576,-0.645022,1.58135,-1.32146,-0.65371,1.56275,-1.30903,-0.675299,1.56275,-1.29348,-0.666339,1.58135
838954713,1,-1.16258,-0.565789,1.45268,-1.17679,-0.573651,1.43625,-1.16578,-0.592764,1.43625,-1.15171,-0.584659,1.45268,-1.30408,-0.644055,1.6163,-1.31998,-0.652852,1.59791,-1.30754,-0.674441,1.59791,-1.2918,-0.665371,1.6163
838953689,1,-1.16258,-0.565789,1.38705,-1.17645,-0.573453,1.37024,-1.16544,-0.592566,1.37024,-1.15171,-0.584659,1.38705,-1.30742,-0.645978,1.54677,-1.32293,-0.654554,1.52795,-1.31049,-0.676143,1.52795,-1.29513,-0.667295,1.54677
838953177,1,-1.16258,-0.565789,1.3548,-1.17627,-0.573352,1.3378,-1.16526,-0.592465,1.3378,-1.15171,-0.584659,1.3548,-1.30906,-0.646923,1.51253,-1.32437,-0.655386,1.4935,-1.31194,-0.676975,1.4935,-1.29677,-0.668239,1.51253
838955225,1,-1.16259,-0.565788,1.48631,-1.17706,-0.573784,1.46997,-1.16604,-0.592912,1.46997,-1.15171,-0.584658,1.48631,-1.3024,-0.643278,1.65172,-1.31848,-0.65216,1.63357,-1.30612,-0.673622,1.63357,-1.2902,-0.664453,1.65172
838954207,1,-1.09513,-0.687199,1.41968,-1.10828,-0.696385,1.40306,-1.09533,-0.714244,1.40306,-1.08235,-0.704831,1.41968,-1.22925,-0.78094,1.58135,-1.24397,-0.791218,1.56275,-1.22935,-0.811392,1.56275,-1.21482,-0.800858,1.58135
838954719,1,-1.09513,-0.687199,1.45268,-1.10844,-0.6965,1.43625,-1.09549,-0.71436,1.43625,-1.08235,-0.704831,1.45268,-1.22769,-0.779802,1.6163,-1.24258,-0.79021,1.59791,-1.22795,-0.810383,1.59791,-1.21325,-0.799721,1.6163
838953695,1,-1.09513,-0.687199,1.38705,-1.10812,-0.696268,1.37024,-1.09517,-0.714128,1.37024,-1.08235,-0.704831,1.38705,-1.23081,-0.782064,1.54677,-1.24534,-0.792212,1.52795,-1.23072,-0.812385,1.52795,-1.21637,-0.801982,1.54677
838953183,1,-1.09513,-0.687199,1.3548,-1.10796,-0.696149,1.3378,-1.09501,-0.714009,1.3378,-1.08235,-0.704831,1.3548,-1.23234,-0.783174,1.51253,-1.24669,-0.793189,1.4935,-1.23206,-0.813363,1.4935,-1.2179,-0.803093,1.51253
838955231,1,-1.09513,-0.687198,1.48631,-1.10869,-0.696661,1.46997,-1.09574,-0.714535,1.46997,-1.08235,-0.704831,1.48631,-1.2261,-0.778855,1.65172,-1.24117,-0.789366,1.63357,-1.22663,-0.809421,1.63357,-1.21176,-0.798641,1.65172
838954211,1,-1.04521,-0.761164,1.41968,-1.05769,-0.771245,1.40306,-1.04353,-0.788157,1.40306,-1.03123,-0.77786,1.41968,-1.17247,-0.864038,1.58135,-1.18643,-0.875319,1.56275,-1.17043,-0.894422,1.56275,-1.15667,-0.8829,1.58135
838954723,1,-1.04521,-0.761164,1.45268,-1.05784,-0.771371,1.43625,-1.04368,-0.788283,1.43625,-1.03123,-0.777861,1.45268,-1.17098,-0.862794,1.6163,-1.18511,-0.874216,1.59791,-1.16912,-0.893319,1.59791,-1.15519,-0.881656,1.6163
838953699,1,-1.04521,-0.761164,1.38705,-1.05754,-0.771117,1.37024,-1.04338,-0.788029,1.37024,-1.03123,-0.777861,1.38705,-1.17394,-0.865268,1.54677,-1.18773,-0.876406,1.52795,-1.17173,-0.895509,1.52795,-1.15814,-0.88413,1.54677
838953187,1,-1.04521,-0.761164,1.3548,-1.05738,-0.770987,1.3378,-1.04322,-0.7879,1.3378,-1.03123,-0.777861,1.3548,-1.17539,-0.866482,1.51253,-1.189,-0.877475,1.4935,-1.17301,-0.896578,1.4935,-1.15959,-0.885344,1.51253
838868693,1,-1.18952,-0.503481,-0.350962,-1.19361,-0.504975,-0.329094,-1.2011,-0.484447,-0.329094,-1.19699,-0.483023,-0.350962,-1.4007,-0.580533,-0.399779,-1.40552,-0.582291,-0.374038,-1.41436,-0.558063,-0.374038,-1.40951,-0.556386,-0.399779
838868181,1,-1.18952,-0.503481,-0.327834,-1.19326,-0.504846,-0.305894,-1.20075,-0.484319,-0.305894,-1.19699,-0.483023,-0.327834,-1.40145,-0.580808,-0.372792,-1.40586,-0.582415,-0.346967,-1.4147,-0.558187,-0.346967,-1.41026,-0.556662,-0.372792
838869205,1,-1.18952,-0.503481,-0.374308,-1.19399,-0.505111,-0.352398,-1.20149,-0.484553,-0.352398,-1.19699,-0.483022,-0.374308,-1.3999,-0.580241,-0.42688,-1.40514,-0.582152,-0.4012,-1.41396,-0.557969,-0.4012,-1.40868,-0.556174,-0.42688
838869717,1,-1.18952,-0.50348,-0.397732,-1.19433,-0.505237,-0.375905,-1.20183,-0.484679,-0.375905,-1.19699,-0.483022,-0.397732,-1.39904,-0.579929,-0.454045,-1.40468,-0.581987,-0.428462,-1.41351,-0.557804,-0.428462,-1.40782,-0.555862,-0.454045
838867669,1,-1.18952,-0.503481,-0.304781,-1.19291,-0.504717,-0.282776,-1.2004,-0.48419,-0.282776,-1.19699,-0.483023,-0.304781,-1.40214,-0.581061,-0.345868,-1.40613,-0.582515,-0.319967,-1.41497,-0.558288,-0.319967,-1.41095,-0.556914,-0.345868
838868694,1,-1.18191,-0.524334,-0.350962,-1.18598,-0.525896,-0.329094,-1.19347,-0.505369,-0.329094,-1.18938,-0.503875,-0.350962,-1.39174,-0.605074,-0.399779,-1.39653,-0.606912,-0.374038,-1.40537,-0.582685,-0.374038,-1.40055,-0.580927,-0.399779
838868182,1,-1.18191,-0.524334,-0.327834,-1.18563,-0.525767,-0.305894,-1.19312,-0.50524,-0.305894,-1.18938,-0.503875,-0.327834,-1.3925,-0.605349,-0.372792,-1.39687,-0.607036,-0.346967,-1.40571,-0.582809,-0.346968,-1.40131,-0.581202,-0.372793
838869206,1,-1.18191,-0.524334,-0.374308,-1.18634,-0.526064,-0.352398,-1.19385,-0.505506,-0.352398,-1.18938,-0.503876,-0.374308,-1.39097,-0.604703,-0.42688,-1.39617,-0.60673,-0.4012,-1.40499,-0.582547,-0.4012,-1.39975,-0.580636,-0.42688
838869718,1,-1.18191,-0.524334,-0.397732,-1.18669,-0.52619,-0.375905,-1.19419,-0.505632,-0.375905,-1.18938,-0.503876,-0.397732,-1.39012,-0.60439,-0.454045,-1.39572,-0.606565,-0.428462,-1.40454,-0.582382,-0.428462,-1.3989,-0.580324,-0.454045
838867670,1,-1.18191,-0.524334,-0.304781,-1.18527,-0.525638,-0.282776,-1.19276,-0.505111,-0.282776,-1.18938,-0.503875,-0.304781,-1.39319,-0.605602,-0.345868,-1.39715,-0.607137,-0.319967,-1.40599,-0.58291,-0.319967,-1.402,-0.581455,-0.345868
838868695,1,-1.17141,-0.544211,-0.350962,-1.17544,-0.545846,-0.329094,-1.18365,-0.525593,-0.329094,-1.17958,-0.524025,-0.350962,-1.37976,-0.628591,-0.399779,-1.38452,-0.630516,-0.374038,-1.3942,-0.606612,-0.374038,-1.38941,-0.604767,-0.399779
838868183,1,-1.17141,-0.544211,-0.327834,-1.1751,-0.545705,-0.305894,-1.1833,-0.525452,-0.305894,-1.17958,-0.524025,-0.327834,-1.38051,-0.628892,-0.372792,-1.38485,-0.630652,-0.346967,-1.39453,-0.606748,-0.346968,-1.39016,-0.605068,-0.372793
838869207,1,-1.17141,-0.54421,-0.374308,-1.17582,-0.545996,-0.352398,-1.18403,-0.525713,-0.352398,-1.17958,-0.524025,-0.374308,-1.37897,-0.628271,-0.42688,-1.38414,-0.630364,-0.4012,-1.39381,-0.606504,-0.4012,-1.38859,-0.604526,-0.42688
838869719,1,-1.17141,-0.54421,-0.397732,-1.17615,-0.546133,-0.375905,-1.18437,-0.52585,-0.375905,-1.17958,-0.524025,-0.397732,-1.37813,-0.627929,-0.454045,-1.3837,-0.630183,-0.428462,-1.39336,-0.606323,-0.428462,-1.38775,-0.604184,-0.454045
838867671,1,-1.17141,-0.544211,-0.304781,-1.17475,-0.545564,-0.282776,-1.18295,-0.525311,-0.282776,-1.17958,-0.524025,-0.304781,-1.38119,-0.629169,-0.345868,-1.38512,-0.630762,-0.319967,-1.3948,-0.606858,-0.319967,-1.39084,-0.605345,-0.345868
838868697,1,-1.15188,-0.584283,-0.350962,-1.15586,-0.586058,-0.329094,-1.16476,-0.566104,-0.329094,-1.16075,-0.564395,-0.350962,-1.35716,-0.675888,-0.399779,-1.36185,-0.677978,-0.374038,-1.37236,-0.654427,-0.374038,-1.36764,-0.652416,-0.399779
838868185,1,-1.15188,-0.584283,-0.327834,-1.15552,-0.585905,-0.305894,-1.16442,-0.565951,-0.305894,-1.16075,-0.564395,-0.327834,-1.3579,-0.676216,-0.372792,-1.36218,-0.678126,-0.346967,-1.37269,-0.654575,-0.346968,-1.36837,-0.652743,-0.372793
838869209,1,-1.15188,-0.584282,-0.374308,-1.15622,-0.586221,-0.352398,-1.16514,-0.566237,-0.352398,-1.16075,-0.564395,-0.374308,-1.35639,-0.675541,-0.42688,-1.36148,-0.677814,-0.4012,-1.37197,-0.654306,-0.4012,-1.36683,-0.652146,-0.42688
838869721,1,-1.15188,-0.584282,-0.397732,-1.15656,-0.58637,-0.375905,-1.16548,-0.566386,-0.375905,-1.16075,-0.564395,-0.397732,-1.35555,-0.67517,-0.454045,-1.36104,-0.677617,-0.428462,-1.37153,-0.654109,-0.428462,-1.36599,-0.651775,-0.454045
838867673,1,-1.15188,-0.584283,-0.304781,-1.15517,-0.585752,-0.282776,-1.16408,-0.565798,-0.282776,-1.16075,-0.564395,-0.304781,-1.35857,-0.676516,-0.345868,-1.36244,-0.678246,-0.319967,-1.37295,-0.654694,-0.319967,-1.36904,-0.653044,-0.345868
838868698,1,-1.14283,-0.604553,-0.350962,-1.14678,-0.606396,-0.329094,-1.15569,-0.586441,-0.329094,-1.15171,-0.584666,-0.350962,-1.34652,-0.699744,-0.399779,-1.35116,-0.701913,-0.374038,-1.36167,-0.678362,-0.374038,-1.35699,-0.676272,-0.399779
838868186,1,-1.14283,-0.604553,-0.327834,-1.14644,-0.606243,-0.305894,-1.15534,-0.586289,-0.305894,-1.15171,-0.584666,-0.327834,-1.34725,-0.700071,-0.372792,-1.3515,-0.70206,-0.346967,-1.362,-0.678509,-0.346968,-1.35772,-0.676599,-0.372792
838869210,1,-1.14283,-0.604554,-0.374308,-1.14713,-0.606589,-0.352398,-1.15605,-0.586605,-0.352398,-1.15171,-0.584666,-0.374308,-1.34577,-0.699321,-0.42688,-1.35082,-0.701706,-0.4012,-1.36131,-0.678198,-0.4012,-1.35621,-0.675926,-0.42688
838869722,1,-1.14283,-0.604554,-0.397732,-1.14747,-0.606738,-0.375905,-1.15639,-0.586754,-0.375905,-1.15171,-0.584666,-0.397732,-1.34494,-0.698949,-0.454045,-1.35038,-0.701509,-0.428462,-1.36087,-0.678001,-0.428462,-1.35538,-0.675554,-0.454045
838867674,1,-1.14283,-0.604553,-0.304781,-1.1461,-0.60609,-0.282776,-1.155,-0.586135,-0.282776,-1.15171,-0.584666,-0.304781,-1.34792,-0.700372,-0.345868,-1.35176,-0.70218,-0.319967,-1.36227,-0.678629,-0.319967,-1.3584,-0.676899,-0.345868
838868699,1,-1.13096,-0.623648,-0.350962,-1.13488,-0.625562,-0.329094,-1.14448,-0.605931,-0.329094,-1.14053,-0.604083,-0.350962,-1.33292,-0.722368,-0.399779,-1.33753,-0.72462,-0.374038,-1.34886,-0.70145,-0.374038,-1.34421,-0.699275,-0.399779
838868187,1,-1.13097,-0.623648,-0.327834,-1.13454,-0.625397,-0.305894,-1.14414,-0.605766,-0.305894,-1.14053,-0.604083,-0.327834,-1.33364,-0.72272,-0.372792,-1.33786,-0.724779,-0.346967,-1.34918,-0.701609,-0.346968,-1.34493,-0.699628,-0.372793
838869211,1,-1.13097,-0.623648,-0.374308,-1.13524,-0.625737,-0.352398,-1.14485,-0.606076,-0.352398,-1.14053,-0.604082,-0.374308,-1.33216,-0.721994,-0.42688,-1.33717,-0.724442,-0.4012,-1.34847,-0.701315,-0.4012,-1.34341,-0.698978,-0.42688
838869723,1,-1.13097,-0.623648,-0.397732,-1.13557,-0.625898,-0.375905,-1.14518,-0.606237,-0.375905,-1.14053,-0.604082,-0.397732,-1.33134,-0.721594,-0.454045,-1.33674,-0.724231,-0.428462,-1.34804,-0.701104,-0.428462,-1.34259,-0.698578,-0.454045
838867675,1,-1.13097,-0.623648,-0.304781,-1.1342,-0.625232,-0.282776,-1.1438,-0.6056,-0.282776,-1.14053,-0.604083,-0.304781,-1.33431,-0.723044,-0.345868,-1.33812,-0.724908,-0.319967,-1.34945,-0.701738,-0.319967,-1.34559,-0.699952,-0.345868
838868700,1,-1.12122,-0.643591,-0.350962,-1.1251,-0.64557,-0.329094,-1.1347,-0.625939,-0.329094,-1.13078,-0.624025,-0.350962,-1.32145,-0.745837,-0.399779,-1.32602,-0.748167,-0.374038,-1.33735,-0.724997,-0.374038,-1.33274,-0.722745,-0.399779
838868188,1,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
838869212,1,-1.12122,-0.643591,-0.374308,-1.12544,-0.645775,-0.352398,-1.13505,-0.626115,-0.352398,-1.13078,-0.624026,-0.374308,-1.32072,-0.745388,-0.42688,-1.32568,-0.747948,-0.4012,-1.33698,-0.72482,-0.4012,-1.33197,-0.722372,-0.42688
838869724,1,-1.12122,-0.643591,-0.397732,-1.12577,-0.645936,-0.375905,-1.13538,-0.626276,-0.375905,-1.13078,-0.624026,-0.397732,-1.31991,-0.744988,-0.454045,-1.32525,-0.747736,-0.428462,-1.33655,-0.724609,-0.428462,-1.33116,-0.721972,-0.454045
838867676,1,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
838868696,1,-1.16307,-0.564785,-0.350962,-1.16708,-0.566488,-0.329094,-1.17529,-0.546235,-0.329094,-1.17125,-0.5446,-0.350962,-1.36996,-0.652804,-0.399779,-1.37468,-0.654809,-0.374038,-1.38436,-0.630905,-0.374038,-1.3796,-0.62898,-0.399779
838868184,1,-1.16307,-0.564785,-0.327834,-1.16674,-0.566347,-0.305894,-1.17494,-0.546094,-0.305894,-1.17125,-0.5446,-0.327834,-1.3707,-0.653105,-0.372792,-1.37501,-0.654945,-0.346968,-1.38469,-0.631041,-0.346968,-1.38035,-0.629281,-0.372793
838869208,1,-1.16307,-0.564785,-0.374308,-1.16744,-0.566669,-0.352398,-1.17566,-0.546386,-0.352398,-1.17125,-0.5446,-0.374308,-1.3692,-0.652407,-0.42688,-1.37432,-0.654614,-0.4012,-1.38398,-0.630754,-0.4012,-1.37882,-0.628661,-0.42688
838869720,1,-1.16307,-0.564785,-0.397732,-1.16778,-0.566806,-0.375905,-1.176,-0.546523,-0.375905,-1.17125,-0.5446,-0.397732,-1.36836,-0.652064,-0.454045,-1.37387,-0.654433,-0.428462,-1.38354,-0.630573,-0.428462,-1.37797,-0.628319,-0.454045
838867672,1,-1.16307,-0.564785,-0.304781,-1.16639,-0.566206,-0.282776,-1.17459,-0.545953,-0.282776,-1.17125,-0.5446,-0.304781,-1.37138,-0.653382,-0.345868,-1.37529,-0.655055,-0.319967,-1.38497,-0.631151,-0.319967,-1.38103,-0.629558,-0.345868
838868689,1,-1.22143,-0.420249,-0.350962,-1.22562,-0.421453,-0.329094,-1.23166,-0.400453,-0.329094,-1.22745,-0.399319,-0.350962,-1.43747,-0.482371,-0.399779,-1.4424,-0.483788,-0.374038,-1.44953,-0.459003,-0.374038,-1.44457,-0.457668,-0.399779
838868177,1,-1.22143,-0.420249,-0.327834,-1.22526,-0.421349,-0.305894,-1.2313,-0.400349,-0.305894,-1.22745,-0.399319,-0.327834,-1.43824,-0.482593,-0.372792,-1.44275,-0.483888,-0.346967,-1.44987,-0.459103,-0.346968,-1.44535,-0.45789,-0.372792
838869201,1,-1.22143,-0.420248,-0.374308,-1.226,-0.421563,-0.352398,-1.23205,-0.400532,-0.352398,-1.22745,-0.399319,-0.374308,-1.43665,-0.482135,-0.42688,-1.44201,-0.483676,-0.4012,-1.44913,-0.458936,-0.4012,-1.44373,-0.457514,-0.42688
838869713,1,-1.22143,-0.420248,-0.397732,-1.22635,-0.421664,-0.375905,-1.2324,-0.400633,-0.375905,-1.22745,-0.399319,-0.397732,-1.43578,-0.481883,-0.454045,-1.44155,-0.483543,-0.428462,-1.44866,-0.458803,-0.428462,-1.44286,-0.457262,-0.454045
838867665,1,-1.22143,-0.420249,-0.304781,-1.2249,-0.421245,-0.282776,-1.23093,-0.400245,-0.282776,-1.22745,-0.399319,-0.304781,-1.43895,-0.482796,-0.345868,-1.44303,-0.483969,-0.319967,-1.45016,-0.459184,-0.319967,-1.44605,-0.458094,-0.345868
838868189,1,-1.10616,-0.666659,-0.327834,-1.10967,-0.668531,-0.305894,-1.11994,-0.649244,-0.305894,-1.11639,-0.647437,-0.327834,-1.30528,-0.772698,-0.372792,-1.30942,-0.774901,-0.346968,-1.32154,-0.752137,-0.346967,-1.31736,-0.75001,-0.372792
838868190,1,-1.09572,-0.686252,-0.327834,-1.0992,-0.688188,-0.305894,-1.10947,-0.668901,-0.305894,-1.10596,-0.66703,-0.327834,-1.293,-0.795755,-0.372792,-1.2971,-0.798034,-0.346967,-1.30922,-0.775271,-0.346968,-1.30508,-0.773068,-0.372793
838867678,1,-1.09572,-0.686252,-0.304781,-1.09887,-0.688011,-0.282776,-1.10914,-0.668724,-0.282776,-1.10596,-0.66703,-0.304781,-1.29365,-0.796102,-0.345868,-1.29736,-0.798173,-0.319967,-1.30948,-0.775409,-0.319967,-1.30573,-0.773414,-0.345868
838868692,1,-1.19933,-0.483249,-0.350962,-1.20345,-0.484669,-0.329094,-1.21022,-0.463892,-0.329094,-1.20607,-0.462543,-0.350962,-1.41185,-0.556611,-0.399779,-1.4167,-0.558282,-0.374038,-1.42469,-0.533761,-0.374038,-1.41981,-0.532172,-0.399779
838868180,1,-1.19933,-0.483249,-0.327834,-1.20309,-0.484552,-0.305894,-1.20986,-0.463776,-0.305894,-1.20607,-0.462543,-0.327834,-1.41261,-0.55686,-0.372793,-1.41704,-0.558394,-0.346968,-1.42503,-0.533873,-0.346967,-1.42058,-0.532421,-0.372792
838869204,1,-1.19933,-0.48325,-0.374308,-1.20382,-0.484824,-0.352398,-1.2106,-0.464017,-0.352398,-1.20607,-0.462543,-0.374308,-1.41107,-0.556268,-0.42688,-1.41633,-0.558113,-0.4012,-1.4243,-0.533636,-0.4012,-1.419,-0.531909,-0.42688
838869716,1,-1.19933,-0.48325,-0.397732,-1.20417,-0.484937,-0.375905,-1.21094,-0.46413,-0.375905,-1.20607,-0.462543,-0.397732,-1.4102,-0.555986,-0.454045,-1.41587,-0.557963,-0.428462,-1.42385,-0.533487,-0.428462,-1.41814,-0.531627,-0.454045
838867668,1,-1.19933,-0.483249,-0.304781,-1.20273,-0.484436,-0.282776,-1.2095,-0.46366,-0.282776,-1.20607,-0.462543,-0.304781,-1.41331,-0.557089,-0.345868,-1.41732,-0.558485,-0.319967,-1.42531,-0.533964,-0.319967,-1.42128,-0.532649,-0.345868
838956758,1,-1.18919,-0.50426,1.58952,-1.20454,-0.511729,1.57374,-1.19488,-0.531581,1.57374,-1.17966,-0.523842,1.58952,-1.32785,-0.571729,1.76019,-1.3449,-0.580027,1.74266,-1.33407,-0.6023,1.74266,-1.31716,-0.593704,1.76019
838957270,1,-1.18919,-0.50426,1.62476,-1.2047,-0.511806,1.60917,-1.19504,-0.531657,1.60917,-1.17966,-0.523842,1.62476,-1.32613,-0.570892,1.79714,-1.34336,-0.579274,1.77982,-1.33252,-0.601547,1.77982,-1.31544,-0.592866,1.79714
838956246,1,-1.18919,-0.50426,1.55471,-1.20438,-0.511652,1.53874,-1.19472,-0.531503,1.53874,-1.17966,-0.523842,1.55471,-1.32956,-0.572559,1.72364,-1.34643,-0.58077,1.70591,-1.33559,-0.603043,1.70591,-1.31886,-0.594534,1.72364
838955734,1,-1.18919,-0.50426,1.52031,-1.20422,-0.511573,1.50416,-1.19456,-0.531425,1.50416,-1.17966,-0.523842,1.52031,-1.33124,-0.57338,1.68749,-1.34794,-0.581504,1.66955,-1.3371,-0.603777,1.66955,-1.32055,-0.595355,1.68749
838957782,1,-1.18919,-0.504261,1.66072,-1.20497,-0.511941,1.64521,-1.19531,-0.531807,1.64521,-1.17966,-0.523843,1.66072,-1.32451,-0.570102,1.83468,-1.34191,-0.578571,1.81758,-1.33114,-0.600714,1.81758,-1.31388,-0.591933,1.83468
838956759,1,-1.18146,-0.525353,1.58952,-1.19668,-0.533091,1.57374,-1.18633,-0.552593,1.57374,-1.17125,-0.544591,1.58952,-1.31893,-0.595275,1.76019,-1.33583,-0.60387,1.74266,-1.32423,-0.625751,1.74266,-1.30747,-0.616863,1.76019
838957271,1,-1.18146,-0.525353,1.62476,-1.19684,-0.533173,1.60917,-1.18649,-0.552675,1.60917,-1.17125,-0.544591,1.62476,-1.31724,-0.594377,1.79714,-1.33432,-0.603063,1.77982,-1.32271,-0.624944,1.77982,-1.30578,-0.615965,1.79714
838956247,1,-1.18146,-0.525353,1.55471,-1.19652,-0.533008,1.53874,-1.18618,-0.552509,1.53874,-1.17125,-0.544591,1.55471,-1.3206,-0.596163,1.72364,-1.33734,-0.604666,1.70591,-1.32573,-0.626547,1.70591,-1.30915,-0.617751,1.72364
838955735,1,-1.18146,-0.525353,1.52031,-1.19637,-0.532924,1.50416,-1.18602,-0.552425,1.50416,-1.17125,-0.544591,1.52031,-1.32226,-0.597043,1.68749,-1.33882,-0.605452,1.66955,-1.32721,-0.627333,1.66955,-1.31081,-0.618631,1.68749
838957783,1,-1.18146,-0.525352,1.66072,-1.19711,-0.533301,1.64521,-1.18676,-0.552817,1.64521,-1.17125,-0.54459,1.66072,-1.31556,-0.593671,1.83468,-1.33283,-0.602436,1.81758,-1.32129,-0.624189,1.81758,-1.30419,-0.615118,1.83468
838956760,1,-1.17105,-0.544977,1.58952,-1.18613,-0.552979,1.57374,-1.17578,-0.57248,1.57374,-1.16084,-0.564215,1.58952,-1.30727,-0.617249,1.76019,-1.32402,-0.626137,1.74266,-1.31241,-0.648018,1.74266,-1.29582,-0.638836,1.76019
838957272,1,-1.17105,-0.544977,1.62476,-1.18628,-0.553061,1.60917,-1.17594,-0.572562,1.60917,-1.16084,-0.564215,1.62476,-1.30558,-0.616351,1.79714,-1.3225,-0.62533,1.77982,-1.31089,-0.647211,1.77982,-1.29412,-0.637939,1.79714
838956248,1,-1.17105,-0.544977,1.55471,-1.18597,-0.552895,1.53874,-1.17563,-0.572397,1.53874,-1.16084,-0.564215,1.55471,-1.30894,-0.618137,1.72364,-1.32552,-0.626933,1.70591,-1.31391,-0.648814,1.70591,-1.29749,-0.639725,1.72364
838955736,1,-1.17105,-0.544977,1.52031,-1.18581,-0.552811,1.50416,-1.17547,-0.572313,1.50416,-1.16084,-0.564215,1.52031,-1.3106,-0.619016,1.68749,-1.327,-0.627719,1.66955,-1.31539,-0.6496,1.66955,-1.29915,-0.640604,1.68749
838957784,1,-1.17105,-0.544978,1.66072,-1.18655,-0.553205,1.64521,-1.1762,-0.572721,1.64521,-1.16084,-0.564216,1.66072,-1.30398,-0.615505,1.83468,-1.32108,-0.624577,1.81758,-1.30954,-0.64633,1.81758,-1.2926,-0.636952,1.83468
838956761,1,-1.16259,-0.565788,1.58952,-1.17753,-0.574053,1.57374,-1.16651,-0.593181,1.57374,-1.15171,-0.584658,1.58952,-1.29753,-0.640468,1.76019,-1.31412,-0.649648,1.74266,-1.30176,-0.67111,1.74266,-1.28533,-0.661643,1.76019
838957273,1,-1.16259,-0.565788,1.62476,-1.17768,-0.57414,1.60917,-1.16666,-0.593268,1.60917,-1.15171,-0.584658,1.62476,-1.29587,-0.639512,1.79714,-1.31263,-0.648789,1.77982,-1.30027,-0.670251,1.77982,-1.28367,-0.660687,1.79714
838956249,1,-1.16259,-0.565788,1.55471,-1.17737,-0.573964,1.53874,-1.16635,-0.593092,1.53874,-1.15171,-0.584658,1.55471,-1.29917,-0.641414,1.72364,-1.3156,-0.650496,1.70591,-1.30323,-0.671958,1.70591,-1.28697,-0.662589,1.72364
