energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.000248029,-0.41595,-1.85797,-2.19453,838873352,-0.355592,-1.24309,-0.565387,-0.358077,-1.25033,-0.544164,-0.378675,-1.24285,-0.544164,-0.376061,-1.23566,-0.565387,-0.425512,-1.44652,-0.646959,-0.428409,-1.45497,-0.622215,-0.452537,-1.4462,-0.622215,-0.44949,-1.43781,-0.646959
0.0170821,-0.416287,-1.84062,-2.68615,838873353,-0.333615,-1.24782,-0.565387,-0.335976,-1.2551,-0.544164,-0.356823,-1.24835,-0.544164,-0.354332,-1.2411,-0.565387,-0.399938,-1.45242,-0.646959,-0.402691,-1.46091,-0.622215,-0.42711,-1.453,-0.622215,-0.424205,-1.44455,-0.646959
0.106105,-0.415934,-1.82346,14.3159,838873354,-0.312497,-1.25467,-0.565387,-0.314727,-1.26199,-0.544164,-0.335574,-1.25523,-0.544164,-0.333213,-1.24795,-0.565387,-0.375269,-1.46042,-0.646959,-0.37787,-1.46896,-0.622215,-0.402289,-1.46104,-0.622215,-0.399536,-1.45255,-0.646959
-0.0261473,-0.416274,-1.80611,-1.94219,838873355,-0.290368,-1.25863,-0.565387,-0.292473,-1.26599,-0.544164,-0.313543,-1.25996,-0.544164,-0.311307,-1.25264,-0.565387,-0.349505,-1.46542,-0.646959,-0.351959,-1.474,-0.622215,-0.37664,-1.46694,-0.622215,-0.374032,-1.4584,-0.646959
0.564912,-0.415924,-1.78894,3.59657,838873356,-0.269024,-1.26473,-0.565387,-0.270997,-1.27213,-0.544164,-0.292067,-1.2661,-0.544164,-0.289962,-1.25874,-0.565387,-0.324572,-1.47255,-0.646959,-0.326872,-1.48117,-0.622215,-0.351553,-1.47412,-0.622215,-0.349099,-1.46553,-0.646959
0.752519,-0.416267,-1.7716,-1.48709,838873357,-0.24677,-1.26791,-0.565387,-0.248617,-1.27534,-0.544164,-0.269885,-1.27006,-0.544164,-0.267905,-1.26266,-0.565387,-0.298648,-1.47664,-0.646959,-0.300802,-1.48531,-0.622215,-0.325714,-1.47912,-0.622215,-0.323406,-1.47049,-0.646959
0.220593,-0.41592,-1.75443,5.1453,838873358,-0.225226,-1.27327,-0.565387,-0.226939,-1.28073,-0.544164,-0.248207,-1.27545,-0.544164,-0.24636,-1.26802,-0.565387,-0.273481,-1.4829,-0.646959,-0.27548,-1.4916,-0.622215,-0.300392,-1.48541,-0.622215,-0.298239,-1.47675,-0.646959
0.0354305,-0.416266,-1.73708,-1.56979,838873359,-0.202874,-1.27567,-0.565387,-0.20446,-1.28316,-0.544164,-0.2259,-1.27862,-0.544164,-0.22418,-1.27116,-0.565387,-0.247431,-1.48609,-0.646959,-0.24928,-1.49482,-0.622215,-0.274393,-1.4895,-0.622215,-0.272388,-1.4808,-0.646959
0.0273067,-0.433645,-1.98261,-2.96434,838873857,-0.506822,-1.188,-0.589926,-0.510323,-1.19519,-0.568831,-0.530028,-1.1856,-0.56883,-0.526404,-1.17847,-0.589926,-0.600352,-1.38018,-0.67498,-0.604434,-1.38856,-0.650384,-0.627516,-1.37733,-0.650384,-0.62329,-1.36901,-0.67498
0.080005,-0.433296,-1.96545,-19.9138,838873858,-0.486861,-1.19771,-0.589926,-0.490238,-1.20497,-0.568831,-0.509943,-1.19538,-0.56883,-0.506443,-1.18818,-0.589926,-0.577034,-1.39153,-0.67498,-0.580972,-1.39998,-0.650384,-0.604054,-1.38875,-0.650384,-0.599972,-1.38036,-0.67498
0,-0.433667,-1.9481,0,838873859,-0.465497,-1.20471,-0.589926,-0.468745,-1.21202,-0.568831,-0.488773,-1.20313,-0.56883,-0.4854,-1.19587,-0.589926,-0.552258,-1.40004,-0.67498,-0.556045,-1.40856,-0.650384,-0.579504,-1.39814,-0.650384,-0.575572,-1.38968,-0.67498
0.222837,-0.433321,-1.93093,4.49939,838873860,-0.445209,-1.21372,-0.589926,-0.448331,-1.22109,-0.568831,-0.468359,-1.21219,-0.56883,-0.465111,-1.20488,-0.589926,-0.528558,-1.41057,-0.67498,-0.532199,-1.41915,-0.650384,-0.555659,-1.40873,-0.650384,-0.551872,-1.40021,-0.67498
0.00791393,-0.433681,-1.90966,-3.32329,838873861,-0.418845,-1.22171,-0.589926,-0.421838,-1.22913,-0.568831,-0.442162,-1.22094,-0.56883,-0.439043,-1.21357,-0.589926,-0.498783,-1.41993,-0.67498,-0.502272,-1.42858,-0.650384,-0.526079,-1.41898,-0.650384,-0.522442,-1.41039,-0.67498
0.128042,-0.433309,-1.8925,-7.14485,838873862,-0.398257,-1.23002,-0.589926,-0.401122,-1.23749,-0.568831,-0.421446,-1.22929,-0.56883,-0.418454,-1.22187,-0.589926,-0.474733,-1.42963,-0.67498,-0.478073,-1.43834,-0.650384,-0.50188,-1.42874,-0.650384,-0.498392,-1.42009,-0.67498
0.551488,-0.433656,-1.87514,-3.34515,838873863,-0.376458,-1.23551,-0.589926,-0.379189,-1.24303,-0.56883,-0.399787,-1.23555,-0.56883,-0.396928,-1.22808,-0.589926,-0.449425,-1.4364,-0.67498,-0.452609,-1.44517,-0.650384,-0.476737,-1.4364,-0.650384,-0.473402,-1.42769,-0.67498
0.470788,-0.433286,-1.85798,-6.83499,838873864,-0.355592,-1.24309,-0.589926,-0.358194,-1.25066,-0.568831,-0.378792,-1.24317,-0.56883,-0.376061,-1.23566,-0.589926,-0.42505,-1.44525,-0.67498,-0.428084,-1.45407,-0.650384,-0.452212,-1.44531,-0.650384,-0.449028,-1.43654,-0.67498
0.797684,-0.433636,-1.84063,2.83818,838873865,-0.333615,-1.24782,-0.589926,-0.336082,-1.25543,-0.568831,-0.356929,-1.24867,-0.56883,-0.354332,-1.2411,-0.589926,-0.399521,-1.45113,-0.67498,-0.402397,-1.46001,-0.650384,-0.426816,-1.45209,-0.650384,-0.423788,-1.44327,-0.67498
0.084773,-0.43327,-1.82346,-2.43505,838873866,-0.312497,-1.25467,-0.589926,-0.314833,-1.26232,-0.568831,-0.33568,-1.25556,-0.56883,-0.333213,-1.24795,-0.589926,-0.374852,-1.45913,-0.67498,-0.377576,-1.46805,-0.650384,-0.401995,-1.46014,-0.650384,-0.399119,-1.45126,-0.67498
0.208011,-0.433623,-1.80611,-0.90485,838873867,-0.290368,-1.25863,-0.589926,-0.292568,-1.26632,-0.56883,-0.313638,-1.26029,-0.56883,-0.311307,-1.25264,-0.589926,-0.349133,-1.46412,-0.67498,-0.351697,-1.47308,-0.650384,-0.376378,-1.46603,-0.650384,-0.37366,-1.4571,-0.67498
0.0646752,-0.43326,-1.78895,-1.32045,838873868,-0.269024,-1.26473,-0.589926,-0.271092,-1.27246,-0.56883,-0.292162,-1.26643,-0.56883,-0.289962,-1.25874,-0.589926,-0.3242,-1.47125,-0.67498,-0.326611,-1.48026,-0.650384,-0.351291,-1.4732,-0.650384,-0.348727,-1.46423,-0.67498
0.307424,-0.433616,-1.7716,7.95346,838873869,-0.24677,-1.26791,-0.589926,-0.2487,-1.27568,-0.568831,-0.269967,-1.27039,-0.56883,-0.267905,-1.26266,-0.589926,-0.298322,-1.47533,-0.67498,-0.300572,-1.48438,-0.650384,-0.325484,-1.47819,-0.650384,-0.323079,-1.46918,-0.67498
0.158397,-0.433255,-1.75444,-15.2997,838873870,-0.225226,-1.27327,-0.589926,-0.227022,-1.28107,-0.568831,-0.24829,-1.27578,-0.56883,-0.24636,-1.26802,-0.589926,-0.273155,-1.48159,-0.67498,-0.27525,-1.49068,-0.650384,-0.300162,-1.48449,-0.650384,-0.297912,-1.47543,-0.67498
0.00555548,-0.433614,-1.73709,-2.01888,838873871,-0.202874,-1.27567,-0.589926,-0.204532,-1.2835,-0.568831,-0.225971,-1.27896,-0.56883,-0.22418,-1.27116,-0.589926,-0.247151,-1.48477,-0.67498,-0.249083,-1.49389,-0.650384,-0.274196,-1.48857,-0.650384,-0.272108,-1.47948,-0.67498
-0.0603192,-0.455683,-1.98263,-1.89335,838874369,-0.506823,-1.188,-0.621349,-0.510473,-1.1955,-0.60039,-0.530203,-1.1859,-0.60039,-0.526405,-1.17847,-0.621348,-0.599761,-1.37896,-0.709719,-0.603991,-1.38765,-0.685425,-0.626988,-1.37646,-0.685425,-0.622585,-1.36785,-0.709718
0.236398,-0.455319,-1.96545,-4.5443,838874370,-0.48686,-1.19771,-0.621349,-0.490361,-1.20529,-0.60039,-0.510091,-1.19568,-0.60039,-0.506442,-1.18818,-0.621349,-0.576556,-1.39025,-0.709718,-0.580614,-1.39903,-0.685425,-0.60361,-1.38784,-0.685425,-0.59938,-1.37915,-0.709718
11.5447,-0.455706,-1.94811,-0.0377792,838874371,-0.465498,-1.20471,-0.621349,-0.468884,-1.21233,-0.60039,-0.488937,-1.20343,-0.60039,-0.485401,-1.19587,-0.621349,-0.55171,-1.3988,-0.709718,-0.555634,-1.40764,-0.685425,-0.579007,-1.39725,-0.685425,-0.574908,-1.3885,-0.709718
5.38917,-0.455345,-1.93093,-0.814447,838874372,-0.445208,-1.21372,-0.621349,-0.448442,-1.22141,-0.60039,-0.468496,-1.21251,-0.60039,-0.465111,-1.20488,-0.621349,-0.528125,-1.40928,-0.709719,-0.531874,-1.41819,-0.685425,-0.555247,-1.40781,-0.685425,-0.551323,-1.39897,-0.709718
0.171328,-0.455721,-1.90967,-7.3423,838874373,-0.418846,-1.22171,-0.621349,-0.421965,-1.22945,-0.60039,-0.442316,-1.22124,-0.60039,-0.439043,-1.21357,-0.621349,-0.498278,-1.41868,-0.709718,-0.501894,-1.42764,-0.685425,-0.525613,-1.41807,-0.685425,-0.52182,-1.40918,-0.709718
0.0163274,-0.455332,-1.8925,-1.3634,838874374,-0.398256,-1.23002,-0.621348,-0.401222,-1.23781,-0.60039,-0.421572,-1.22961,-0.60039,-0.418453,-1.22187,-0.621349,-0.474344,-1.42833,-0.709718,-0.477782,-1.43736,-0.685425,-0.501501,-1.4278,-0.685425,-0.497885,-1.41883,-0.709718
-0.0627516,-0.455695,-1.87516,-1.52219,838874375,-0.376459,-1.23551,-0.621349,-0.379306,-1.24335,-0.60039,-0.399931,-1.23586,-0.60039,-0.396928,-1.22808,-0.621349,-0.448964,-1.43513,-0.709719,-0.452264,-1.44421,-0.685425,-0.476303,-1.43548,-0.685425,-0.472822,-1.42646,-0.709718
0.0709128,-0.455309,-1.85798,39.4575,838874376,-0.355591,-1.24309,-0.621349,-0.358283,-1.25099,-0.60039,-0.378908,-1.24349,-0.60039,-0.376061,-1.23566,-0.621349,-0.424707,-1.44394,-0.709718,-0.427827,-1.45309,-0.685425,-0.451865,-1.44436,-0.685425,-0.448565,-1.43527,-0.709718
0.128884,-0.455674,-1.84064,26.1955,838874377,-0.333616,-1.24782,-0.621349,-0.336188,-1.25575,-0.60039,-0.357061,-1.24899,-0.60039,-0.354332,-1.2411,-0.621349,-0.399105,-1.44985,-0.709718,-0.402085,-1.45904,-0.685425,-0.426414,-1.45116,-0.685425,-0.423251,-1.44202,-0.709718
0.0662432,-0.455292,-1.82347,-1.50295,838874378,-0.312496,-1.25467,-0.621349,-0.31491,-1.26265,-0.60039,-0.335784,-1.25588,-0.60039,-0.333213,-1.24795,-0.621349,-0.374555,-1.45781,-0.709718,-0.377353,-1.46706,-0.685425,-0.401682,-1.45917,-0.685425,-0.398701,-1.44998,-0.709718
-0.0685895,-0.45566,-1.80613,-2.16175,838874379,-0.290369,-1.25863,-0.621349,-0.292662,-1.26664,-0.60039,-0.313759,-1.26061,-0.60039,-0.311307,-1.25264,-0.621349,-0.348762,-1.46282,-0.709719,-0.35142,-1.47211,-0.685425,-0.376009,-1.46508,-0.685425,-0.373167,-1.45584,-0.709719
-0.0410048,-0.455281,-1.78895,-2.9267,838874380,-0.269023,-1.26473,-0.621349,-0.271157,-1.27279,-0.60039,-0.292254,-1.26676,-0.60039,-0.289961,-1.25874,-0.621349,-0.323949,-1.46991,-0.709718,-0.326422,-1.47926,-0.685425,-0.351012,-1.47223,-0.685425,-0.348354,-1.46293,-0.709718
0.0789736,-0.455653,-1.77161,-19.9908,838874381,-0.246771,-1.26791,-0.621349,-0.248783,-1.27601,-0.60039,-0.270078,-1.27071,-0.60039,-0.267906,-1.26266,-0.621349,-0.297997,-1.47402,-0.709719,-0.300328,-1.4834,-0.685425,-0.325149,-1.47723,-0.685425,-0.322631,-1.4679,-0.709718
0.0325839,-0.455276,-1.75444,-3.05929,838874382,-0.225225,-1.27327,-0.621349,-0.227076,-1.2814,-0.60039,-0.248371,-1.27611,-0.60039,-0.24636,-1.26802,-0.621349,-0.272951,-1.48024,-0.709718,-0.275097,-1.48967,-0.685425,-0.299917,-1.4835,-0.685425,-0.297585,-1.47412,-0.709718
0.0389246,-0.455651,-1.7371,-1.89845,838874383,-0.202875,-1.27567,-0.621349,-0.204603,-1.28383,-0.60039,-0.22607,-1.27929,-0.60039,-0.224181,-1.27116,-0.621349,-0.246871,-1.48344,-0.709718,-0.248874,-1.4929,-0.685425,-0.273894,-1.4876,-0.685425,-0.271704,-1.47818,-0.709718
-0.0215432,-0.47296,-1.98263,-2.28204,838874881,-0.506823,-1.188,-0.646197,-0.510615,-1.19579,-0.62537,-0.530345,-1.18619,-0.62537,-0.526405,-1.17847,-0.646196,-0.599148,-1.3777,-0.737862,-0.603543,-1.38673,-0.713722,-0.626539,-1.37554,-0.713722,-0.621972,-1.36659,-0.737862
0.161242,-0.472584,-1.96546,-2.74571,838874882,-0.48686,-1.19771,-0.646196,-0.490503,-1.20558,-0.62537,-0.510234,-1.19598,-0.62537,-0.506442,-1.18818,-0.646196,-0.575943,-1.38899,-0.737862,-0.580166,-1.39811,-0.713722,-0.603162,-1.38692,-0.713722,-0.598767,-1.37789,-0.737862
5.3907,-0.472984,-1.94811,-0.518182,838874883,-0.465498,-1.20471,-0.646197,-0.469016,-1.21263,-0.62537,-0.489069,-1.20372,-0.62537,-0.485401,-1.19587,-0.646196,-0.551141,-1.39752,-0.737862,-0.555218,-1.4067,-0.713722,-0.578592,-1.39632,-0.713722,-0.574339,-1.38722,-0.737862
1.10337,-0.472611,-1.93094,-0.302287,838874884,-0.445208,-1.21372,-0.646196,-0.448574,-1.22171,-0.62537,-0.468628,-1.2128,-0.62537,-0.465111,-1.20488,-0.646196,-0.527556,-1.408,-0.737862,-0.531458,-1.41725,-0.713722,-0.554831,-1.40687,-0.713722,-0.550754,-1.39769,-0.737862
0.0890732,-0.472999,-1.90968,-1.48233,838874885,-0.418846,-1.22171,-0.646197,-0.422087,-1.22975,-0.62537,-0.442438,-1.22154,-0.62537,-0.439043,-1.21357,-0.646196,-0.497754,-1.41738,-0.737862,-0.501511,-1.42669,-0.713722,-0.52523,-1.41712,-0.713722,-0.521296,-1.40788,-0.737862
0.0980169,-0.472597,-1.89251,-7.46056,838874886,-0.398256,-1.23002,-0.646197,-0.401343,-1.23811,-0.62537,-0.421694,-1.22991,-0.62537,-0.418453,-1.22187,-0.646196,-0.47382,-1.42703,-0.737862,-0.477398,-1.43641,-0.713722,-0.501118,-1.42685,-0.713722,-0.497361,-1.41753,-0.737862
0.0969362,-0.472972,-1.87516,6.36843,838874887,-0.376459,-1.23551,-0.646197,-0.379417,-1.24366,-0.62537,-0.400042,-1.23616,-0.62537,-0.396928,-1.22808,-0.646196,-0.448485,-1.43381,-0.737862,-0.451914,-1.44325,-0.713722,-0.475953,-1.43452,-0.713722,-0.472344,-1.42514,-0.737862
0.133057,-0.472573,-1.85799,-7.47501,838874888,-0.355591,-1.24309,-0.646196,-0.358394,-1.25129,-0.62537,-0.379019,-1.2438,-0.62537,-0.376061,-1.23566,-0.646196,-0.424228,-1.44262,-0.737862,-0.427477,-1.45213,-0.713722,-0.451516,-1.4434,-0.713722,-0.448087,-1.43395,-0.737862
-0.0456809,-0.472951,-1.84065,-0.50915,838874889,-0.333616,-1.24782,-0.646197,-0.336288,-1.25606,-0.62537,-0.357162,-1.2493,-0.62537,-0.354332,-1.2411,-0.646196,-0.398672,-1.44851,-0.737862,-0.40177,-1.45807,-0.713722,-0.426099,-1.45018,-0.713722,-0.422819,-1.44069,-0.737862
0.0646947,-0.472556,-1.82347,-1.7089,838874890,-0.312496,-1.25467,-0.646196,-0.315011,-1.26296,-0.62537,-0.335885,-1.25619,-0.62537,-0.333213,-1.24795,-0.646196,-0.374122,-1.45647,-0.737862,-0.377037,-1.46609,-0.713722,-0.401366,-1.4582,-0.713722,-0.398269,-1.44864,-0.737862
-0.0442552,-0.472937,-1.80613,-1.7443,838874891,-0.290369,-1.25863,-0.646197,-0.292751,-1.26696,-0.62537,-0.313849,-1.26092,-0.62537,-0.311307,-1.25264,-0.646196,-0.348377,-1.46147,-0.737862,-0.351138,-1.47113,-0.713722,-0.375728,-1.46409,-0.713722,-0.372782,-1.45449,-0.737862
0.0614433,-0.472545,-1.78896,-2.34376,838874892,-0.269023,-1.26473,-0.646197,-0.271246,-1.27311,-0.62537,-0.292344,-1.26707,-0.62537,-0.289961,-1.25874,-0.646196,-0.323563,-1.46856,-0.737862,-0.326141,-1.47827,-0.713722,-0.35073,-1.47124,-0.713722,-0.347969,-1.46159,-0.737862
0.0567875,-0.472929,-1.77162,-1.5913,838874893,-0.246771,-1.26791,-0.646196,-0.248861,-1.27632,-0.62537,-0.270156,-1.27103,-0.62537,-0.267906,-1.26266,-0.646196,-0.297659,-1.47266,-0.737862,-0.300081,-1.48241,-0.713722,-0.324901,-1.47624,-0.713722,-0.322293,-1.46654,-0.737862
0.0435644,-0.47254,-1.75445,-1.22517,838874894,-0.225225,-1.27327,-0.646197,-0.227154,-1.28172,-0.62537,-0.24845,-1.27643,-0.62537,-0.24636,-1.26802,-0.646196,-0.272613,-1.47888,-0.737862,-0.27485,-1.48868,-0.713722,-0.29967,-1.48251,-0.713722,-0.297247,-1.47276,-0.737862
0.00197827,-0.490218,-1.98264,-2.37844,838875393,-0.506823,-1.188,-0.671209,-0.510756,-1.19608,-0.65052,-0.530487,-1.18648,-0.65052,-0.526405,-1.17847,-0.671209,-0.598512,-1.37639,-0.766148,-0.603071,-1.38576,-0.742167,-0.626068,-1.37457,-0.742167,-0.621336,-1.36529,-0.766148
0.0758486,-0.48983,-1.96546,-9.45895,838875394,-0.48686,-1.19771,-0.671209,-0.490645,-1.20587,-0.65052,-0.510375,-1.19627,-0.65052,-0.506442,-1.18818,-0.671209,-0.575307,-1.38769,-0.766148,-0.579694,-1.39714,-0.742167,-0.60269,-1.38595,-0.742167,-0.598131,-1.37658,-0.766148
0.116427,-0.490242,-1.94812,-2.13988,838875395,-0.465498,-1.20471,-0.671209,-0.469147,-1.21293,-0.65052,-0.489201,-1.20402,-0.65052,-0.485401,-1.19587,-0.671209,-0.550552,-1.39619,-0.766148,-0.554781,-1.40572,-0.742167,-0.578154,-1.39533,-0.742167,-0.57375,-1.38589,-0.766148
0.0606737,-0.489857,-1.93095,-3.53228,838875396,-0.445208,-1.21372,-0.671209,-0.448705,-1.22201,-0.65052,-0.468759,-1.2131,-0.65052,-0.465111,-1.20488,-0.671209,-0.526966,-1.40667,-0.766148,-0.53102,-1.41627,-0.742167,-0.554393,-1.40589,-0.742167,-0.550164,-1.39637,-0.766148
0.304592,-0.490257,-1.90968,0.283922,838875397,-0.418846,-1.22171,-0.671209,-0.422208,-1.23005,-0.65052,-0.442558,-1.22184,-0.65052,-0.439043,-1.21357,-0.671209,-0.497211,-1.41603,-0.766148,-0.501108,-1.42569,-0.742167,-0.524827,-1.41612,-0.742167,-0.520752,-1.40653,-0.766148
0.0696448,-0.489843,-1.89251,-2.63211,838875398,-0.398256,-1.23002,-0.671209,-0.401464,-1.23841,-0.65052,-0.421815,-1.23021,-0.65052,-0.418453,-1.22187,-0.671209,-0.473276,-1.42568,-0.766148,-0.476995,-1.43541,-0.742167,-0.500714,-1.42585,-0.742167,-0.496818,-1.41619,-0.766148
0.0379552,-0.49023,-1.87517,57.3993,838875399,-0.376459,-1.23551,-0.671209,-0.379528,-1.24396,-0.65052,-0.400152,-1.23647,-0.65052,-0.396928,-1.22808,-0.671209,-0.447989,-1.43244,-0.766148,-0.451546,-1.44224,-0.742167,-0.475585,-1.43351,-0.742167,-0.471848,-1.42378,-0.766148
0.0478596,-0.489819,-1.858,-3.25872,838875400,-0.355591,-1.24309,-0.671209,-0.358504,-1.2516,-0.65052,-0.379129,-1.2441,-0.65052,-0.376061,-1.23566,-0.671209,-0.423732,-1.44126,-0.766148,-0.427109,-1.45111,-0.742167,-0.451148,-1.44238,-0.742167,-0.447591,-1.43259,-0.766148
0.00631346,-0.490208,-1.84065,-3.00949,838875401,-0.333616,-1.24782,-0.671209,-0.336387,-1.25637,-0.65052,-0.357261,-1.2496,-0.65052,-0.354332,-1.2411,-0.671209,-0.398225,-1.44713,-0.766148,-0.401437,-1.45704,-0.742167,-0.425766,-1.44916,-0.742167,-0.422371,-1.4393,-0.766148
0.22036,-0.489801,-1.82348,-2.10969,838875402,-0.312496,-1.25467,-0.671209,-0.31511,-1.26327,-0.65052,-0.335984,-1.2565,-0.65052,-0.333213,-1.24795,-0.671209,-0.373675,-1.45509,-0.766148,-0.376705,-1.46506,-0.742167,-0.401034,-1.45717,-0.742167,-0.397821,-1.44726,-0.766148
0.0363957,-0.490193,-1.80614,-2.50343,838875403,-0.290369,-1.25863,-0.671209,-0.29284,-1.26727,-0.65052,-0.313938,-1.26123,-0.65052,-0.311307,-1.25264,-0.671209,-0.347977,-1.46007,-0.766148,-0.350842,-1.47009,-0.742167,-0.375431,-1.46306,-0.742167,-0.372382,-1.45309,-0.766148
-0.00881453,-0.489789,-1.78897,-3.96392,838875404,-0.269023,-1.26473,-0.671209,-0.271335,-1.27342,-0.65052,-0.292433,-1.26738,-0.65052,-0.289961,-1.25874,-0.671209,-0.323164,-1.46717,-0.766148,-0.325844,-1.47724,-0.742167,-0.350434,-1.47021,-0.742167,-0.347569,-1.46019,-0.766148
0.012976,-0.490185,-1.77162,-3.78387,838875405,-0.246771,-1.26791,-0.671209,-0.248939,-1.27664,-0.65052,-0.270234,-1.27134,-0.65052,-0.267906,-1.26266,-0.671209,-0.297308,-1.47125,-0.766148,-0.299821,-1.48136,-0.742167,-0.324641,-1.47519,-0.742167,-0.321943,-1.46513,-0.766148
0.0449803,-0.489784,-1.75445,-3.61341,838875406,-0.225225,-1.27327,-0.671209,-0.227232,-1.28203,-0.65052,-0.248527,-1.27674,-0.65052,-0.246359,-1.26802,-0.671209,-0.272263,-1.47747,-0.766148,-0.27459,-1.48763,-0.742167,-0.29941,-1.48146,-0.742167,-0.296897,-1.47135,-0.766148
0.170326,-0.541406,2.74887,29.6535,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
0.271699,-0.575649,2.81788,-27.9299,838877868,-1.22937,0.400719,-0.798841,-1.23919,0.404473,-0.778947,-1.23097,0.424848,-0.778947,-1.22122,0.420917,-0.798841,-1.41778,0.47294,-0.909329,-1.42909,0.477264,-0.886414,-1.41957,0.500879,-0.886414,-1.40834,0.496352,-0.909329
0.137174,-0.609843,2.36526,50.6862,838878866,-0.930326,0.897962,-0.851239,-0.937899,0.906077,-0.831665,-0.921584,0.920788,-0.831665,-0.914151,0.912545,-0.851239,-1.06575,1.04298,-0.967656,-1.07447,1.05233,-0.945111,-1.05556,1.06938,-0.945111,-1.047,1.05989,-0.967656
-0.536395,-0.626984,-2.20711,-4.42679,838879476,-0.759307,-1.0465,-0.877931,-0.766496,-1.05542,-0.858414,-0.783354,-1.04129,-0.858414,-0.775999,-1.03252,-0.877931,-0.88312,-1.19942,-0.997136,-0.891344,-1.20962,-0.974811,-0.910765,-1.19334,-0.974811,-0.902351,-1.1833,-0.997136
0.0908617,-0.661768,-2.22429,-12.1136,838880499,-0.776327,-1.03224,-0.931978,-0.784033,-1.04144,-0.912793,-0.800891,-1.02731,-0.912793,-0.793019,-1.01826,-0.931978,-0.900467,-1.18039,-1.05669,-0.909282,-1.19091,-1.03475,-0.928703,-1.17463,-1.03475,-0.919698,-1.16427,-1.05669
0.00801832,-0.661244,-2.20712,-3.45262,838880500,-0.759307,-1.0465,-0.931978,-0.766847,-1.05584,-0.912793,-0.783705,-1.04171,-0.912793,-0.775999,-1.03252,-0.931978,-0.880908,-1.19678,-1.05669,-0.889533,-1.20745,-1.03475,-0.908954,-1.19118,-1.03475,-0.900139,-1.18066,-1.05669
0.0819848,-0.66174,-2.18978,-26.7219,838880501,-0.740277,-1.05846,-0.931978,-0.747658,-1.06792,-0.912793,-0.764998,-1.05439,-0.912793,-0.757448,-1.04507,-0.931978,-0.859168,-1.21085,-1.05669,-0.86761,-1.22167,-1.03475,-0.887587,-1.20609,-1.03475,-0.87895,-1.19542,-1.05669
0.0494188,-0.661221,-2.17261,-4.36161,838880502,-0.72277,-1.07212,-0.931978,-0.729979,-1.08171,-0.912793,-0.74732,-1.06819,-0.912793,-0.73994,-1.05873,-0.931978,-0.839048,-1.22655,-1.05669,-0.847295,-1.23752,-1.03475,-0.867273,-1.22194,-1.03475,-0.85883,-1.21111,-1.05669
0.000293921,-0.661721,-2.15526,-3.79439,838880503,-0.703334,-1.08341,-0.931978,-0.71038,-1.09312,-0.912793,-0.728182,-1.0802,-0.912793,-0.720962,-1.07062,-0.931978,-0.81683,-1.23986,-1.05669,-0.824889,-1.25096,-1.03475,-0.845398,-1.23609,-1.03475,-0.837139,-1.22512,-1.05669
0.0548853,-0.678879,-2.2243,-2.23729,838881011,-0.776327,-1.03224,-0.959363,-0.784206,-1.04165,-0.940349,-0.801064,-1.02752,-0.940349,-0.793019,-1.01826,-0.959363,-0.899323,-1.17902,-1.08679,-0.908336,-1.18978,-1.06504,-0.927757,-1.1735,-1.06504,-0.918554,-1.16291,-1.08679
-0.0137866,-0.678346,-2.20713,-3.75711,838881012,-0.759307,-1.0465,-0.959363,-0.76702,-1.05605,-0.940349,-0.783878,-1.04192,-0.940349,-0.775999,-1.03252,-0.959363,-0.879764,-1.19541,-1.08679,-0.888588,-1.20633,-1.06504,-0.908008,-1.19005,-1.06504,-0.898995,-1.1793,-1.08679
0.162518,-0.678852,-2.18978,-35.0844,838881013,-0.740277,-1.05846,-0.959363,-0.747824,-1.06814,-0.940349,-0.765164,-1.05461,-0.940349,-0.757448,-1.04507,-0.959363,-0.858073,-1.20945,-1.08679,-0.866705,-1.22051,-1.06504,-0.886682,-1.20493,-1.06504,-0.877855,-1.19401,-1.08679
0.0198297,-0.678322,-2.17261,-2.88007,838881014,-0.72277,-1.07212,-0.959363,-0.730145,-1.08193,-0.940349,-0.747486,-1.0684,-0.940349,-0.73994,-1.05873,-0.959363,-0.837953,-1.22514,-1.08679,-0.84639,-1.23636,-1.06504,-0.866367,-1.22077,-1.06504,-0.857735,-1.20971,-1.08679
0.0210339,-0.678832,-2.15527,-2.91752,838881015,-0.703334,-1.08341,-0.959363,-0.710538,-1.09334,-0.940349,-0.728341,-1.08042,-0.940349,-0.720962,-1.07062,-0.959363,-0.815784,-1.23841,-1.08679,-0.824025,-1.24977,-1.06504,-0.844534,-1.23489,-1.06504,-0.836093,-1.22368,-1.08679
