energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.194354,2.29695,-2.35837,0.978893,872436131,-0.475177,-0.444612,3.20048,-0.474911,-0.473053,3.1978,-0.446484,-0.473053,3.20063,-0.44675,-0.444612,3.2033,-0.498232,-0.465314,3.41829,-0.497953,-0.495131,3.41548,-0.46815,-0.495131,3.41845,-0.468429,-0.465314,3.42125
1.74199,2.32866,-2.39317,46.802,872436132,-0.474021,-0.412658,3.18878,-0.473773,-0.441116,3.18628,-0.445345,-0.441116,3.18911,-0.445594,-0.412658,3.1916,-0.497079,-0.431985,3.40671,-0.496818,-0.461819,3.4041,-0.467015,-0.461819,3.40706,-0.467276,-0.431985,3.40968
1.44211,2.35986,-2.42842,46.5302,872436133,-0.474199,-0.383583,3.19056,-0.473969,-0.412055,3.18824,-0.445541,-0.412055,3.19107,-0.445771,-0.383583,3.19339,-0.497268,-0.401532,3.40862,-0.497026,-0.431382,3.40619,-0.467223,-0.431382,3.40915,-0.467465,-0.401532,3.41158
1.6327,2.39074,-2.46591,4.45324,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
0.531395,2.42109,-2.50576,-6.62445,872436135,-0.474557,-0.325448,3.19416,-0.474362,-0.353947,3.1922,-0.445934,-0.353947,3.19502,-0.446129,-0.325448,3.19699,-0.497646,-0.34064,3.41242,-0.497441,-0.370519,3.41036,-0.467638,-0.370519,3.41333,-0.467843,-0.34064,3.41538
0.0438669,2.45069,-2.54807,-0.37626,872436136,-0.474737,-0.296386,3.19597,-0.474559,-0.324897,3.19419,-0.446131,-0.324897,3.19701,-0.446309,-0.296386,3.1988,-0.497835,-0.310199,3.41432,-0.497649,-0.34009,3.41245,-0.467846,-0.34009,3.41541,-0.468032,-0.310199,3.41729
0.296586,2.47985,-2.59546,-17.5765,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
0.869982,2.62251,2.98232,4.43647,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.24104,1.68063,1.95323,18.7642,872436185,-0.445908,1.15862,3.19546,-0.474335,1.15862,3.19262,-0.475006,1.13086,3.19934,-0.446579,1.13086,3.20218,-0.467109,1.21198,3.40784,-0.49691,1.21198,3.40486,-0.497614,1.18288,3.41191,-0.467812,1.18288,3.41488
0.511878,2.29424,-2.29118,-3.10178,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
1.09915,2.32792,-2.32187,28.5242,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
2.77448,2.36177,-2.35703,47.0617,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
2.03882,2.39559,-2.39241,45.3678,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
1.08019,2.42923,-2.43024,32.6851,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
0.792274,2.4625,-2.47069,-8.39968,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
0.495504,2.49514,-2.51388,-41.5081,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
0.296642,2.52715,-2.56285,56.3611,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
0.317331,2.55743,-2.61212,0.367233,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
0.145977,2.58605,-2.66439,-1.44262,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
0.614947,2.61257,-2.71962,-7.94487,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
0.255123,2.63657,-2.7777,-46.6171,872436269,-0.442069,-0.148647,3.17933,-0.44201,-0.177201,3.17844,-0.413561,-0.177224,3.18104,-0.41362,-0.14867,3.18193,-0.463474,-0.155554,3.39818,-0.463412,-0.18549,3.39724,-0.433586,-0.185513,3.39997,-0.433648,-0.155578,3.40091
2.00038,2.69758,3.0374,36.2083,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
1.0961,2.49514,2.51388,5.02359,872436285,-0.413796,0.324903,3.18467,-0.442246,0.324858,3.18207,-0.442364,0.296346,3.18386,-0.413915,0.296391,3.18646,-0.433804,0.340091,3.40324,-0.463629,0.340044,3.40051,-0.463754,0.310153,3.40239,-0.433928,0.3102,3.40511
1.40971,2.4625,2.47069,21.8606,872436286,-0.413664,0.353953,3.18268,-0.442113,0.353908,3.18008,-0.442248,0.325408,3.18204,-0.413799,0.325453,3.18465,-0.433665,0.37052,3.40114,-0.46349,0.370472,3.39842,-0.463632,0.340594,3.40048,-0.433806,0.340641,3.40321
0.591757,1.7083,1.93732,11.6075,872436312,-0.414053,1.13025,3.18955,-0.442502,1.13009,3.18696,-0.442948,1.10229,3.19352,-0.414499,1.10245,3.19612,-0.433767,1.18226,3.40241,-0.463593,1.18209,3.39969,-0.46406,1.15295,3.40657,-0.434235,1.15311,3.40929
0.256923,2.28828,-2.22818,-9.52586,872436385,-0.413248,-0.50255,3.185,-0.41304,-0.530956,3.18196,-0.384575,-0.531006,3.18438,-0.384783,-0.502601,3.18742,-0.433216,-0.525997,3.40284,-0.432998,-0.555777,3.39965,-0.403156,-0.55583,3.40219,-0.403374,-0.52605,3.40538
0.0467683,2.32365,-2.25652,-0.665457,872436386,-0.413424,-0.473556,3.18772,-0.413232,-0.50198,3.18486,-0.384766,-0.502031,3.18728,-0.384959,-0.473607,3.19014,-0.433402,-0.495628,3.4057,-0.4332,-0.525427,3.4027,-0.403358,-0.52548,3.40524,-0.40356,-0.495682,3.40824
1.47185,2.35945,-2.28693,48.9001,872436387,-0.413601,-0.444566,3.19044,-0.413424,-0.473007,3.18776,-0.384959,-0.473058,3.19018,-0.385136,-0.444617,3.19287,-0.433589,-0.465262,3.40856,-0.433402,-0.495079,3.40575,-0.40356,-0.495133,3.40829,-0.403746,-0.465315,3.4111
1.03554,2.39582,-2.32186,38.8064,872436388,-0.412846,-0.412628,3.17871,-0.412667,-0.441085,3.17621,-0.384202,-0.441119,3.17863,-0.384381,-0.412661,3.18114,-0.43283,-0.43195,3.39696,-0.432643,-0.461784,3.39433,-0.402801,-0.46182,3.39687,-0.402988,-0.431986,3.3995
1.63351,2.43211,-2.35725,5.36484,872436389,-0.412961,-0.383552,3.18051,-0.412797,-0.412025,3.17818,-0.384332,-0.412059,3.1806,-0.384496,-0.383586,3.18293,-0.432954,-0.401497,3.39886,-0.432782,-0.431348,3.39643,-0.40294,-0.431383,3.39897,-0.403112,-0.401533,3.4014
0.362791,2.46841,-2.3953,36.892,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
3.27125,2.50449,-2.43619,1.92143,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
0.597368,2.54009,-2.48011,31.5467,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
0.424718,2.57546,-2.53017,21.1649,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
0.664335,2.60893,-2.58092,-11.2244,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
0.727372,2.64076,-2.6351,-16.3571,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
0.131965,2.67045,-2.69271,-49.2171,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
-0.416092,2.69747,-2.75368,0.066303,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
1.85192,2.75664,2.95839,35.7571,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
-0.161113,2.1066,-2.06014,-1.01213,872436507,-0.384126,-0.680135,3.18614,-0.383847,-0.708406,3.18204,-0.355367,-0.708451,3.18428,-0.355646,-0.680181,3.18839,-0.402662,-0.711811,3.40306,-0.402369,-0.741449,3.39876,-0.372512,-0.741496,3.40111,-0.372804,-0.711858,3.40542
0.175911,2.13944,-2.07826,-7.79708,872436508,-0.384363,-0.651236,3.18976,-0.384099,-0.679532,3.18583,-0.355619,-0.679577,3.18807,-0.355884,-0.651281,3.192,-0.402912,-0.681543,3.40687,-0.402635,-0.711207,3.40276,-0.372777,-0.711255,3.40511,-0.373055,-0.68159,3.40923
0.106862,2.17306,-2.09762,-1.03919,872436509,-0.384601,-0.622342,3.19338,-0.384351,-0.650662,3.18963,-0.355871,-0.650707,3.19188,-0.356122,-0.622387,3.19563,-0.403163,-0.651279,3.41068,-0.4029,-0.680969,3.40675,-0.373043,-0.681016,3.40911,-0.373305,-0.651326,3.41304
-0.0283498,2.20745,-2.11832,82.052,872436510,-0.38484,-0.593452,3.19701,-0.384603,-0.621794,3.19344,-0.356124,-0.621839,3.19569,-0.35636,-0.593497,3.19926,-0.403413,-0.621018,3.41449,-0.403165,-0.650732,3.41075,-0.373308,-0.650779,3.4131,-0.373556,-0.621065,3.41685
-0.0294607,2.24256,-2.14212,-1.26976,872436511,-0.383843,-0.560569,3.18167,-0.383609,-0.588933,3.17827,-0.355129,-0.588967,3.18052,-0.355363,-0.560602,3.18391,-0.402412,-0.586765,3.39931,-0.402167,-0.616502,3.39576,-0.37231,-0.616538,3.39811,-0.372555,-0.586801,3.40167
-0.104737,2.31527,-2.19197,-0.552617,872436513,-0.384196,-0.502565,3.18708,-0.383991,-0.53097,3.18404,-0.355511,-0.531004,3.18628,-0.355717,-0.502599,3.18932,-0.402787,-0.526015,3.40504,-0.402572,-0.555794,3.40185,-0.372714,-0.555829,3.4042,-0.37293,-0.52605,3.40739
0.11477,2.35267,-2.21977,0.028203,872436514,-0.384374,-0.473571,3.18979,-0.384182,-0.501995,3.18693,-0.355703,-0.502028,3.18918,-0.355894,-0.473605,3.19204,-0.402975,-0.495646,3.4079,-0.402774,-0.525445,3.4049,-0.372916,-0.52548,3.40725,-0.373117,-0.495681,3.41025
0.206185,2.39069,-2.24974,-0.197877,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
0.943023,2.42973,-2.28422,9.2462,872436516,-0.383792,-0.412637,3.18079,-0.383618,-0.441095,3.17829,-0.355138,-0.441117,3.18053,-0.355313,-0.41266,3.18303,-0.4024,-0.431962,3.39915,-0.402216,-0.461796,3.39653,-0.372359,-0.46182,3.39888,-0.372542,-0.431985,3.40151
1.70367,2.46867,-2.31944,-1.11658,872436517,-0.383909,-0.383562,3.18258,-0.383748,-0.412034,3.18026,-0.355268,-0.412057,3.1825,-0.355429,-0.383584,3.18483,-0.402524,-0.401509,3.40106,-0.402356,-0.431359,3.39862,-0.372498,-0.431383,3.40098,-0.372666,-0.401533,3.40341
0.613578,2.50784,-2.3575,-0.0141241,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
0.602875,2.547,-2.39866,20.313,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
-0.207921,2.58588,-2.44315,-0.381172,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
0.0657524,2.62501,-2.49415,-1.16243,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
0.0668886,2.66211,-2.54629,0.885923,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
0.270812,2.69765,-2.60236,33.7245,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
3.99539,2.73104,-2.66243,-1.17647,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
0.605538,2.76165,-2.72647,16.9698,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
0.441984,2.12367,-2.02697,-25.0636,872436635,-0.355077,-0.680156,3.18823,-0.354801,-0.708426,3.18412,-0.326308,-0.708449,3.18619,-0.326584,-0.680178,3.19029,-0.372235,-0.711834,3.40526,-0.371946,-0.741472,3.40096,-0.342074,-0.741495,3.40313,-0.342363,-0.711857,3.40743
0.193024,2.15769,-2.04429,-9.90596,872436636,-0.355316,-0.651256,3.19184,-0.355053,-0.679552,3.18792,-0.32656,-0.679575,3.18998,-0.326822,-0.651279,3.19391,-0.372486,-0.681566,3.40907,-0.372211,-0.71123,3.40496,-0.34234,-0.711254,3.40712,-0.342615,-0.68159,3.41124
0.383091,2.1926,-2.06283,2.48808,872436637,-0.355555,-0.622362,3.19547,-0.355305,-0.650682,3.19172,-0.326812,-0.650704,3.19379,-0.327062,-0.622385,3.19754,-0.372738,-0.651302,3.41288,-0.372476,-0.680992,3.40895,-0.342605,-0.681015,3.41112,-0.342866,-0.651326,3.41505
0.296507,2.22841,-2.08272,-26.9051,872436638,-0.355794,-0.593472,3.1991,-0.355558,-0.621815,3.19553,-0.327064,-0.621837,3.1976,-0.327301,-0.593494,3.20117,-0.372989,-0.621041,3.41669,-0.372741,-0.650755,3.41295,-0.34287,-0.650778,3.41512,-0.343118,-0.621065,3.41886
0.0370154,2.26526,-2.10552,-1.35738,872436639,-0.354792,-0.560584,3.18375,-0.354563,-0.588948,3.18036,-0.32607,-0.588965,3.18242,-0.326299,-0.560601,3.18582,-0.371984,-0.586783,3.40151,-0.371744,-0.61652,3.39795,-0.341872,-0.616537,3.40012,-0.342113,-0.5868,3.40368
0.459538,2.30299,-2.12874,8.32034,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
0.261044,2.34162,-2.15379,1.19975,872436641,-0.355149,-0.50258,3.18916,-0.354945,-0.530985,3.18612,-0.326452,-0.531002,3.18819,-0.326655,-0.502597,3.19123,-0.372361,-0.526032,3.40723,-0.372148,-0.555811,3.40405,-0.342276,-0.555829,3.40621,-0.34249,-0.52605,3.4094
0.611299,2.38113,-2.18086,1.98449,872436642,-0.355327,-0.473586,3.19188,-0.355137,-0.50201,3.18902,-0.326644,-0.502027,3.19108,-0.326834,-0.473603,3.19395,-0.372549,-0.495663,3.41009,-0.37235,-0.525462,3.4071,-0.342478,-0.52548,3.40926,-0.342678,-0.495681,3.41226
13.3547,2.42145,-2.21017,-0.455091,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
2.11236,2.46329,-2.24397,-6.45505,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
0.0740981,2.50506,-2.27877,-2.38729,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
0.636639,2.54731,-2.31662,-23.1829,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
0.334591,2.58982,-2.3578,10.3395,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
-0.216212,2.63233,-2.40262,0.604703,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
-0.131736,2.67566,-2.45433,-5.32174,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
-0.128722,2.71689,-2.50771,0.248253,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
0.190915,2.75672,-2.5656,0.541413,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
0.852093,2.79446,-2.62816,11.4136,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
-0.62487,2.82935,-2.69543,0.277753,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
6.21916,2.75672,2.5656,47.7694,872436666,-0.326225,0.23542,3.18457,-0.354719,0.235415,3.1825,-0.354804,0.206874,3.18376,-0.32631,0.20688,3.18582,-0.342107,0.246474,3.40372,-0.371979,0.246468,3.40156,-0.372068,0.216547,3.40287,-0.342197,0.216553,3.40503
-0.130188,2.13993,-1.99269,78.355,872436763,-0.32603,-0.680177,3.19032,-0.325758,-0.708447,3.18622,-0.297253,-0.708447,3.18811,-0.297525,-0.680177,3.19221,-0.341809,-0.711857,3.40746,-0.341524,-0.741495,3.40316,-0.31164,-0.741495,3.40514,-0.311925,-0.711857,3.40944
0.357129,2.1751,-2.00909,-4.64188,872436764,-0.32627,-0.651278,3.19394,-0.32601,-0.679574,3.19001,-0.297504,-0.679573,3.1919,-0.297765,-0.651278,3.19583,-0.342062,-0.681589,3.41127,-0.341789,-0.711254,3.40716,-0.311905,-0.711254,3.40914,-0.312178,-0.681589,3.41325
1.6321,2.21129,-2.0267,1.83355,872436765,-0.32651,-0.622384,3.19756,-0.326262,-0.650703,3.19381,-0.297756,-0.650703,3.1957,-0.298005,-0.622384,3.19945,-0.342314,-0.651325,3.41508,-0.342054,-0.681015,3.41115,-0.312169,-0.681015,3.41313,-0.31243,-0.651325,3.41706
0.763409,2.2485,-2.04563,0.602545,872436766,-0.326751,-0.593493,3.2012,-0.326514,-0.621836,3.19762,-0.298009,-0.621836,3.19951,-0.298246,-0.593493,3.20309,-0.342567,-0.621064,3.41889,-0.342319,-0.650778,3.41515,-0.312434,-0.650778,3.41713,-0.312683,-0.621064,3.42087
-0.119452,2.28709,-2.06727,-0.108557,872436767,-0.325745,-0.5606,3.18585,-0.32552,-0.588965,3.18245,-0.297014,-0.588965,3.18434,-0.297239,-0.5606,3.18773,-0.341558,-0.5868,3.40371,-0.341322,-0.616537,3.40015,-0.311438,-0.616537,3.40213,-0.311673,-0.5868,3.40569
-0.064828,2.32657,-2.08951,0.163773,872436768,-0.325923,-0.531595,3.18855,-0.32571,-0.559981,3.18533,-0.297205,-0.559981,3.18722,-0.297418,-0.531595,3.19043,-0.341747,-0.556422,3.40657,-0.341524,-0.586181,3.4032,-0.311639,-0.586181,3.40518,-0.311863,-0.556422,3.40855
0.0494894,2.36714,-2.11359,-0.604718,872436769,-0.326103,-0.502596,3.19126,-0.325902,-0.531001,3.18822,-0.297396,-0.531001,3.19011,-0.297597,-0.502596,3.19314,-0.341937,-0.526049,3.40943,-0.341726,-0.555829,3.40625,-0.311841,-0.555829,3.40823,-0.312052,-0.526049,3.41141
3.35591,2.4088,-2.13972,-3.86679,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
